comment,amr
Who the hell wants to see that!,"# ::snt Who the hell wants to see that!
(w / want-01
      :ARG0 (a / amr-unknown
            :mod (h / hell))
      :ARG1 (s / see-01
            :ARG0 a
            :ARG1 (t / that)))"
,"# ::snt 
(a / amr-empty)"
Could she beg for attention any harder? I think I just threw up in my mouth.,"# ::snt Could she beg for attention any harder? I think I just threw up in my mouth.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (b / beg-01
                  :ARG0 (s / she)
                  :ARG2 (a2 / attend-02
                        :ARG1 s)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (h2 / hard-02
                              :ARG1 b)
                        :ARG3 (m2 / more
                              :mod (a3 / any)))))
      :snt2 (t / think-01
            :ARG0 (ii / i
                  :part (m3 / mouth))
            :ARG1 (t2 / throw-up-06
                  :ARG0 ii
                  :time (j / just)
                  :location m3)))"
Why is this news... She is sick,"# ::snt Why is this news... She is sick
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (n / news
                  :mod (t / this)))
      :snt2 (s / sick-05
            :ARG1 (s2 / she)))"
,"# ::snt 
(a / amr-empty)"
Hey I see you ran out of other places to have plastic surgery,"# ::snt Hey I see you ran out of other places to have plastic surgery
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (r / run-out-05
            :ARG1 (p / place
                  :mod (o / other))
            :ARG2 (y / you)
            :purpose (s2 / surgery-01
                  :ARG1 y
                  :ARG2 (p2 / plastic)))
      :mod (h / hey
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
she needs it after all the porn,"# ::snt she needs it after all the porn
(n / need-01
      :ARG0 (s / she)
      :ARG1 (ii / it)
      :time (a / after
            :op1 (p / porn
                  :mod (a2 / all))))"
Texas is hurting and you post this hot mess? GMAFB!,"# ::snt Texas is hurting and you post this hot mess? GMAFB!
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / hurt-01
                  :ARG1 (s / state
                        :name (n / name
                              :op1 ""Texas"")))
            :op2 (p / post-01
                  :ARG0 (y / you)
                  :ARG1 (m2 / mess
                        :ARG1-of (h2 / hot-05)
                        :mod (t / this))
                  :polarity (a2 / amr-unknown)))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (g / gee
                  :mode expressive)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""GMAFB""))
            :polarity (a3 / amr-unknown)))"
Gotta see dat,"# ::snt Gotta see dat
(o / obligate-01
      :ARG1 (s / see-01
            :ARG1 (t / that)))"
Nobody wanted to see her porn and no one wants to see her burnt up koochie,"# ::snt Nobody wanted to see her porn and no one wants to see her burnt up koochie
(a / and
      :op1 (w / want-01
            :ARG0 (n / nobody)
            :ARG1 (s / see-01
                  :ARG0 n
                  :ARG1 (p / porn
                        :poss (s2 / she))))
      :op2 (w2 / want-01
            :ARG0 (n2 / no-one
                  :ARG1 (s3 / see-01
                        :ARG1 (k / koochie
                              :ARG1-of (b / burn-up-02)
                              :poss s2))
                  :ARG0-of s3)))"
"Oh my...where to begin with this...if you're getting vag rejuvination at this age, you might be a slut...jus' sayin'...","# ::snt Oh my...where to begin with this...if you're getting vag rejuvination at this age, you might be a slut...jus' sayin'...
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (b / be-located-at-91
            :ARG1 (b2 / begin-01
                  :ARG1 (t / this))
            :ARG2 (a / amr-unknown))
      :snt3 (p / possible-01
            :ARG1 (s / slut
                  :domain (y / you))
            :condition (r / rejuvinate-01
                  :ARG1 (v / vag)
                  :time (a2 / age-01
                        :ARG1 y
                        :mod (t2 / this))))
      :snt4 (s2 / say-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Jesus""))))"
,"# ::snt 
(a / amr-empty)"
"Wouldnt need ""rejuvenation"" if it wasnt slung around so easily","# ::snt Wouldnt need ""rejuvenation"" if it wasnt slung around so easily
(n / need-01
      :polarity -
      :ARG1 (r / rejuvenate-01)
      :condition (s / slung-01
            :polarity -
            :ARG1 (ii / it)
            :direction (a / around)
            :ARG1-of (e / easy-05
                  :degree (s2 / so))))"
I'm happy for you &amp; your vag. Now can you dedicate some social media time helping &amp; the victims of ?,"# ::snt I'm happy for you &amp; your vag. Now can you dedicate some social media time helping &amp; the victims of ?
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG0 (a / and
                  :op1 (y / you)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""amp"")
                        :mod (v / vag)
                        :poss y))
            :ARG1 (ii / i))
      :snt2 (p2 / possible-01
            :ARG1 (d / dedicate-01
                  :ARG0 (y2 / you)
                  :ARG1 (t / time
                        :mod (s / social)
                        :quant (s2 / some))
                  :ARG2 (h2 / help-01
                        :ARG0 y2
                        :ARG1 (a2 / and
                              :op1 (p3 / person
                                    :ARG1-of (v2 / victimize-01)
                                    :op2-of a2))))
            :time (n2 / now)
            :polarity (a3 / amr-unknown)))"
She should've sown up her ass too,"# ::snt She should've sown up her ass too
(r / recommend-01
      :ARG1 (s / sown-01
            :ARG0 (s2 / she
                  :part (a / ass))
            :ARG1 a
            :mod (t / too)))"
,"# ::snt 
(a / amr-empty)"
"That's what happens when you start early, it's not made out of elastic","# ::snt That's what happens when you start early, it's not made out of elastic
(c / contrast-01
      :ARG1 (t / that
            :time (s / start-01
                  :ARG0 (y / you)
                  :time (e / early)))
      :ARG2 (m / make-01
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (e2 / elastic)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Pass,"# ::snt Pass
(p / pass)"
Who cares people are dying in Texas fck this ole bia grow old gracefully,"# ::snt Who cares people are dying in Texas fck this ole bia grow old gracefully
(c / care-01
      :ARG0 (a / amr-unknown)
      :ARG1 (d / die-01
            :ARG1 (p / person)
            :location (s / state
                  :name (n / name
                        :op1 ""Texas"")))
      :mod (f / fuck
            :mode expressive)
      :mod (g / grow-03
            :ARG1 (b / bia
                  :mod (t / this)
                  :mod (o / old))
            :manner (g2 / graceful)))"
Dead,"# ::snt Dead
(p / person
      :ARG1-of (d / die-01))"
Must look like a grenade went off in a pile of fish,"# ::snt Must look like a grenade went off in a pile of fish
(ii / infer-01
      :ARG1 (l / look-02
            :ARG1 (g / go-off-16
                  :ARG1 (g2 / grenade)
                  :location (p / pile
                        :consist-of (f / fish)))))"
Who the F cares. SMFH TMZ.,"# ::snt Who the F cares. SMFH TMZ.
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / amr-unknown)
            :mod (f / fucking
                  :mode expressive))
      :snt2 (p / publication
            :name (n / name
                  :op1 ""TMZ"")
            :mod f
            :mode expressive))"
They must be some huge pics.,"# ::snt They must be some huge pics.
(ii / infer-01
      :ARG1 (p / picture
            :mod (h / huge)
            :quant (s / some)
            :domain (t / they)))"
Makes me hungry for Arby's! beef,"# ::snt Makes me hungry for Arby's! beef
(m / make-02
      :ARG1 (h / hunger-01
            :ARG0 (ii / i)
            :ARG1 (b / beef
                  :mode expressive
                  :name (n / name
                        :op1 ""Arby's""))))"
"What about the smell, tho?","# ::snt What about the smell, tho?
(h / have-concession-91
      :ARG1 (s / smell-02
            :ARG1 (a / amr-unknown)))"
Only yrs old and needs a nip and tuck!,"# ::snt Only yrs old and needs a nip and tuck!
(a / and
      :op1 (a2 / age-01
            :ARG1 (p / person)
            :ARG2 (t / temporal-quantity
                  :quant 30
                  :unit (y / year))
            :mod (o / only))
      :op2 (n / need-01
            :ARG0 p
            :ARG1 (a3 / and
                  :op1 (n2 / nip-01
                        :ARG0 p)
                  :op2 (t2 / tuck-01
                        :ARG0 p))))"
,"# ::snt 
(a / amr-empty)"
Can of smashed assholes....wait... that's up next.,"# ::snt Can of smashed assholes....wait... that's up next.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / asshole
                  :ARG1-of (s / smash-01)))
      :snt2 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (u / up-to
                  :op1 (n / next
                        :domain (t / that)))))"
She is so ugly and gross no amount of money u spend on ur ugly self will change that,"# ::snt She is so ugly and gross no amount of money u spend on ur ugly self will change that
(a / and
      :op1 (h / have-degree-91
            :ARG1 (s / she)
            :ARG2 (u / ugly)
            :ARG3 (s2 / so))
      :op2 (g / gross-05
            :ARG1 s)
      :ARG0-of (c / change-01
            :polarity -
            :ARG1 (a2 / amount
                  :quant-of (m / money
                        :ARG3-of (s3 / spend-01
                              :ARG0 (y / you)
                              :ARG1 (s4 / self
                                    :mod u
                                    :poss y))))))"
,"# ::snt 
(a / amr-empty)"
Ths girl z desparately clinging to the idea of fame,"# ::snt Ths girl z desparately clinging to the idea of fame
(c / cling-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ms""
                  :op2 ""Z""))
      :ARG1 (ii / idea
            :topic (f / fame-01))
      :mod (d / desparate))"
"Wow looks very scary, weird in this photo. All that plastic surgery, just makes ppl look worse, not attractive photo at all!","# ::snt Wow looks very scary, weird in this photo. All that plastic surgery, just makes ppl look worse, not attractive photo at all!
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (p / photo
                  :mod (w / wow
                        :mode expressive))
            :ARG1 (a / and
                  :op1 (s / scary-03
                        :ARG0 p
                        :degree (v / very))
                  :op2 (w2 / weird
                        :domain p))
            :location (p2 / photo
                  :mod (t / this)))
      :snt2 a
      :op1 (m2 / make-02
            :ARG0 (s2 / surgery-01
                  :ARG2 (p3 / plastic)
                  :mod (a2 / all)
                  :mod (t2 / that))
            :ARG1 (l2 / look-02
                  :ARG0 (t3 / they)
                  :ARG1 (b / bad-07
                        :ARG2-of (h / have-degree-91
                              :ARG1 l2
                              :ARG3 (m3 / more))))
            :mod (j / just))
      :op2 (a3 / attract-01
            :polarity -
            :ARG0 (p4 / photo)
            :degree (a4 / at-all)))"
She's so gross.,"# ::snt She's so gross.
(g / gross-05
      :ARG1 (s / she)
      :degree (s2 / so))"
No one cares about Farrah and her vagina.,"# ::snt No one cares about Farrah and her vagina.
(c / care-01
      :ARG0 (n / no-one)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""Farrah""))
            :op2 (v / vagina
                  :poss p)))"
Saved you a click,"# ::snt Saved you a click
(s / save-02
      :ARG1 (c / click-01)
      :ARG2 (y / you))"
She prob needs her butthole fixed too.,"# ::snt She prob needs her butthole fixed too.
(n / need-01
      :ARG0 (s / she)
      :ARG1 (f / fix-02
            :ARG1 s
            :mod (t / too))
      :ARG1-of (p / possible-01))"
"Next time a lobotomy, Farrah.","# ::snt Next time a lobotomy, Farrah.
(s / say-01
      :ARG1 (l / lobotomize-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Farrah""))
            :mod (n2 / next))
      :ARG2 p)"
