comment,amr
Devil child,"# ::snt Devil child
(c / child
      :ARG0-of (d / destroy-01))"
Meanwhile some children are without water just to maintain hydration.,"# ::snt Meanwhile some children are without water just to maintain hydration.
(h / have-purpose-91
      :ARG1 (w / water-01
            :polarity -
            :ARG1 (c / child
                  :quant (s / some)))
      :ARG2 (m / maintain-01
            :ARG0 c
            :ARG1 (h2 / hydrate-01
                  :ARG1 c)
            :mod (j / just))
      :time (m2 / meanwhile))"
Sad but I guarantee that child has no friends,"# ::snt Sad but I guarantee that child has no friends
(c / contrast-01
      :ARG1 (s / sad-02)
      :ARG2 (g / guarantee-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (c2 / child)
                  :ARG1 (f / friend))))"
instead of showing off what you have with porn money why don't you help kids in need..also stop trying to mold Sophia into you it's not good,"# ::snt instead of showing off what you have with porn money why don't you help kids in need..also stop trying to mold Sophia into you it's not good
(m / multi-sentence
      :snt1 (ii / instead-of-91
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (h / help-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (k / kid
                              :ARG0-of (n / need-01))))
            :ARG2 (s / show-off-03
                  :ARG0 y
                  :ARG1 (h2 / have-03
                        :ARG0 y
                        :ARG1 (m2 / money
                              :mod (p / porn)))))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t / try-01
                  :ARG0 y2
                  :ARG1 (m3 / mold-01
                        :ARG0 y2
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Sophia""))
                        :ARG2 y2))
            :mod (a2 / also)
            :ARG1-of (g / good-02
                  :polarity -)))"
,"# ::snt 
(a / amr-empty)"
So sad. This girl is becoming a spoiled brat like her mother.,"# ::snt So sad. This girl is becoming a spoiled brat like her mother.
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (s2 / so))
      :snt2 (b / become-01
            :ARG1 (g / girl
                  :mod (t / this))
            :ARG2 (b2 / brat
                  :ARG1-of (s3 / spoil-01)
                  :ARG1-of (r / resemble-01
                        :ARG2 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 g
                                    :ARG2 (m2 / mother)))))))"
Next Farrah will be advising Donald Trump.,"# ::snt Next Farrah will be advising Donald Trump.
(a / advise-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Farrah"")
            :mod (n2 / next))
      :ARG1 (p2 / person
            :name (n3 / name
                  :op1 ""Donald""
                  :op2 ""Trump"")))"
Help,"# ::snt Help
(h / help-01)"
That poor child is doomed with the influence of Farrah and her mom. So sad.,"# ::snt That poor child is doomed with the influence of Farrah and her mom. So sad.
(m / multi-sentence
      :snt1 (d / doom-01
            :ARG1 (c / child
                  :mod (p / poor)
                  :mod (t / that))
            :ARG2 (ii / influence-01
                  :ARG0 (a / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Farrah""))
                        :op2 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 c
                                    :ARG2 (m2 / mom))))
                  :ARG1 c))
      :snt2 (s / sad-02
            :degree (s2 / so)))"
"Yeah, only after mom gets her purple surgery for her th birthday...","# ::snt Yeah, only after mom gets her purple surgery for her th birthday...
(a / after
      :op1 (g / get-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m / mom)))
            :ARG1 (s / surgery-01
                  :ARG1 p
                  :ARG2 (p2 / purple)
                  :purpose (b / birthday
                        :poss p
                        :ord (o / ordinal-entity
                              :value 4)))
            :mod (o2 / only))
      :mod (y / yeah
            :mode expressive))"
"Wow, you are already selling her to the rich dudes there??","# ::snt Wow, you are already selling her to the rich dudes there??
(s / sell-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (s2 / she)
      :ARG2 (d / dude
            :mod (r / rich)
            :location (t / there))
      :time (a2 / already)
      :mod (w / wow
            :mode expressive))"
Seems like a good investment.,"# ::snt Seems like a good investment.
(s / seem-01
      :ARG1 (t / thing
            :ARG1-of (ii / invest-01)
            :ARG1-of (g / good-02)))"
