comment,amr
"Jimmy, you got a pass for your Man Show in the 's. Most demeaning show ever! Women jumping on trampolines and the Juggies. Its shameful to have allowed you to host. DON'T you get it. Lowest ratings ever and your a major cause. Clean up your act the lunch box a lame joke","# ::snt Jimmy, you got a pass for your Man Show in the 's. Most demeaning show ever! Women jumping on trampolines and the Juggies. Its shameful to have allowed you to host. DON'T you get it. Lowest ratings ever and your a major cause. Clean up your act the lunch box a lame joke
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jimmy""))
                  :ARG1 (p2 / pass)
                  :ARG3 (s2 / show
                        :mod (m2 / man)
                        :poss p
                        :time (d / date-entity
                              :decade 1980)))
            :ARG2 p)
      :snt2 (h / have-degree-91
            :ARG1 (s3 / show
                  :time (e / ever))
            :ARG2 (d2 / demean-01
                  :ARG0 s3)
            :ARG3 (m3 / most))
      :snt3 (s4 / shame-02
            :ARG0 (a / allow-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h2 / host-01
                        :ARG0 (y / you)))
            :ARG1 a
            :ARG0 ii2
            :ARG1 (j / jump-03
                  :ARG0 (w / woman)
                  :ARG1 (a2 / and
                        :op1 (t / trampoline)
                        :op2 (p3 / person
                              :mod (r / religious-group
                                    :name n
                                    :op1 ""J Juggie"")))))
      :snt4 (a3 / and
            :op1 (g2 / get-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (ii3 / it))
            :op2 (g3 / get-01
                  :polarity -
                  :ARG0 y2
                  :ARG1 ii3))
      :snt5 (a4 / and
            :op1 h
            :ARG1 (r2 / rate-01
                  :time e))
      :ARG2 (l / low-04
            :ARG1 r2)
      :ARG3 m3
      :op2 (c / cause
            :ARG1-of (m4 / major-02)
            :domain y2)
      :snt6 (c2 / clean-up-02
            :ARG0 (y3 / you)
            :ARG1 (b / box
                  :mod (l2 / lunch))
            :ARG2-of (j2 / joke-01
                  :mod (l3 / lame))))"
,"# ::snt 
(a / amr-empty)"
Worst ratings ever!,"# ::snt Worst ratings ever!
(r / rate-01
      :ARG1-of (h / have-degree-91
            :ARG2 (b / bad-07
                  :ARG1 r)
            :ARG3 (m / most)
            :time (e / ever)))"
We DVR'd the and after seeing the stupidity that occurred.,"# ::snt We DVR'd the and after seeing the stupidity that occurred.
(a / and
      :op1 (d / deny-01
            :ARG0 (w / we)
            :ARG1 (t / television))
      :op2 (a2 / after
            :op1 (s / see-01
                  :ARG0 w
                  :ARG1 (s2 / stupidity))))"
Always have to put politics in everything Hollywood sorry its that way,"# ::snt Always have to put politics in everything Hollywood sorry its that way
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (p / put-01
                  :ARG1 (p2 / politics)
                  :ARG2 (e / everything
                        :mod (m2 / market-sector
                              :name (n / name
                                    :op1 ""Hollywood""))))
            :time (a / always))
      :snt2 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (w / way
                  :mod (t / that))))"
Hope left the White House in,"# ::snt Hope left the White House in
(l / leave-12
      :ARG0 (h / hopeful-03)
      :ARG1 (g / government-organization
            :name (n / name
                  :op1 ""White""
                  :op2 ""House"")))"
"Kimmel is among the worse of the worse. The Oscar ratings were down a bunch, mostly because of this POS. I spent the weekend with a whole lot of people and not one watched the annual display of hypocrisy by the most self serving bunch of no talent jerks on the planet.","# ::snt Kimmel is among the worse of the worse. The Oscar ratings were down a bunch, mostly because of this POS. I spent the weekend with a whole lot of people and not one watched the annual display of hypocrisy by the most self serving bunch of no talent jerks on the planet.
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kimmel""))
            :ARG2 (p2 / person
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / bad-07
                              :ARG1 p2)
                        :ARG3 (m2 / most)
                        :ARG5 (p3 / person
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (b2 / bad-07
                                          :ARG1 p3)
                                    :ARG3 (m3 / more))))))
      :snt2 (c / cause-01
            :ARG0 (s / shit
                  :mod (t / this))
            :ARG1 (d / down-03
                  :ARG1 (r / rate-01
                        :ARG1 (a / award
                              :name (n2 / name
                                    :op1 ""Oscar"")))
                  :quant (b3 / bunch))
            :quant (b4 / bunch))
      :snt3 (a2 / and
            :op1 (s2 / spend-02
                  :ARG0 (ii2 / i)
                  :ARG1 (w / weekend)
                  :accompanier (p4 / person
                        :quant (l / lot
                              :mod (w2 / whole))))
            :op2 (w3 / watch-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (d2 / display-01
                        :ARG0 (b5 / bunch
                              :consist-of (j / jerk
                                    :ARG0-of (s3 / serve-01
                                          :ARG1 (s4 / self))
                                    :ARG1-of (h3 / have-degree-91
                                          :ARG2 s4)
                                    :ARG3 (m4 / most)
                                    :ARG5 (p5 / planet)))
                        :ARG1 (h4 / hypocrisy)
                        :frequency (r2 / rate-entity-91
                              :ARG3 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))))"
Is that English!? I don't speak liberal!,"# ::snt Is that English!? I don't speak liberal!
(m / multi-sentence
      :snt1 (l / language
            :name (n / name
                  :op1 ""English"")
            :domain (t / that)
            :polarity (a / amr-unknown))
      :snt2 (s / speak-01
            :polarity -
            :ARG0 (ii / i)
            :ARG3 (l2 / liberal-02)))"
will some one day find himself with ya bodyguard. LOL,"# ::snt will some one day find himself with ya bodyguard. LOL
(f / find-01
      :ARG0 (h / he)
      :ARG1 h
      :accompanier (y / you
            :mod (b / bodyguard))
      :time (d / day
            :mod (s / some))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"Wouldn't waste my power on a bunch of liberal idiots , Mr Kimble don't have a brain God give a Jacka**, the Oscars should have a jacka** and idiot award Mr Kimble would win it hands down","# ::snt Wouldn't waste my power on a bunch of liberal idiots , Mr Kimble don't have a brain God give a Jacka**, the Oscars should have a jacka** and idiot award Mr Kimble would win it hands down
(a / and
      :op1 (w / waste-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / power
                  :poss ii)
            :ARG2 (b / bunch
                  :consist-of (ii2 / idiot
                        :ARG1-of (l / liberal-02))))
      :op2 (h / have-03
            :polarity -
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Mr""
                        :op2 ""Kimble""))
            :ARG1 (b2 / brain))
      :op3 (g / give-16
            :mode imperative
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG1 (j / jackass)
            :ARG2 p2)
      :op4 (r / recommend-01
            :ARG1 (h2 / have-03
                  :ARG0 (e / event
                        :name (n3 / name
                              :op1 ""The""
                              :op2 ""Oscars""))
                  :ARG1 (a2 / and
                        :op1 (j2 / jackass)
                        :op2 (a3 / award-01
                              :ARG1 (ii3 / idiot))))))"
So very sad to see the actors act like spoiled children! I look for them to get down on the floor and kick and scream!,"# ::snt So very sad to see the actors act like spoiled children! I look for them to get down on the floor and kick and scream!
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (s2 / see-01
                  :ARG0 (ii / i)
                  :ARG1 (a / act-01
                        :ARG0 (p / person)
                        :ARG0 p)
                  :ARG1 (c / child
                        :ARG1-of (s3 / spoil-01)))
            :degree (v / very))
      :snt2 (l / look-04
            :ARG0 (ii2 / i)
            :ARG1 (a2 / and
                  :op1 (g / get-05
                        :ARG1 (t / they)
                        :ARG2 (d / down
                              :op1 (f / floor)))
                  :op2 (k / kick-01
                        :ARG0 t)
                  :op3 (s4 / scream-01
                        :ARG0 t))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Kimmelidiot.,"# ::snt Kimmelidiot.
(p / person
      :mod (ii / idiot))"
Hey how are the ratings...HA! More than armed guards at the Oscars guarding the hypocrites with the orange gun control pins on. What a joke!,"# ::snt Hey how are the ratings...HA! More than armed guards at the Oscars guarding the hypocrites with the orange gun control pins on. What a joke!
(m / multi-sentence
      :snt1 (r / rate-01
            :manner (a / amr-unknown)
            :mod (h / hey
                  :mode expressive))
      :snt2 (h2 / have-quant-91
            :ARG3 (m2 / more)
            :ARG4 (g / guard-01
                  :ARG0 (p / person
                        :ARG1-of (a2 / arm-01)
                        :ARG0-of g
                        :ARG1 (p2 / person
                              :mod (h3 / hypocrite)
                              :ARG0-of (h4 / have-03
                                    :ARG1 (p3 / pin
                                          :mod (o / orange)
                                          :ARG0-of (c / control-01
                                                :ARG1 (g2 / gun))))))
                  :location (e / event
                        :name (n / name
                              :op1 ""The""
                              :op2 ""Oscars""))))
      :snt3 (j / joke-01
            :mode expressive
            :degree (s / so)))"
Funny how they need Trump to keep their event relevant!,"# ::snt Funny how they need Trump to keep their event relevant!
(f / funny
      :domain (t / thing
            :manner-of (n / need-01
                  :ARG0 (t2 / they)
                  :ARG1 (k / keep-02
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG1 (r / relevant-01
                              :ARG1 (e / event
                                    :poss t2))))))"
Kimmel had the nerve to lecture on sexual harassment when he makes things like this,"# ::snt Kimmel had the nerve to lecture on sexual harassment when he makes things like this
(h / have-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kimmel""))
      :ARG1 (n2 / nerve
            :purpose (l / lecture-01
                  :ARG0 p
                  :ARG2 (h2 / harass-01
                        :ARG2 (s / sex-01))))
      :time (m / make-01
            :ARG0 p
            :ARG1 (t / thing
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / this)))))"
:I think he is a racist. James that is,"# ::snt :I think he is a racist. James that is
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (r / racist
                  :domain (h / he)))
      :snt2 (p / person
            :name (n / name
                  :op1 ""James"")))"
Its not a freaking Jab. It was a clever joke. Cmon guys!!! We cant even joke about anything today? Seriously?,"# ::snt Its not a freaking Jab. It was a clever joke. Cmon guys!!! We cant even joke about anything today? Seriously?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Jab"")
            :domain (ii / it)
            :mod (f / freaking
                  :mode expressive))
      :snt2 (j / joke-01
            :ARG1-of (c / clever-01)
            :domain (ii2 / it))
      :snt3 (s / say-01
            :ARG1 (c2 / cmon)
            :ARG2 (g / guy))
      :snt4 (p2 / possible-01
            :polarity -
            :ARG1 (j2 / joke-01
                  :ARG0 (w / we)
                  :ARG2 (a / anything)
                  :time (t / today)
                  :mod (e / even))
            :polarity (a2 / amr-unknown))
      :snt5 (s2 / serious-01
            :ARG1-of (r / request-confirmation-91)))"
,"# ::snt 
(a / amr-empty)"
"So, based on your statement, the WH can see again.","# ::snt So, based on your statement, the WH can see again.
(c / cause-01
      :ARG1 (b / base-02
            :ARG1 (p / possible-01
                  :ARG1 (s / see-01
                        :ARG0 (g / government-organization
                              :name (n / name
                                    :op1 ""WH""))
                        :mod (a / again)))
            :ARG2 (s2 / state-01
                  :ARG0 (y / you))))"
That is the best part those trash followers dont even notice it.,"# ::snt That is the best part those trash followers dont even notice it.
(p / part
      :domain (t / that)
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 p)
            :ARG3 (m / most))
      :ARG1-of (c / cause-01
            :ARG0 (n / notice-01
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG0-of (f / follow-02
                              :ARG1 t
                              :mod (t2 / trash)))
                  :ARG1 p
                  :mod (e / even))))"
Trashing everybody that thinks different its funny to some idiots and worse when they think thats a talent.,"# ::snt Trashing everybody that thinks different its funny to some idiots and worse when they think thats a talent.
(a / and
      :op1 (f / funny
            :domain (t / trash-01
                  :ARG1 (e / everybody
                        :ARG0-of (t2 / think-01
                              :ARG1 (t3 / thing
                                    :ARG1-of (d / differ-02)))))
            :prep-to (ii / idiot
                  :mod (s / some)))
      :op2 (b / bad-07
            :ARG1 t
            :time (t4 / think-01
                  :ARG0 ii
                  :ARG1 (t5 / talent
                        :domain t))
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (m / more))))"
These idiots keep it up no one will watch them or the movies I want to be entertained not the dancing monkey like you want to be!Hollywood has gone away from entertainment!,"# ::snt These idiots keep it up no one will watch them or the movies I want to be entertained not the dancing monkey like you want to be!Hollywood has gone away from entertainment!
(m / multi-sentence
      :snt1 (k / keep-up-10
            :ARG0 (ii / idiot
                  :mod (t / this))
            :ARG1 (ii2 / it))
      :snt2 (c / contrast-01
            :ARG1 (w / watch-01
                  :ARG0 (n / no-one)
                  :ARG1 (o / or
                        :op1 (m2 / movie
                              :ARG2-of (e / entertain-01
                                    :ARG1 (ii3 / i)
                                    :ARG1-of (w2 / want-01
                                          :ARG0 ii3)))
                        :op2 m2
                        :ARG2-of (e2 / entertain-01
                              :ARG1 ii3
                              :ARG1-of (w3 / want-01
                                    :polarity -
                                    :ARG0 (y / you))))))
      :ARG2 (g / go-02
            :ARG0 (m3 / market-sector
                  :name (n2 / name
                        :op1 ""Hollywood""))
            :ARG1 (a / away
                  :op1 (e3 / entertain-01))))"
That's funny. Chill everyone.,"# ::snt That's funny. Chill everyone.
(m / multi-sentence
      :snt1 (f / funny
            :domain (t / that))
      :snt2 (c / chill-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / everyone)))"
"Ingest a shot of this, troll.","# ::snt Ingest a shot of this, troll.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / envy-01
            :ARG0 (t / troll)
            :ARG1 (s2 / shoot-01
                  :ARG1 (t2 / this)))
      :ARG2 t)"
And Trump deserved so much more!,"# ::snt And Trump deserved so much more!
(a / and
      :op2 (d / deserve-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (m / more
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s / so)))))"
Your jokes aware dry and,"# ::snt Your jokes aware dry and
(a / and
      :op1 (d / dry-08
            :ARG1 (j / joke-01
                  :ARG0 (y / you)))
      :op2 (r / realize-01
            :ARG1 j))"
I didnt call you a troll either ... just providing possible reasons. Lol,"# ::snt I didnt call you a troll either ... just providing possible reasons. Lol
(c / contrast-01
      :ARG1 (c2 / call-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (t / troll)
            :mod (e / either))
      :ARG2 (p / provide-01
            :ARG0 ii
            :ARG1 (r / reason
                  :ARG1-of (p2 / possible-01))
            :mod (j / just))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
*Kimmel is an idiot. Fixed it for you.,"# ::snt *Kimmel is an idiot. Fixed it for you.
(m / multi-sentence
      :snt1 (ii / idiot
            :domain (p / person
                  :name (n / name
                        :op1 ""Kimmel"")))
      :snt2 (f / fix-02
            :ARG1 (ii2 / it)
            :beneficiary (y / you)))"
Didn't watch it &amp; don't want to read about it!,"# ::snt Didn't watch it &amp; don't want to read about it!
(m / multi-sentence
      :snt1 (w / watch-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (ii2 / it)
                  :op2 (a2 / amp)))
      :snt2 (w2 / want-01
            :polarity -
            :ARG0 ii
            :ARG1 (r / read-01
                  :ARG0 ii
                  :ARG3 (ii3 / it))))"
Probably your response... missing the point... lack of twitter activity and random baseless attack. Who knows,"# ::snt Probably your response... missing the point... lack of twitter activity and random baseless attack. Who knows
(m / multi-sentence
      :snt1 (p / probable
            :domain (t / thing
                  :ARG2-of (r / respond-01
                        :ARG0 (y / you))
                  :ARG1-of (m2 / miss-02
                        :ARG0 y)
                  :ARG1-of (m3 / mean-01
                        :ARG2 (a / and
                              :op1 (l / lack-01
                                    :ARG1 (a2 / activity-06
                                          :ARG0 (p2 / publication
                                                :name (n / name
                                                      :op1 ""Twitter""))))
                              :op2 (a3 / attack-01
                                    :ARG1-of (b / base-02
                                          :polarity -)
                                    :mod (r2 / random))))))
      :snt2 (k / know-01
            :ARG0 (a4 / amr-unknown)))"
Apparently you didn'tactually watch. Since thatwas theonly thinghe saidabout theWH.,"# ::snt Apparently you didn'tactually watch. Since thatwas theonly thinghe saidabout theWH.
(m / multi-sentence
      :snt1 (w / watch-01
            :polarity -
            :ARG0 (y / you)
            :ARG1-of (a / actual-02)
            :manner (a2 / apparent))
      :snt2 (c / cause-01
            :ARG0 (t / thing
                  :mod (o / only)
                  :ARG1-of (s / say-01
                        :ARG0 (h / he)
                        :topic (w2 / war
                              :name (n / name
                                    :op1 ""WH"")))
                  :domain (t2 / that))))"
Jimmy your such a untalented! News flash once again rating down !!!,"# ::snt Jimmy your such a untalented! News flash once again rating down !!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / Talented
                  :polarity -
                  :domain (p / person
                        :name (n / name
                              :op1 ""Jimmy""))
                  :degree (s2 / such))
            :ARG2 p)
      :snt2 (f / flash-01
            :ARG1 (n2 / news)
            :mod (a / again
                  :mod (o / once))
            :ARG0-of (c / cause-01
                  :ARG1 (r / rate-01
                        :ARG1 (d / down-03)))))"
Are you looking for a eye catching modern stylish logo for your company?,"# ::snt Are you looking for a eye catching modern stylish logo for your company?
(l / look-01
      :ARG0 (y / you)
      :ARG1 (l2 / logo
            :ARG1-of (m / modern-02)
            :ARG0-of (c / catch-01
                  :ARG1 (e / eye))
            :mod (s / stylish))
      :polarity (a / amr-unknown)
      :beneficiary (c2 / company
            :poss y))"
Gee no Harvey W jokes? Go figure,"# ::snt Gee no Harvey W jokes? Go figure
(m / multi-sentence
      :snt1 (j / joke-01
            :polarity -
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Harvey""
                        :op2 ""W""))
            :mod (g / gee
                  :mode expressive))
      :snt2 (g2 / go-03
            :ARG1 (f / figure-01)))"
Kimmel join Bob Hope he will be glad to see you there...,"# ::snt Kimmel join Bob Hope he will be glad to see you there...
(j / join-04
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kimmel""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Bob""))
      :ARG0-of (h / hope-01
            :ARG1 (g / glad-02
                  :ARG0 (s / see-01
                        :ARG0 p2
                        :ARG1 (y / you)
                        :location (t / there))
                  :ARG1 p)))"
"I was wrong he is a very SICK,I dont know what to call a nothing comes to mindhead now thats sounds right","# ::snt I was wrong he is a very SICK,I dont know what to call a nothing comes to mindhead now thats sounds right
(a / and
      :op1 (w / wrong-04
            :ARG1 (ii / i)
            :ARG2 (s / sick-02
                  :ARG1 (h / he)
                  :degree (v / very)))
      :op2 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG2-of (c / call-01
                        :ARG1 (n / nothing
                              :ARG1-of (c2 / come-to-mind-09)))))
      :op3 (s2 / sound-01
            :ARG1 (t2 / that)
            :ARG2 (r / right-06
                  :ARG1 t2)
            :time (n2 / now)))"
