comment,amr
im supoposed to be cramming for consol buT HERE I AM LOOKIN AT ASIAN JOKES AND MEMES WITH HIM LMFAO,"# ::snt im supoposed to be cramming for consol buT HERE I AM LOOKIN AT ASIAN JOKES AND MEMES WITH HIM LMFAO
(m / multi-sentence
      :snt1 (s / supose-02
            :ARG1 (ii / i)
            :ARG2 (c / cram-01
                  :ARG0 ii
                  :purpose (c2 / consol)))
      :snt2 (a / and
            :op1 (l / look-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a2 / and
                        :op1 (j / joke-01
                              :ARG0 (p / person
                                    :mod (c3 / continent
                                          :name (n / name
                                                :op1 ""Asia"")))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""LMFAO"")))))
            :op2 (t / thank-01
                  :ARG0 ii2
                  :ARG1 (h / he))))"
BITCH YES AND I CAN FINALLY GET THOSE CONCERT TICKEGS,"# ::snt BITCH YES AND I CAN FINALLY GET THOSE CONCERT TICKEGS
(a / and
      :op1 (b / bugger
            :mode expressive)
      :op2 (p / possible-01
            :ARG1 (g / get-01
                  :ARG0 (ii / i)
                  :ARG1 (t / ticket
                        :mod (c / concert)
                        :mod (t2 / that))
                  :mod (f / final))))"
SHE WAS SO PASSIONATE ABOUT HER DELUSION TOO AHAHAHAH,"# ::snt SHE WAS SO PASSIONATE ABOUT HER DELUSION TOO AHAHAHAH
(h / have-degree-91
      :ARG1 (s / she)
      :ARG2 (p / pass-03
            :ARG0 s
            :ARG1 (d / DELUSION
                  :poss s))
      :ARG3 (s2 / so)
      :mod (h2 / haha
            :mode expressive))"
your dad is cool my mum is cool too we watch ahs and cm together but she doesnt know about the thirsting,"# ::snt your dad is cool my mum is cool too we watch ahs and cm together but she doesnt know about the thirsting
(c / contrast-01
      :ARG1 (c2 / cool-04
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (d / dad))))
      :ARG2 (c3 / cool-04
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 y
                        :ARG2 (m / mum)))
            :mod (t / too))
      :ARG1-of (c4 / cause-01
            :ARG1 (w / watch-01
                  :ARG0 (w2 / we)
                  :ARG1 (a / and
                        :op1 (a2 / ahs)
                        :op2 (c5 / celsius))
                  :manner (t2 / together))
            :ARG2 (k / know-01
                  :polarity -
                  :ARG0 p2
                  :ARG1 (t3 / thirst-01)))
      :ARG0-of c4)"
"he used to be ! hes not in the field anymore hes a fire inspector! he works on a lot of movie sets (anything that requires pyrotechnics, explosions or is on a rooftop)","# ::snt he used to be ! hes not in the field anymore hes a fire inspector! he works on a lot of movie sets (anything that requires pyrotechnics, explosions or is on a rooftop)
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :mode expressive
            :ARG1 (h / he)
            :ARG2 (f / field)
            :time (u / use-03)
            :time (a / anymore))
      :snt2 (p / person
            :ARG0-of (ii / inspect-01
                  :ARG1 (f2 / fire))
            :domain (h2 / he))
      :snt3 (w / work-01
            :ARG0 (h3 / he)
            :ARG1 (s / set
                  :mod (m2 / movie)
                  :quant (l / lot)
                  :ARG1-of (m3 / mean-01
                        :ARG2 (a2 / anything
                              :ARG0-of (r / require-01
                                    :ARG1 (o / or
                                          :op1 (p2 / pyrotechnics)
                                          :op2 (e / explode-01)
                                          :op3 b
                                          :ARG1 o
                                          :ARG2 (r2 / roof))))))))"
Anythings better than Brad Pitt,"# ::snt Anythings better than Brad Pitt
(h / have-degree-91
      :ARG1 (a / anythmn)
      :ARG2 (g / good-02)
      :ARG3 (m / more)
      :ARG4 (p / person
            :name (n / name
                  :op1 ""Brad""
                  :op2 ""Pitt"")))"
I live for this thread,"# ::snt I live for this thread
(l / live-01
      :ARG0 (ii / i)
      :purpose (t / thread
            :mod (t2 / this)))"
And Tom Cruise runs in all his films. .,"# ::snt And Tom Cruise runs in all his films. .
(a / and
      :op2 (r / run-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tom""
                        :op2 ""Cruise""))
            :ARG1 (f / film
                  :mod (a2 / all)
                  :poss p)))"
why do your parents always have so much going on lmao,"# ::snt why do your parents always have so much going on lmao
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (g / go-on-15
            :ARG1 (t / thing
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / much)
                        :ARG3 (s / so)))
            :time (a2 / always)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
"Hi, this is a slogan we have previously used. 'mum' represents any parent juggling a busy life and looking after children. We are sure that this is something that many mums, dads and grandparents, for example, can identify with.","# ::snt Hi, this is a slogan we have previously used. 'mum' represents any parent juggling a busy life and looking after children. We are sure that this is something that many mums, dads and grandparents, for example, can identify with.
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (w / we)
            :ARG1 (s / slogan
                  :domain (t / this))
            :time (p / previous))
      :snt2 (r / represent-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m2 / mum)))
            :ARG1 (p3 / person
                  :mod (a / any)
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (p4 / parent))
                  :ARG0-of (j / juggle-01
                        :ARG1 (l / life
                              :ARG1-of (b / busy-01)))
                  :ARG0-of (l2 / look-after-07
                        :ARG1 (c / child))))
      :snt3 (s2 / sure-02
            :ARG0 (w2 / we)
            :ARG1 (s3 / something
                  :domain (t2 / this)
                  :ARG1-of (ii / identify-02
                        :ARG0 (p5 / person
                              :quant (m3 / many)
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 (a2 / and
                                          :op1 (m4 / mum)
                                          :op2 (d / dad)
                                          :op3 (g / grandparent))
                                    :ARG0-of (e / exemplify-01))
                              :ARG1-of (p6 / possible-01))))))"
"She is already a half way into total self destruction, she's just too delusional to notice it.","# ::snt She is already a half way into total self destruction, she's just too delusional to notice it.
(a / and
      :op1 (d / destroy-01
            :ARG0 (s / she)
            :ARG1 s
            :degree (t / total)
            :time (a2 / already)
            :extent (h / halfway))
      :op2 (h2 / have-degree-91
            :ARG1 s
            :ARG2 (d2 / delusional)
            :ARG3 (t2 / too)
            :ARG6 (n / notice-01
                  :polarity -
                  :ARG0 s
                  :ARG1 d)
            :mod (j / just)))"
Angelina Jolie throws tantrums when she doesn't get what she wants...sounds like her lawyer has just confirmed that the rumors are true.,"# ::snt Angelina Jolie throws tantrums when she doesn't get what she wants...sounds like her lawyer has just confirmed that the rumors are true.
(t / throw-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Angelina""
                  :op2 ""Jolie""))
      :ARG1 (t2 / tantrum)
      :time (g / get-01
            :polarity -
            :ARG0 p
            :ARG1 (t3 / thing
                  :ARG1-of (w / want-01
                        :ARG0 p)))
      :ARG1-of (s / sound-01
            :ARG2 (c / confirm-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (l / lawyer)))
                  :ARG1 (t4 / true-01
                        :ARG1 (r / rumor-01))
                  :mod (j / just))))"
"Jolie really has a disturbing personality, I don't trust her and fear for the well-being of the kids.","# ::snt Jolie really has a disturbing personality, I don't trust her and fear for the well-being of the kids.
(a / and
      :op1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jolie""))
            :ARG1 (p2 / personality
                  :ARG0-of (d / disturb-01))
            :ARG1-of (r / real-04))
      :op2 (a2 / and
            :op1 (t / trust-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 p)
            :op2 (f / fear-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (w / well-09
                        :ARG1 (a3 / and
                              :op1 (k / kid)
                              :op2 p)))))"
