comment,amr
"And that's Brad Pitt. He is one of the sexiest man in the world, even in his s. He's more famous and a bigger icon than Jennifer. Don't fool yourself. They both messed up in that relationship, it wasn't just Brad. Don't trip","# ::snt And that's Brad Pitt. He is one of the sexiest man in the world, even in his s. He's more famous and a bigger icon than Jennifer. Don't fool yourself. They both messed up in that relationship, it wasn't just Brad. Don't trip
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Brad""
                        :op2 ""Pitt"")
                  :domain (t / that))
            :op2 (h / have-degree-91
                  :ARG1 p
                  :ARG2 (s / sex-01
                        :ARG0 p)
                  :ARG3 (m2 / most)
                  :ARG5 (m3 / man
                        :location (w / world))))
      :snt2 (a2 / and
            :op1 (f / fame-01
                  :ARG1 (h2 / he))
            :op2 (ii / icon
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m4 / more)
                        :ARG4 (p2 / person
                              :name (n2 / name
                                    :op1 ""Jennifer"")))))
      :snt3 (f2 / fool-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y)
      :snt4 (a3 / and
            :op1 (m5 / mess-up-02
                  :ARG0 (t2 / they
                        :mod (b2 / both))
                  :ARG1 (r / relation-03
                        :mod (t3 / that)))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Brad""
                        :op2 ""Pitt"")
                  :mod (j / just
                        :polarity -)))
      :snt5 (t4 / trip-03
            :mode imperative
            :polarity -
            :ARG0 y))"
,"# ::snt 
(a / amr-empty)"
"So left to have a family, now they're both single again, if they get re-married, Jennifer will be stepmom to children! Now that's the ultimate revenge for cheating with your husband inmyopinion!!!","# ::snt So left to have a family, now they're both single again, if they get re-married, Jennifer will be stepmom to children! Now that's the ultimate revenge for cheating with your husband inmyopinion!!!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (l / leave-14
                  :ARG1 (h / have-03
                        :ARG0 (t / they
                              :mod (b / both))
                        :ARG1 (f / family))))
      :snt2 (h2 / have-rel-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jennifer""))
            :ARG1 (p2 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (c2 / child)
                        :ARG2 (s / stepmom)))
            :ARG2 s)
      :condition (m2 / marry-01
            :ARG1 t
            :mod (a / again))
      :snt3 (r / revenge
            :domain (t2 / that)
            :mod (u / ultimate)
            :ARG1-of c
            :ARG0 (o / opine-01
                  :ARG0 (ii / i)))
      :time (n2 / now))"
why would you go back to someone who left you for someone else. She can do better than that.,"# ::snt why would you go back to someone who left you for someone else. She can do better than that.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (g / go-back-19
                  :ARG1 (y / you)
                  :ARG2 (s / someone
                        :ARG0-of (l / leave-15
                              :ARG1 y
                              :ARG2 (s2 / someone
                                    :mod (e / else))))))
      :snt2 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (s3 / she)
                  :ARG1 (g2 / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 d
                              :ARG3 (m2 / more)
                              :ARG4 (t / that))))))"
I agree. I keep seeing all these tweets about her and Brad getting back together she don't want his cheating ass.,"# ::snt I agree. I keep seeing all these tweets about her and Brad getting back together she don't want his cheating ass.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (k / keep-02
            :ARG0 (ii2 / i)
            :ARG1 (s / see-01
                  :ARG0 ii2
                  :ARG1 (t / tweet-01
                        :ARG1 (g / get-back-10
                              :ARG1 (s2 / she)
                              :ARG2 (p / person
                                    :name (n / name
                                          :op1 ""Brad"")))
                        :mod (t2 / this)
                        :mod (a2 / all)))
            :ARG1-of (c / cause-01
                  :ARG0 (w / want-01
                        :polarity -
                        :ARG0 (s3 / she)
                        :ARG1 (a3 / ass
                              :ARG0-of (c2 / cheat-03)
                              :poss p)))))"
I love her with Justin; but Ive always thought her and brad belonged together,"# ::snt I love her with Justin; but Ive always thought her and brad belonged together
(c / contrast-01
      :ARG1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (s / she)
            :prep-with (p / person
                  :name (n / name
                        :op1 ""Justin"")))
      :ARG2 (t / think-01
            :ARG0 ii
            :ARG1 (b / belong-01
                  :ARG0 (a / and
                        :op1 s
                        :op2 (b2 / brad))
                  :ARG1 (t2 / together))
            :time (a2 / always)))"
"Justin is leaving her before she has their ""baby""?!?!","# ::snt Justin is leaving her before she has their ""baby""?!?!
(l / leave-15
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Justin""))
      :ARG1 (s / she)
      :polarity (a / amr-unknown)
      :time (b / before
            :op1 (h / have-05
                  :ARG0 s
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (t / they)
                              :ARG2 (b2 / baby))))))"
,"# ::snt 
(a / amr-empty)"
Yours is the only comment on this headline I care about. Thank you.,"# ::snt Yours is the only comment on this headline I care about. Thank you.
(m / multi-sentence
      :snt1 (c / comment-01
            :ARG0 (y / you)
            :ARG3 (h / headline
                  :mod (t / this)
                  :ARG1-of (c2 / care-01
                        :ARG0 (ii / i)))
            :mod (o / only)
            :domain (y2 / you))
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (y3 / you)))"
This was an odd couple anyhow...,"# ::snt This was an odd couple anyhow...
(c / couple
      :mod (o / odd)
      :domain (t / this)
      :mod (a / anyhow))"
Ill take Justin. Have you seen him In Sweatpants? Lawd Hammercy!,"# ::snt Ill take Justin. Have you seen him In Sweatpants? Lawd Hammercy!
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Justin"")))
      :snt2 (s / see-01
            :ARG0 (y / you)
            :ARG1 (h / he)
            :location (t2 / thing
                  :name (n2 / name
                        :op1 ""Sweatpants""))
            :polarity (a / amr-unknown))
      :snt3 (p2 / person
            :name (n3 / name
                  :op1 ""Lawd""
                  :op2 ""Hammercy"")))"
guess he was....theroux with her,"# ::snt guess he was....theroux with her
(g / guess-01
      :ARG1 (a / and
            :op1 (h / he)
            :op2 (s / she)))"
should spit in 's face!,"# ::snt should spit in 's face!
(r / recommend-01
      :ARG1 (s / spit-01
            :ARG2 (f / face)))"
That always seemed to be a low key under the radar marriage ....,"# ::snt That always seemed to be a low key under the radar marriage ....
(s / seem-01
      :ARG1 (m / marry-01
            :mod (k / key
                  :ARG1-of (l / low-04))
            :mod (u / under
                  :op1 (r / radar)))
      :time (a / always))"
Why would she want a man who cheated on her?,"# ::snt Why would she want a man who cheated on her?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (w / want-01
            :ARG0 (s / she)
            :ARG1 (m / man
                  :ARG0-of (c2 / cheat-03
                        :ARG1 s))))"
OMG what REALLY happened Perez bc you always have the scoop?! They seemed so happy.,"# ::snt OMG what REALLY happened Perez bc you always have the scoop?! They seemed so happy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / event
                  :ARG1-of (r / real-04))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Perez""))
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-03
                        :ARG0 (y / you)
                        :ARG1 (s2 / scoop)
                        :time (a / always)))
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (s3 / seem-01
            :ARG1 (h2 / happy-01
                  :ARG1 (t / they)
                  :degree (s4 / so))))"
They are meant for one another x,"# ::snt They are meant for one another x
(m / mean-02
      :ARG0 (t / they)
      :ARG1 t)"
Welcome home Brad!!Take that Angelina,"# ::snt Welcome home Brad!!Take that Angelina
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / welcome-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Brad""))
            :ARG2 (h / home))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Angelina"")))"
com certeza... a mulher mais talentosa e forte.... sou louca por ela...,"# ::snt com certeza... a mulher mais talentosa e forte.... sou louca por ela...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / come-01
                  :ARG1 (c2 / ceramic)))
      :snt2 (h / have-mod-91
            :ARG1 (p / person
                  :ARG1-of (m2 / mulher-01))
            :ARG2 (t / talentosa
                  :mod (e / e-forte)))
      :snt3 "" :op4 ( person_1 :name ( name :op1 "")"
Totally agree!!!!,"# ::snt Totally agree!!!!
(a / agree-01
      :mode expressive
      :degree (t / total))"
,"# ::snt 
(a / amr-empty)"
