comment,amr
. I am a mother fucker but try not to misreport yes they should,"# ::snt . I am a mother fucker but try not to misreport yes they should
(c / contrast-01
      :ARG1 (p / person
            :ARG0-of (f / fuck-01
                  :ARG1 (m / mother))
            :domain (ii / i))
      :ARG2 (a / and
            :op1 (t / try-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (r / report-01
                        :polarity -
                        :ARG0 y))
            :op2 a
            :op2 (r2 / recommend-01
                  :ARG1 (r3 / report-01
                        :ARG0 y))))"
"You are correct, Wayne! Just checked. LAPD CATEGORICALLY denies involvement in investigation. Vulture should update.","# ::snt You are correct, Wayne! Just checked. LAPD CATEGORICALLY denies involvement in investigation. Vulture should update.
(m / multi-sentence
      :snt1 (c / correct-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Wayne"")))
      :snt2 (c2 / check-01
            :ARG0 (ii / i)
            :time (j / just))
      :snt3 (d / deny-01
            :ARG0 (g / government-organization
                  :name (n2 / name
                        :op1 ""LAPD""))
            :ARG1 (ii2 / involve-01
                  :ARG1 g
                  :ARG2 (ii3 / investigate-01
                        :ARG0 g))
            :mod (c3 / civil))
      :snt4 (r / recommend-01
            :ARG1 (u / update-01
                  :ARG1 (c4 / culture))))"
. yet the LAPD said no such investigation,"# ::snt . yet the LAPD said no such investigation
(h / have-concession-91
      :ARG1 (s / say-01
            :ARG0 (p / police
                  :mod (c / city
                        :name (n / name
                              :op1 ""LAPD"")))
            :ARG1 (ii / investigate-01
                  :polarity -
                  :mod (s2 / such))))"
strangest things people introduced in Makharchm,"# ::snt strangest things people introduced in Makharchm
(t / thing
      :ARG1-of (ii / introduce-01
            :ARG0 (p / person)
            :location (c / city
                  :name (n / name
                        :op1 ""Makharchm"")))
      :ARG1-of (h / have-degree-91
            :ARG2 (s / strange)
            :ARG3 (m / most)))"
:she sends her thanks ???? Naah,"# ::snt :she sends her thanks ???? Naah
(m / multi-sentence
      :snt1 (s / send-01
            :ARG0 (s2 / she)
            :ARG1 (t / thank-01
                  :ARG0 s2)
            :ARG2 (s3 / she))
      :snt2 (p / person
            :name (n / name
                  :op1 ""Naah"")))"
Cos I'm Team Jen.,"# ::snt Cos I'm Team Jen.
(c / cause-01
      :ARG0 (t / team
            :mod (p / person
                  :name (n / name
                        :op1 ""Jen""))
            :domain (ii / i)))"
why are you tweeting about this ?,"# ::snt why are you tweeting about this ?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t / tweet-02
            :ARG0 (y / you)
            :topic (t2 / this)))"
Wow I have a hard time believing that..I don't trust Angelina lol,"# ::snt Wow I have a hard time believing that..I don't trust Angelina lol
(m / multi-sentence
      :snt1 (h / hard-02
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (t / that))
            :mod (w / wow
                  :mode expressive))
      :snt2 (t2 / trust-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Angelina""))
            :ARG2-of (l / laugh-01
                  :ARG0 ii2
                  :manner (l2 / loud))))"
,"# ::snt 
(a / amr-empty)"
witch hunt,"# ::snt witch hunt
(h / hunt-01
      :ARG1 (w / witch))"
This is going to get weirder and weirder before it's over.,"# ::snt This is going to get weirder and weirder before it's over.
(g / get-03
      :ARG1 (t / this)
      :ARG2 (h / have-degree-91
            :ARG1 t
            :ARG2 (w / weirder)
            :ARG3 (m / more))
      :time (b / before
            :op1 (o / over-01
                  :ARG1 t)))"
you know people can say anything about you..and people wonder what is wrong with kids today..hello. .no discipline,"# ::snt you know people can say anything about you..and people wonder what is wrong with kids today..hello. .no discipline
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (p / possible-01
                  :ARG1 (s / say-01
                        :ARG0 (p2 / person)
                        :ARG1 (a / anything
                              :topic y))))
      :snt2 (w / wonder-01
            :ARG0 (p3 / person)
            :ARG1 (t / thing
                  :ARG1-of (w2 / wrong-02
                        :ARG2 (k2 / kid)
                        :time (t2 / today))))
      :snt3 (h / hello)
      :snt4 (d / discipline-01
            :polarity -))"
Nightmare first divorce is now charged,"# ::snt Nightmare first divorce is now charged
(c / charge-05
      :ARG1 (d / divorce-01
            :ord (o / ordinal-entity
                  :value 1)
            :mod (n / nightmare))
      :time (n2 / now))"
why did she have children with a child abuser for that long?,"# ::snt why did she have children with a child abuser for that long?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (h / have-05
            :ARG0 (s / she)
            :ARG1 (p / person
                  :ARG0-of (a2 / abuse-01
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (c2 / child)))))
            :duration (l / long
                  :mod (t / that))))"
what is going to accuse him of next? Being the unibomber?,"# ::snt what is going to accuse him of next? Being the unibomber?
(m / multi-sentence
      :snt1 (a / accuse-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (h / he)
            :ARG2 (n / next))
      :snt2 (p / person
            :polarity (a3 / amr-unknown)
            :domain (h2 / he)
            :ARG0-of (h3 / head-01
                  :polarity -)))"
When I was young that was called discpline,"# ::snt When I was young that was called discpline
(c / call-01
      :ARG1 (t / that)
      :ARG2 (d / discpline)
      :time (y / young
            :domain (ii / i)))"
Hold up! Police mandated to investigate. Lawyers encourage women to accuse to get upper hand in custody.,"# ::snt Hold up! Police mandated to investigate. Lawyers encourage women to accuse to get upper hand in custody.
(m / multi-sentence
      :snt1 (h / hold-up-11
            :mode imperative
            :ARG1 (y / you)
            :ARG1-of (m2 / mandate-01
                  :ARG0 (p / police)
                  :ARG2 (ii / investigate-01
                        :ARG0 p)))
      :snt2 (e / encourage-01
            :ARG0 (l / lawyer)
            :ARG1 (w / woman)
            :ARG2 (a / accuse-01
                  :ARG0 w)
            :purpose (g / get-01
                  :ARG0 w
                  :ARG1 (u / upper-hand)
                  :location (c / custody))))"
I shoulda been a detective,"# ::snt I shoulda been a detective
(r / recommend-01
      :ARG1 (d / detective
            :domain (ii / i)))"
,"# ::snt 
(a / amr-empty)"
