comment,amr
"Yeah, but for only two seasons though - loved your dad, but was the main draw for it.","# ::snt Yeah, but for only two seasons though - loved your dad, but was the main draw for it.
(c / contrast-01
      :ARG2 (c2 / contrast-01
            :ARG1 (l / love-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (d / dad)))
                  :duration (t / temporal-quantity
                        :quant 2
                        :unit (s / season)
                        :mod (o / only)))
            :ARG2 (d2 / draw-02
                  :ARG0 p
                  :mod (m / main)
                  :purpose (ii / it))))"
Yes it did!,"# ::snt Yes it did!
(d / do-02
      :ARG0 (ii / it))"
"I didn't like her character at all. And they didn't seem to go together well. It just didn't seem ""real"" that they were married.","# ::snt I didn't like her character at all. And they didn't seem to go together well. It just didn't seem ""real"" that they were married.
(m / multi-sentence
      :snt1 (d / dislike-01
            :ARG0 (ii / i)
            :ARG1 (c / character
                  :poss (s / she))
            :degree (a / at-all))
      :snt2 (a2 / and
            :op2 (s2 / seem-01
                  :polarity -
                  :ARG1 (g / go-06
                        :ARG0 (t / they)
                        :ARG1 (t2 / together)
                        :manner (w / well-09))))
      :snt3 (s3 / seem-01
            :ARG1 (r / real-04
                  :ARG1 (m2 / marry-01
                        :ARG1 (t3 / they)))
            :mod (j / just)))"
,"# ::snt 
(a / amr-empty)"
I will not be wstching,"# ::snt I will not be wstching
(w / wstchch-01
      :polarity -
      :ARG0 (ii / i))"
"Also remember that didn't work after 's untimely passing, even though &amp; tried!","# ::snt Also remember that didn't work after 's untimely passing, even though &amp; tried!
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / work-09
            :polarity -
            :ARG1 (t / that)
            :time (a / after
                  :op1 (p / pass-03
                        :ARG1 t
                        :ARG1-of (t2 / timely-03
                              :polarity -)))
            :concession (a2 / and
                  :op1 (e / et-cetera)
                  :op2 (e2 / et-cetera)))
      :mod (a3 / also))"
"Something tells me that this will bite in the ass, cause when he killed off the mother in , that movie tanked!","# ::snt Something tells me that this will bite in the ass, cause when he killed off the mother in , that movie tanked!
(t / tell-01
      :ARG0 (s / something)
      :ARG1 (b / bite-01
            :ARG0 (t2 / this)
            :ARG1 (a / ass)
            :ARG1-of (c / cause-01
                  :ARG0 (t3 / tank-01
                        :ARG0 (k / kill-off-02
                              :ARG0 (h / he)
                              :ARG1 (p / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG2 (m / mother))))
                        :time k)))
      :ARG2 (ii / i))"
"Won't be watching after this. Not funny anyway, but this was a really crappy thing to do. Why couldn't they have killed off Chale??","# ::snt Won't be watching after this. Not funny anyway, but this was a really crappy thing to do. Why couldn't they have killed off Chale??
(m / multi-sentence
      :snt1 (w / watch-01
            :polarity -
            :ARG0 (ii / i)
            :time (a / after
                  :op1 (t / this)))
      :snt2 (c / contrast-01
            :ARG1 (f / funny
                  :polarity -
                  :mod (a2 / anyway))
            :ARG2 (t2 / thing
                  :ARG1-of (d / do-02)
                  :domain (t3 / this)
                  :ARG1-of (c2 / crap-01
                        :degree (r / really))))
      :snt3 (c3 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (k / kill-off-02
                        :ARG0 (t4 / they)
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Chale""))))))"
Hope the writers don't forget this isn't king of queens. I loved that show but time to move on,"# ::snt Hope the writers don't forget this isn't king of queens. I loved that show but time to move on
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (f / forget-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (w / write-01))
                  :ARG1 (p2 / person
                        :polarity -
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (k / king)
                              :ARG3 (q / queen))
                        :domain (t / this))))
      :snt2 (c / contrast-01
            :ARG1 (l / love-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s / show
                        :mod (t2 / that)))
            :ARG2 (t3 / time
                  :time-of (m2 / move-01
                        :ARG2 (o / on)))))"
I hope not! I like her on the show with Kevin,"# ::snt I hope not! I like her on the show with Kevin
(m / multi-sentence
      :snt1 (h / hope-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (l / like-01
            :ARG0 (ii2 / i)
            :ARG1 (s / she
                  :location (s2 / show)
                  :accompanier (p / person
                        :name (n / name
                              :op1 ""Kevin"")))))"
"Yeah, if they kept her alive it, the possibility of her returning would interfere with a possible love story line with LA character.","# ::snt Yeah, if they kept her alive it, the possibility of her returning would interfere with a possible love story line with LA character.
(ii / interfere-01
      :ARG0 (p / possible-01
            :ARG1 (r / return-01
                  :ARG1 (s / she)))
      :ARG1 (l / line
            :mod (s2 / story)
            :topic (l2 / love-01)
            :ARG1-of (p2 / possible-01)
            :prep-with (c / character
                  :location (c2 / city
                        :name (n / name
                              :op1 ""LA""))))
      :condition (k / keep-02
            :ARG0 (t / they)
            :ARG1 (l3 / live-01
                  :ARG0 s))
      :mod (y / yeah
            :mode expressive))"
"They didn't really work well together, glad Leah is back with him!!","# ::snt They didn't really work well together, glad Leah is back with him!!
(a / and
      :op1 (w / work-01
            :polarity -
            :ARG0 (t / they)
            :manner (t2 / together)
            :ARG1-of (r / real-04))
      :op2 (g / glad-02
            :ARG0 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Leah""))
                  :ARG2 (b2 / back)
                  :accompanier (h / he))
            :ARG1 (ii / i)))"
True but I guess they have to make it so she can't come back,"# ::snt True but I guess they have to make it so she can't come back
(c / contrast-01
      :ARG1 (t / true-01)
      :ARG2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (t2 / they)
                  :ARG2 (m / make-02
                        :ARG0 t2
                        :ARG1 (ii2 / it)
                        :purpose (p / possible-01
                              :polarity -
                              :ARG1 (c2 / come-01
                                    :ARG1 (s / she)
                                    :direction (b / back)))))))"
,"# ::snt 
(a / amr-empty)"
They should kill off the programme. I love American comedies but this is rank rotten,"# ::snt They should kill off the programme. I love American comedies but this is rank rotten
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (k / kill-off-02
                  :ARG0 (t / they)
                  :ARG1 (p / program)))
      :snt2 (c / contrast-01
            :ARG1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (c2 / comedy
                        :mod (c3 / country
                              :name (n / name
                                    :op1 ""America""))))
            :ARG2 (r2 / rot-01
                  :ARG1 (t2 / this)
                  :ARG2 (r3 / rank))))"
I know.. but they could have her exit w/o killing her... bleh,"# ::snt I know.. but they could have her exit w/o killing her... bleh
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (h / have-04
                        :ARG0 (t / they)
                        :ARG1 (e / exit-01
                              :ARG0 (s / she))
                        :manner (k2 / kill-01
                              :polarity -
                              :ARG0 ii)
                        :ARG1 s)))
      :snt3 (b / bleh
            :mode expressive))"
Cos the star wants Leah remini to take over,"# ::snt Cos the star wants Leah remini to take over
(c / cause-01
      :ARG0 (w / want-01
            :ARG0 (s / star)
            :ARG1 (t / take-over-12
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Leah""
                              :op2 ""Remini"")))))"
"Ugh, why kill her off??","# ::snt Ugh, why kill her off??
(k / kill-off-02
      :ARG1 (s / she)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :mod (u / ugh
            :mode expressive))"
