comment,amr
sure she can have a private opinion. She can't go on national tv and tell people to buy ivanka's crap.,"# ::snt sure she can have a private opinion. She can't go on national tv and tell people to buy ivanka's crap.
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG1 (p / possible-01
                  :ARG1 (o / opine-01
                        :ARG0 (s2 / she)
                        :ARG1-of (p2 / private-02))))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (a / and
                  :op1 (g / go-06
                        :ARG0 (s3 / she)
                        :ARG2 (t / television
                              :mod (n / nation)))
                  :op2 (t2 / tell-01
                        :ARG0 s3
                        :ARG1 (b / buy-01
                              :ARG0 (p4 / person)
                              :ARG1 (t3 / thing
                                    :ARG1-of (c / crap-01
                                          :ARG0 p4
                                          :name (n2 / name
                                                :op1 ""Ivanka"")))))
                  :ARG2 p4)))"
she shouldn't have done it but she is entitled to her opinion on the matter,"# ::snt she shouldn't have done it but she is entitled to her opinion on the matter
(c / contrast-01
      :ARG1 (r / recommend-01
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (s / she)
                  :ARG1 (ii / it)))
      :ARG2 (e / entitle-01
            :ARG1 (t / thing
                  :ARG1-of (o / opine-01
                        :ARG0 s
                        :topic (m / matter)))
            :ARG2 s))"
I understand the issue there making I think it's ridiculous there's a lot more to be worried about than this,"# ::snt I understand the issue there making I think it's ridiculous there's a lot more to be worried about than this
(a / and
      :op1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / issue-02
                  :location (t / there)
                  :ARG0-of (m / make-02
                        :ARG1 (t2 / think-01
                              :ARG0 ii
                              :ARG1 (r / ridiculous-02
                                    :ARG1 (ii3 / it))))))
      :op2 (w / worry-02
            :ARG1-of (h / have-quant-91
                  :ARG3 (m2 / more
                        :quant (l / lot))
                  :ARG4 (t3 / this))))"
lmfao,"# ::snt lmfao
(p / person
      :name (n / name
            :op1 ""lmfao""))"
Conway should have been censured for the remark but teflon shamelessly blame media for 'fake news'.,"# ::snt Conway should have been censured for the remark but teflon shamelessly blame media for 'fake news'.
(c / contrast-01
      :ARG1 (r / recommend-01
            :ARG1 (c2 / censure-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Conway""))
                  :ARG2 (r2 / remark-01)))
      :ARG2 (b / blame-01
            :ARG0 p
            :mod (c3 / conservative))
      :ARG1 (m / media)
      :ARG2 (f / fake-02
            :ARG1 (n2 / news))
      :manner (s / shame-01
            :polarity -
            :ARG1 p)
      :manner (b2 / blatant))"
that is such horseshit! It's on the clearance racks..try selling under different label? give it to charity?,"# ::snt that is such horseshit! It's on the clearance racks..try selling under different label? give it to charity?
(m / multi-sentence
      :snt1 (h / horseshit
            :domain (t / that)
            :degree (s / such))
      :snt2 (b / be-located-at-91
            :ARG1 (ii / it)
            :ARG2 (r / rack
                  :mod (c / clearance)))
      :snt3 (t2 / try-01
            :ARG1 (s2 / sell-01
                  :ARG1 (ii2 / it)
                  :manner (l / label
                        :ARG1-of (d / differ-02)))
            :polarity (a / amr-unknown))
      :snt4 (g / give-01
            :ARG1 (ii3 / it)
            :ARG2 (c2 / charity)))"
Thank you Nordstroms. The boycott is working.,"# ::snt Thank you Nordstroms. The boycott is working.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (c / company
                  :name (n / name
                        :op1 ""Nordstroms"")))
      :snt2 (w / work-09
            :ARG1 (b / boycott-01)))"
Does Conway have access to the late Michael Jackson's wardrobe?,"# ::snt Does Conway have access to the late Michael Jackson's wardrobe?
(h / have-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Conway""))
      :ARG1 (a / access-01
            :ARG0 p
            :ARG1 (w / wardrobe
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Michael""
                              :op2 ""Jackson"")
                        :ARG1-of (l / late-02))))
      :polarity (a2 / amr-unknown))"
make it in America or it's a broken promise,"# ::snt make it in America or it's a broken promise
(o / or
      :op1 (m / make-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :location (c / country
                  :name (n / name
                        :op1 ""America"")))
      :op2 (p / promise-01
            :ARG1 ii
            :ARG1-of (b / break-01)))"
boycott ivanka stuff unless made in America.,"# ::snt boycott ivanka stuff unless made in America.
(b / boycott-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / stuff
            :mod (p / person
                  :name (n / name
                        :op1 ""Ivanka"")))
      :condition (m / make-01
            :polarity -
            :ARG1 s
            :location (c / country
                  :name (n2 / name
                        :op1 ""America""))))"
"If that goofy outfit in this photo is what's for sale, I want no part of it. Jeans and tees for me.","# ::snt If that goofy outfit in this photo is what's for sale, I want no part of it. Jeans and tees for me.
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / part
                  :subevent-of (s / sell-01
                        :ARG1 (o / outfit
                              :mod (g / goofy)
                              :location (p2 / photo
                                    :mod (t / this)))))
            :condition s)
      :snt2 (a / and
            :op1 (j / jeans)
            :op2 (t2 / tees)
            :beneficiary (ii2 / i)))"
redirects to a fair trade site for women creating fashion in rd world countries,"# ::snt redirects to a fair trade site for women creating fashion in rd world countries
(r / redirect-01
      :ARG2 (s / site
            :mod (t / trade-01
                  :ARG1-of (f / fair-01))
            :beneficiary (w / woman
                  :ARG0-of (c / create-01
                        :ARG1 (f2 / fashion)
                        :location (c2 / country
                              :mod (w2 / world
                                    :mod (r2 / red)))))))"
"think that ""look"" is from the ivanka line?","# ::snt think that ""look"" is from the ivanka line?
(t / think-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (b / be-from-91
            :ARG1 (l / look-01)
            :ARG2 (l2 / line
                  :mod (c / company
                        :name (n / name
                              :op1 ""Ivanka"")))))"
lolololol,"# ::snt lolololol
(l / laugh-01
      :manner (l2 / loud))"
didnt michelle obama go around promoting J Crew???? But thats ok????,"# ::snt didnt michelle obama go around promoting J Crew???? But thats ok????
(m / multi-sentence
      :snt1 (g / go-02
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Michelle""
                        :op2 ""Obama""))
            :ARG4 (a / around)
            :purpose (p2 / promote-02
                  :ARG0 p
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""J""
                              :op2 ""Crew"")))
            :polarity (a2 / amr-unknown))
      :snt2 (c / contrast-01
            :ARG2 (o2 / okay-04
                  :ARG1 p2
                  :polarity (a3 / amr-unknown))))"
it's a rip off even at being sold for a dollar,"# ::snt it's a rip off even at being sold for a dollar
(r / rip-off-04
      :ARG0 (s / sell-01
            :ARG1 (ii / it)
            :ARG3 (m / monetary-quantity
                  :quant 1
                  :unit (d / dollar))
            :mod (e / even)))"
"So, Kellyanne is a lousy spokesmodel.","# ::snt So, Kellyanne is a lousy spokesmodel.
(ii / infer-01
      :ARG1 (s / spokesmodel
            :mod (l / lousy)
            :domain (p / person
                  :name (n / name
                        :op1 ""Kellyanne""))))"
that's just wrong,"# ::snt that's just wrong
(w / wrong-04
      :ARG2 (t / that)
      :mod (j / just))"
MADE IN CHINA!!!!!,"# ::snt MADE IN CHINA!!!!!
(m / make-01
      :location (c / country
            :name (n / name
                  :op1 ""China"")))"
Her mouth is big like her stupid racist father. It puckers out like his! GROSS!!!,"# ::snt Her mouth is big like her stupid racist father. It puckers out like his! GROSS!!!
(m / multi-sentence
      :snt1 (b / big
            :ARG1-of (r / resemble-01
                  :ARG2 (m2 / mouth
                        :part-of (s / she)))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (p / person
                        :mod (r3 / racist)
                        :mod (s2 / stupid)
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 s
                              :ARG2 (f / father)))))
      :snt2 (p2 / puck-out-03
            :ARG1 (ii / it)
            :ARG1-of (r4 / resemble-01
                  :ARG2 (h2 / he)))
      :snt3 (w / win-01
            :mode expressive))"
Thank you!!,"# ::snt Thank you!!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
"Blow out sales. -80% off, that's why 'sales' went up.","# ::snt Blow out sales. -80% off, that's why 'sales' went up.
(m / multi-sentence
      :snt1 (b / blow-out-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / sell-01))
      :snt2 (o / off
            :op1 (p / percentage-entity
                  :value 80)
            :ARG0-of (c / cause-01
                  :ARG1 (ii / increase-01
                        :ARG1 (s2 / sell-01)))))"
Oh good one!!,"# ::snt Oh good one!!
(g / good-02
      :mode expressive
      :mod (o / oh))"
why don't she just go back to home the towerIn the sky.take dad with her for good.,"# ::snt why don't she just go back to home the towerIn the sky.take dad with her for good.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (g / go-02
                  :polarity -
                  :ARG0 (s / she)
                  :ARG4 (h / home)
                  :direction (b / back)
                  :mod (j / just)
                  :location (t / tower
                        :location (s2 / sky))))
      :snt2 (t2 / take-01
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (s3 / she)
                        :ARG2 (d / dad)))
            :ARG3 s3
            :duration (g2 / good-02)))"
WaPo is retarded or else Kelly is too powerful. statement from her makes a world of difference for a brand. WOW!!,"# ::snt WaPo is retarded or else Kelly is too powerful. statement from her makes a world of difference for a brand. WOW!!
(m / multi-sentence
      :snt1 (o / or
            :op1 (r / retard-01
                  :ARG1 (n / newspaper
                        :name (n2 / name
                              :op1 ""WaPo"")))
            :op2 (h / have-degree-91
                  :ARG1 (p / person
                        :name (n3 / name
                              :op1 ""Kelly""))
                  :ARG2 (p2 / powerful-02
                        :ARG1 p)
                  :ARG3 (t / too)))
      :snt2 (m2 / make-02
            :ARG0 (s / state-01
                  :ARG0 (s2 / she))
            :ARG1 (d / differ-02
                  :degree (w / world))
            :beneficiary (b / brand))
      :snt3 (w2 / wow-01
            :mode expressive))"
that says it all right their about the Trump presidency. Make themselves wealthier.,"# ::snt that says it all right their about the Trump presidency. Make themselves wealthier.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / that)
            :ARG1 (r / right-06
                  :ARG2 (ii / it)
                  :mod (a / all))
            :topic (p / presidency
                  :ARG2-of (h / have-org-role-91
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Trump"")))))
      :snt2 (m2 / make-02
            :ARG0 (t2 / they)
            :ARG1 (h2 / have-degree-91
                  :ARG1 t2
                  :ARG2 (w / wealthy)
                  :ARG3 (m3 / more))))"
