comment,amr
,"# ::snt 
(a / amr-empty)"
Wow!,"# ::snt Wow!
(w / wow-01
      :mode expressive)"
Wow......shout to the real husbands of Hollywood,"# ::snt Wow......shout to the real husbands of Hollywood
(s / shout-01
      :mode expressive
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (m / market-sector
                        :name (n / name
                              :op1 ""Hollywood""))
                  :ARG2 (h2 / husband
                        :ARG1-of (r / real-04))))
      :mod (w / wow
            :mode expressive))"
Sorry to hear that wish yall could try a lol. Harder,"# ::snt Sorry to hear that wish yall could try a lol. Harder
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (h / hear-01
                  :ARG0 ii
                  :ARG1 (w / wish-01
                        :ARG0 (y / you)
                        :ARG1 (p / possible-01
                              :ARG1 (t / try-01
                                    :ARG0 (y2 / you
                                          :mod (a / all))
                                    :ARG1 (t2 / thing))))))
      :snt2 (h2 / hard-02
            :ARG2-of (h3 / have-degree-91
                  :ARG3 (m2 / more))))"
Sorry to hear this,"# ::snt Sorry to hear this
(s / sorry-01
      :ARG2 (h / hear-01
            :ARG1 (t / this)))"
He must be broke,"# ::snt He must be broke
(ii / infer-01
      :ARG1 (b / broke-23
            :ARG1 (h / he)))"
.Martin's got ALL that Money tho...,"# ::snt .Martin's got ALL that Money tho...
(h / have-concession-91
      :ARG1 (g / get-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Martin""))
            :ARG1 (m / money
                  :mod (a / all)
                  :mod (t / that))))"
Who?,"# ::snt Who?
(a / amr-unknown)"
If someone would have told me I'd be alive to see this day happen I would have slapped them foolishness! I CAN NOT BELIEVE THIS!!!!,"# ::snt If someone would have told me I'd be alive to see this day happen I would have slapped them foolishness! I CAN NOT BELIEVE THIS!!!!
(m / multi-sentence
      :snt1 (s / slap-01
            :ARG0 (ii / i)
            :ARG1 (s2 / someone)
            :manner (f / foolishness)
            :condition (t / tell-01
                  :ARG0 s2
                  :ARG1 (l / live-01
                        :ARG0 ii
                        :purpose (s3 / see-01
                              :ARG0 ii
                              :ARG1 (d / day
                                    :mod (t2 / this))))
                  :ARG2 ii))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t3 / this))))"
Hollywood divorce,"# ::snt Hollywood divorce
(d / divorce-01
      :ARG0 (m / market-sector
            :name (n / name
                  :op1 ""Hollywood"")))"
,"# ::snt 
(a / amr-empty)"
Whoa!,"# ::snt Whoa!
(w / whoa
      :mode expressive)"
Mmmm,"# ::snt Mmmm
(h / hmm
      :mode expressive)"
Nahh,"# ::snt Nahh
(n / nahh)"
Aww! Sad.,"# ::snt Aww! Sad.
(s / sad-02
      :mod (a / aw
            :mode expressive))"
Who?,"# ::snt Who?
(a / amr-unknown)"
Why?.,"# ::snt Why?.
(c / cause-01
      :ARG0 (a / amr-unknown))"
Gorgeous angel,"# ::snt Gorgeous angel
(a / angel
      :mode expressive
      :ARG1-of (b / beautiful-02))"
Did her and Jada decide to finally be together exclusively and ditch Will and Duane?,"# ::snt Did her and Jada decide to finally be together exclusively and ditch Will and Duane?
(d / decide-01
      :ARG0 (a / and
            :op1 (s / she)
            :op2 (p / person
                  :name (n / name
                        :op1 ""Jada"")))
      :ARG1 (a2 / and
            :op1 (t / together
                  :domain a
                  :mod (f / final)
                  :ARG1-of (e / exclusive-02))
            :op2 (d2 / ditch-01
                  :ARG0 a
                  :ARG1 (a3 / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Will""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Duane"")))))
      :polarity (a4 / amr-unknown))"
Noooooooooooo!,"# ::snt Noooooooooooo!
(n / no
      :mode expressive)"
"SO SORRY TO HEAR THAT, GOD BLESS YOU AND YOUR FAMILY","# ::snt SO SORRY TO HEAR THAT, GOD BLESS YOU AND YOUR FAMILY
(c / cause-01
      :ARG1 (r / rejoice-01
            :ARG0 (h / hear-01
                  :ARG1 (t / that))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God"")
                  :ARG0-of (b / bless-01
                        :ARG1 (a / and
                              :op1 (y / you)
                              :op2 (f / family
                                    :ARG1-of (h2 / have-org-role-91
                                          :ARG0 y
                                          :ARG2 (m / member))))))))"
Explains a lot,"# ::snt Explains a lot
(e / explain-01
      :ARG1 (l / lot))"
yrs a long time,"# ::snt yrs a long time
(t / time
      :ARG1-of (l / long-03))"
Whyd yall pick THAT pic of him though?,"# ::snt Whyd yall pick THAT pic of him though?
(p / pick-01
      :ARG0 (y / you
            :mod (a / all))
      :ARG1 (p2 / picture
            :topic (h / he)
            :mod (t / that))
      :ARG1-of (h2 / have-concession-91)
      :polarity (a2 / amr-unknown))"
LMBOOOOOOOO not the Boo Boo..you home gif?,"# ::snt LMBOOOOOOOO not the Boo Boo..you home gif?
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Boo""
                        :op2 ""Boo""))
            :mod (l2 / loud))
      :snt2 (g / gif
            :domain (y / you)
            :mod (h / home))
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
Lmao at Duanes face... he looks appalled lmaooooo,"# ::snt Lmao at Duanes face... he looks appalled lmaooooo
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Duanes"")
            :part (f / face))
      :ARG1 (a / appalled-01
            :ARG1 p)
      :mod (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud))
      :mod (l4 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l5 / loud)))"
say it ain't so,"# ::snt say it ain't so
(s / say-01
      :ARG1 (s2 / so
            :polarity -))"
Whuuuuuuuttttttt,"# ::snt Whuuuuuuuttttttt
()"
It was only a matter of time...,"# ::snt It was only a matter of time...
(m / matter
      :domain (ii / it)
      :mod (o / only)
      :topic (t / time))"
Who,"# ::snt Who
(a / amr-unknown)"
And now reporting on behalf of TMZ and Black Twitter: and .,"# ::snt And now reporting on behalf of TMZ and Black Twitter: and .
(a / and
      :op2 (r / report-01
            :time (n / now)
            :prep-on-behalf-of (a2 / and
                  :op1 (p / publication
                        :name (n2 / name
                              :op1 ""TMZ""))
                  :op2 (p2 / publication
                        :name (n3 / name
                              :op1 ""Black""
                              :op2 ""Twitter"")))))"
Celebrity marriages.... They never last,"# ::snt Celebrity marriages.... They never last
(m / multi-sentence
      :snt1 (m2 / marry-01
            :mod (c / celebrity))
      :snt2 (l / last-04
            :polarity -
            :ARG1 m2)
      :time (e / ever))"
Sorry to hear that,"# ::snt Sorry to hear that
(s / sorry-01
      :ARG2 (h / hear-01
            :ARG1 (t / that)))"
"Good grief, bye.","# ::snt Good grief, bye.
(s / say-01
      :ARG1 (g / grief
            :ARG1-of (g2 / good-02))
      :ARG2 (b / bye))"
"Like them, nobody.","# ::snt Like them, nobody.
(n / nobody
      :ARG1-of (r / resemble-01
            :ARG2 (t / they)))"
Dude hasn't been in a movie since Above The Rim! Thats a long time to be unemployed! That silly show on BET doesn't count..,"# ::snt Dude hasn't been in a movie since Above The Rim! Thats a long time to be unemployed! That silly show on BET doesn't count..
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :polarity -
            :ARG1 (d / dude)
            :ARG2 (m2 / movie)
            :time (s / since
                  :op1 (w / work-of-art
                        :name (n / name
                              :op1 ""Above""
                              :op2 ""The""
                              :op3 ""Rim""))))
      :snt2 (t / time
            :ARG1-of (l / long-03)
            :time-of (e / employ-01
                  :polarity -)
            :domain (t2 / that))
      :snt3 (c / count-04
            :polarity -
            :ARG1 (s2 / show
                  :mod (s3 / silly)
                  :medium (p / publication
                        :name (n2 / name
                              :op1 ""BET""))
                  :mod (t3 / that))))"
"Good call, cut the dead weight before the Martin reboot cash starts rolling in!","# ::snt Good call, cut the dead weight before the Martin reboot cash starts rolling in!
(a / and
      :op1 (c / call-10
            :ARG1-of (g / good-02))
      :op2 (c2 / cut-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / weight
                  :ARG1-of (d / die-01))
            :time (b / before
                  :op1 (s / start-01
                        :ARG1 (r / roll-in-02
                              :ARG1 (c3 / cash
                                    :mod (r2 / reboot
                                          :mod (p / person
                                                :name (n / name
                                                      :op1 ""Martin"")))))))))"
Ya what about it?,"# ::snt Ya what about it?
(s / say-01
      :ARG1 (a / amr-unknown
            :topic (ii / it))
      :ARG2 (y / you))"
"OMG, my world is coming to an end. Who are they (don't care)?","# ::snt OMG, my world is coming to an end. Who are they (don't care)?
(m / multi-sentence
      :snt1 (e / end-01
            :ARG1 (w / world
                  :poss (ii / i))
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (t / they
            :domain (a / amr-unknown)
            :ARG1-of (c / care-01
                  :polarity -
                  :ARG0 ii)))"
