comment,amr
"After all this time,and you have not found someone,why you were waiting to be the bachelor to find love,sorry not buying this","# ::snt After all this time,and you have not found someone,why you were waiting to be the bachelor to find love,sorry not buying this
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (a / and
            :op1 (f / find-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (s2 / someone)
                  :concession (a2 / after
                        :op1 (t / time
                              :mod (t2 / this)
                              :mod (a3 / all))))
            :op2 (w / wait-01
                  :ARG1 y
                  :ARG2 (f2 / find-01
                        :ARG0 y
                        :ARG1 (l / love-01))
                  :ARG1-of (c / cause-01
                        :ARG0 (a4 / amr-unknown)))
            :op3 s
            :polarity -
            :ARG1 ii
            :ARG2 (b / buy-05
                  :ARG0 ii
                  :ARG1 (t3 / this))))"
In a word: yes.,"# ::snt In a word: yes.
(y / yes
      :ARG1-of (w / word-01
            :quant 1))"
Still not warmed up to him.,"# ::snt Still not warmed up to him.
(w / warm-up-02
      :polarity -
      :ARG1 (h / he)
      :mod (s / still))"
"DEFINITELY WRONG CHOICEHE HAS HIS CHANCE WITH COURTNEY. PICK CHASE, JOHN MAYER, JARED, DEAN OR BAD BOY CONTROVERSY CHAD","# ::snt DEFINITELY WRONG CHOICEHE HAS HIS CHANCE WITH COURTNEY. PICK CHASE, JOHN MAYER, JARED, DEAN OR BAD BOY CONTROVERSY CHAD
(m / multi-sentence
      :snt1 (c / choose-01
            :ARG1-of (w / wrong-02
                  :mod (f / final)))
      :snt2 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (c2 / care-03
                  :ARG0 h2
                  :ARG1 (p / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 h2
                              :ARG2 (a / attorney)))))
      :snt3 (a2 / and
            :op1 (p2 / pick-01
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (p3 / person
                  :name (n / name
                        :op1 ""John""
                        :op2 ""Mayer""))
            :op3 (p4 / person
                  :name (n2 / name
                        :op1 ""Jared""))
            :op4 (p5 / person
                  :name (n3 / name
                        :op1 ""Dean""))
            :op5 (p6 / person
                  :name (n4 / name
                        :op1 ""Bad""
                        :op2 ""Boys""
                        :op3 ""Chad""))))"
,"# ::snt 
(a / amr-empty)"
Is he the oldest!?,"# ::snt Is he the oldest!?
(h / have-degree-91
      :ARG1 (h2 / he)
      :ARG2 (o / old)
      :ARG3 (m / most)
      :polarity (a / amr-unknown))"
"Can someone please explain why you think he is such a bad choice? After his season, I always thought he should have been the bachelor.","# ::snt Can someone please explain why you think he is such a bad choice? After his season, I always thought he should have been the bachelor.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (e / explain-01
                  :polite +
                  :ARG0 (s / someone)
                  :ARG1 (a2 / amr-unknown
                        :ARG0-of (c / cause-01
                              :ARG1 (t / think-01
                                    :ARG0 (y / you)
                                    :ARG1 (c2 / choose-01
                                          :ARG0 (h / he)
                                          :ARG1-of (b / bad-07
                                                :degree (s2 / such)))))))
            :snt2 (t2 / think-01
                  :ARG0 (ii / i)
                  :ARG1 (r / recommend-01
                        :ARG1 (b2 / bachelor
                              :domain (h2 / he)))
                  :time (a3 / after
                        :op1 (s3 / season
                              :poss h2))
                  :time (a4 / always))))"
Me trying to understand,"# ::snt Me trying to understand
(t / try-01
      :ARG0 (ii / i)
      :ARG1 (u / understand-01
            :ARG0 ii))"
"Maybe and maybe not, but i think hes goos.","# ::snt Maybe and maybe not, but i think hes goos.
(c / contrast-01
      :ARG1 (a / and
            :op1 (p / possible-01)
            :op2 (p2 / possible-01
                  :polarity -))
      :ARG2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (g / goos
                  :domain (h / he))))"
I'm sure he's a good son. A good friend. A good guy. Not bachelor tho. Better for BIP,"# ::snt I'm sure he's a good son. A good friend. A good guy. Not bachelor tho. Better for BIP
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (g / good-02
                  :ARG1 (h / he)
                  :ARG2 (h2 / have-rel-role-91
                        :ARG0 h
                        :ARG2 (s2 / son))))
      :snt2 (h3 / have-rel-role-91
            :ARG0 (h4 / he)
            :ARG2 (f / friend
                  :ARG1-of (g2 / good-02)))
      :snt3 (g3 / guy
            :ARG1-of (g4 / good-02))
      :snt4 (h5 / have-concession-91
            :ARG1 (b / bachelor
                  :polarity -
                  :domain (h6 / he)))
      :snt5 (g5 / good-02
            :ARG2 (b2 / bip)
            :ARG2-of (h7 / have-degree-91
                  :ARG1 b2
                  :ARG3 (m2 / more))))"
"Of AALLLLL the single guys in the US, best u can do?","# ::snt Of AALLLLL the single guys in the US, best u can do?
(k / know-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (d / do-02
                  :ARG0 y
                  :ARG1-of (p / possible-01))
            :ARG1-of (g / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (m / most)))
            :topic (g2 / guy
                  :ARG1-of (s / single-03)
                  :location (c / country
                        :name (n / name
                              :op1 ""US""))))
      :polarity (a / amr-unknown))"
Kinda ! No normal woman will take him seriously.,"# ::snt Kinda ! No normal woman will take him seriously.
(t / take-04
      :ARG0 (w / woman
            :polarity -
            :ARG1-of (n / normal-02))
      :ARG1 (h / he)
      :ARG2 (s / serious-01)
      :degree (k / kind-of))"
Yes,"# ::snt Yes
(y / yes)"
"At first I thought this was a joke because I don't remember him at all, but apparently it's real.","# ::snt At first I thought this was a joke because I don't remember him at all, but apparently it's real.
(c / contrast-01
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (j / joke-01
                  :ARG2 (t2 / this))
            :ARG1-of (c2 / cause-01
                  :ARG0 (r / remember-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (h / he)
                        :degree (a / at-all)))
            :time (a2 / at-first))
      :ARG2 (r2 / real-04
            :ARG1 t2
            :mod (a3 / apparent)))"
Give him a chance.. come on,"# ::snt Give him a chance.. come on
(c / come-on-25
      :mode imperative
      :ARG1 (h / he)
      :condition (g / give-01
            :ARG0 (y / you)
            :ARG1 (c2 / chance-02
                  :ARG0 h)
            :ARG2 h))"
Is this a real question. Just say it isn't so! They cannot possibly be serious about Arie Luyendyk Jr. being the next bachelor.,"# ::snt Is this a real question. Just say it isn't so! They cannot possibly be serious about Arie Luyendyk Jr. being the next bachelor.
(m / multi-sentence
      :snt1 (q / question-01
            :polarity (a / amr-unknown)
            :ARG1-of (r / real-04)
            :domain (t / this))
      :snt2 (s / say-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / have-polarity-91
                  :ARG1 (ii / it)
                  :ARG2 -
                  :mod (s2 / so))
            :mod (j / just))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (s3 / serious-01
                  :ARG1 (t2 / they)
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Arie""
                              :op2 ""Luyendyk""
                              :op3 ""Jr."")
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (b / bachelor)
                              :ARG3 (m2 / most))))))"
...,"# ::snt ...
(a / amr-empty)"
Cause the shows been on seasons too long?,"# ::snt Cause the shows been on seasons too long?
(c / cause-01
      :ARG0 (h / have-03
            :ARG0 (s / show)
            :ARG1 (s2 / season)
            :ARG1-of (l / long-03
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 s2
                        :ARG3 (t / too)))
            :polarity (a / amr-unknown)))"
