comment,amr
"Kim just move on,hell you have been through dozen of men's and a few husband. Don't let life pass you by worry about BS!","# ::snt Kim just move on,hell you have been through dozen of men's and a few husband. Don't let life pass you by worry about BS!
(m / multi-sentence
      :snt1 (m2 / move-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kim""))
            :direction (o / on)
            :mod (j / just)
            :ARG1-of (c / cause-01
                  :ARG0 (g / go-through-20
                        :ARG0 (a / and
                              :op1 (m3 / man
                                    :quant 12)
                              :op2 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG2 (h2 / husband))
                                    :quant (f / few)))
                        :mod (h3 / hell
                              :mode expressive))))
      :snt2 (l / let-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p3 / pass-03
                  :ARG1 (l2 / life)
                  :ARG2 y
                  :ARG1-of c
                  :ARG0 (w / worry-01
                        :ARG0 (b / bullshit)
                        :ARG1 y))))"
give him sleep pill in cold water.,"# ::snt give him sleep pill in cold water.
(g / give-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / pill
            :purpose (s / sleep-01
                  :ARG0 (h / he))
            :location (w / water
                  :ARG1-of (c / cold-01)))
      :ARG2 h)"
she can fly to Paris to get a feel better fix,"# ::snt she can fly to Paris to get a feel better fix
(p / possible-01
      :ARG1 (f / fly-01
            :ARG1 (s / she)
            :destination (c / city
                  :name (n / name
                        :op1 ""Paris""))
            :purpose (g / get-01
                  :ARG0 s
                  :ARG1 (f2 / fix-02
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g2 / good-02
                                    :ARG1 f2)
                              :ARG3 (m / more))))))"
oh poor big rich girl,"# ::snt oh poor big rich girl
(g / girl
      :mod (r / rich)
      :mod (p / poor)
      :mod (b / big)
      :mod (o / oh
            :mode expressive))"
"so, like every other married couple on earth, they're having normal probs.","# ::snt so, like every other married couple on earth, they're having normal probs.
(ii / infer-01
      :ARG1 (h / have-03
            :ARG0 (t / they)
            :ARG1 (p / probs
                  :ARG1-of (n / normal-02))
            :ARG1-of (r / resemble-01
                  :ARG2 (c / couple
                        :ARG1-of (m / marry-01)
                        :mod (o / other
                              :mod (e / every))
                        :location (p2 / planet
                              :name (n2 / name
                                    :op1 ""Earth""))))))"
I'm sure she'll divorce him soon. Kim cannot be inconvenienced with such nonsense like a sick husband in her life.,"# ::snt I'm sure she'll divorce him soon. Kim cannot be inconvenienced with such nonsense like a sick husband in her life.
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (d / divorce-01
                  :ARG0 (s2 / she)
                  :ARG1 (h / he)
                  :time (s3 / soon)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (ii2 / inconvenience-01
                  :ARG0 (s4 / sense-02
                        :polarity -
                        :mod (s5 / such)
                        :ARG1-of (r / resemble-01
                              :ARG2 (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 (s6 / she)
                                          :ARG2 (h3 / husband))
                                    :ARG1-of (s7 / sick-05)
                                    :time (l / life
                                          :poss s6))))
                  :ARG1 p2
                  :name (n / name
                        :op1 ""Kim""))))"
hey Kim. It'd a little late to be crying about your marriage now. You married the dumb bastard.,"# ::snt hey Kim. It'd a little late to be crying about your marriage now. You married the dumb bastard.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hey)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Kim"")))
      :snt2 (l / late
            :domain (c / cry-02
                  :ARG0 (y / you)
                  :ARG1 (m2 / marry-01
                        :ARG1 y)
                  :time (n2 / now))
            :degree (l2 / little))
      :snt3 (m3 / marry-01
            :ARG1 (y2 / you)
            :ARG2 (b / bastard
                  :mod (d / dumb))))"
I'm 'annoyed' by how much you keep posting about these people. .,"# ::snt I'm 'annoyed' by how much you keep posting about these people. .
(e / embarrass-01
      :ARG0 (t / thing
            :quant-of (p / post-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :mod (t2 / this))
                  :ARG1-of (k / keep-02
                        :ARG0 y)))
      :ARG1 (ii / i))"
,"# ::snt 
(a / amr-empty)"
so sick of you guys reporting stories about this couple every single day.. you have no facts so let these two work it out,"# ::snt so sick of you guys reporting stories about this couple every single day.. you have no facts so let these two work it out
(s / sick-04
      :ARG0 (r / report-01
            :ARG0 (y / you
                  :mod (g / guy))
            :ARG1 (s2 / story
                  :topic (c / couple
                        :mod (t / this)))
            :frequency (r2 / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day)
                        :ARG1-of (s3 / single-02))))
      :ARG1 y
      :degree (s4 / so)
      :ARG0-of (c2 / cause-01
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 y
                  :ARG1 (f / fact)
                  :ARG0-of (c3 / cause-01
                        :ARG1 (l / let-01
                              :ARG0 y
                              :ARG1 (w / work-out-02
                                    :ARG0 c
                                    :ARG1 (ii / it)))))))"
your prediction may be on point!,"# ::snt your prediction may be on point!
(p / possible-01
      :ARG1 (o / on-point
            :domain (p2 / predict-01
                  :ARG0 (y / you))))"
"""Woman looks at husband""","# ::snt ""Woman looks at husband""
(l / look-01
      :ARG0 (w / woman)
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (h2 / husband))))"
"That's it, I'm out. You people are as lazy and pointless at .","# ::snt That's it, I'm out. You people are as lazy and pointless at .
(m / multi-sentence
      :snt1 (b / be-it-06
            :ARG0 (ii / i)
            :ARG1 (o / out-06
                  :ARG1 ii))
      :snt2 (h / have-degree-91
            :ARG1 (y / you
                  :domain (p / person))
            :ARG2 (a / and
                  :op1 (l / lazy)
                  :op2 (p2 / point-03
                        :polarity -))
            :ARG3 (e / equal)))"
For real,"# ::snt For real
(r / real-04)"
keep this up and i'm gonna stop following,"# ::snt keep this up and i'm gonna stop following
(a / and
      :op1 (k / keep-up-10
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / this))
      :op2 (s / stop-01
            :ARG0 (ii / i)
            :ARG1 (f / follow-02
                  :ARG0 ii)))"
fuck you,"# ::snt fuck you
(f / fuck-01
      :mode imperative
      :mode expressive
      :ARG1 (y / you))"
I think Kanye has a problem in his head. Like a mental disorder.,"# ::snt I think Kanye has a problem in his head. Like a mental disorder.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Kanye"")
                        :part (h2 / head))
                  :ARG1 (p2 / problem
                        :location h2)))
      :snt2 (r / resemble-01
            :ARG2 (d / disorder
                  :mod (m2 / mind))))"
miserable cuz she's married to him,"# ::snt miserable cuz she's married to him
(c / cause-01
      :ARG0 (m / marry-01
            :ARG1 (s / she)
            :ARG2 (h / he))
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (a / argue-02)))"
please find something else to tweet about,"# ::snt please find something else to tweet about
(f / find-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (s / something
            :mod (e / else)
            :ARG1-of (t / tweet-01
                  :ARG0 y)))"
leave the wrists alone,"# ::snt leave the wrists alone
(l / leave-14
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / alone
            :domain (w / wrist)))"
Why rest when you can make a further spectacle of yourself and making people dislike you more by posing with Trump,"# ::snt Why rest when you can make a further spectacle of yourself and making people dislike you more by posing with Trump
(r / rest-01
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :time (p / possible-01
            :ARG1 (a2 / and
                  :op1 (m / make-01
                        :ARG0 (y / you)
                        :ARG1 (s / spectacle
                              :mod (f / further)
                              :topic y))
                  :op2 (m2 / make-02
                        :ARG0 y
                        :ARG1 (d / dislike-01
                              :ARG0 (p2 / person)
                              :ARG1 y)
                        :manner (p3 / pose-01
                              :ARG0 y
                              :ARG2 (p4 / person
                                    :name (n / name
                                          :op1 ""Trump"")))
                        :mod (m3 / more)))))"
oh my God who the hell cares,"# ::snt oh my God who the hell cares
(c / care-01
      :ARG0 (a / amr-unknown
            :mod (h / hell))
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God"")
            :mod (o / oh
                  :mode expressive)))"
"For better or worse, suck it up, deal with it.","# ::snt For better or worse, suck it up, deal with it.
(a / and
      :op1 (s / suck-up-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 s)
                  :ARG3 (m / more)))
      :op2 (d / deal-01
            :mode imperative
            :ARG0 y
            :ARG2 ii
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (b / bad-07
                        :ARG1 d)
                  :ARG3 (m2 / more))))"
they always look miserable no matter where they go. Money can't buy you happiness!,"# ::snt they always look miserable no matter where they go. Money can't buy you happiness!
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (t / they)
            :ARG1 (m2 / miserable)
            :time (a / always)
            :ARG1-of (r / regardless-91
                  :ARG2 (l2 / location
                        :ARG4-of (g / go-01
                              :ARG1 t))))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / buy-01
                  :ARG0 (m3 / money)
                  :ARG1 (h / happiness)
                  :ARG4 (y / you))))"
Do they ever look anything but miserable in pictures?,"# ::snt Do they ever look anything but miserable in pictures?
(l / look-02
      :polarity (a / amr-unknown)
      :ARG0 (t / they)
      :ARG1 (a2 / anything
            :ARG2-of (e / except-01
                  :ARG1 (m / miserable)))
      :time (e2 / ever)
      :location (p / picture))"
"Just as I prophesied, Taylor replies to Kim's post! What d f**k does ""famous"" lyrics mean to y'all!","# ::snt Just as I prophesied, Taylor replies to Kim's post! What d f**k does ""famous"" lyrics mean to y'all!
(m / multi-sentence
      :snt1 (r / reply-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Taylor""))
            :ARG1 (p2 / post-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Kim"")))
            :mod (j / just))
      :snt2 (m2 / mean-01
            :ARG1 (l / lyric
                  :ARG1-of (f / fame-01))
            :ARG2 (a / amr-unknown
                  :mod (f2 / fuck
                        :mode expressive))
            :ARG3 (y / you
                  :mod (a2 / all))))"
Just can't wait to see the next crappy y'all gon post here on Twitter! Sick ass clowns.,"# ::snt Just can't wait to see the next crappy y'all gon post here on Twitter! Sick ass clowns.
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (ii / i)
            :ARG2 (s / see-01
                  :ARG0 ii
                  :ARG1 (p / post-01
                        :ARG0 (y / you
                              :mod (a / all))
                        :ARG2 (p2 / publication
                              :name (n / name
                                    :op1 ""Twitter""))
                        :mod (n2 / next)
                        :ARG1-of (c / crap-01)))
            :mod (j / just))
      :snt2 (c2 / clown
            :mod (a2 / ass
                  :ARG1-of (s2 / sick-05))))"
"Today Kim shares recording of Taylor's call with Kanye, who f**king cares to hear them recordings?","# ::snt Today Kim shares recording of Taylor's call with Kanye, who f**king cares to hear them recordings?
(s / share-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kim""))
      :ARG1 (r / record-01
            :ARG1 (c / call-02
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Taylor""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Kanye""))
      :time (t / today)
      :ARG0-of (c2 / care-01
            :ARG1 (h / hear-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (r2 / record-01
                        :ARG0 (t2 / they)))
            :mod (f / fucking
                  :mode expressive)))"
,"# ::snt 
(a / amr-empty)"
