comment,amr
,"# ::snt 
(a / amr-empty)"
"He's such a jerk not to mention trying to keep himself ""relevant"".","# ::snt He's such a jerk not to mention trying to keep himself ""relevant"".
(c / contrast-01
      :ARG1 (j / jerk
            :domain (h / he)
            :degree (s / such))
      :ARG2 (t / try-01
            :polarity -
            :ARG1 (k / keep-02
                  :ARG0 h
                  :ARG1 (r / relevant-01
                        :ARG1 h))))"
Ah does Ms. Conrad really give a shit about that piece of vomit no!,"# ::snt Ah does Ms. Conrad really give a shit about that piece of vomit no!
(g / give-16
      :polarity (a / amr-unknown)
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ms.""
                  :op2 ""Conrad""))
      :ARG1 (s / shit-01)
      :ARG2 (p2 / piece
            :consist-of (v / vomit)
            :mod (t / that))
      :ARG1-of (r / real-04)
      :mod (a2 / ah
            :mode expressive))"
Stop reporting on this jealous buffoon!!,"# ::snt Stop reporting on this jealous buffoon!!
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / report-01
            :ARG0 y
            :ARG1 (b / buffoon
                  :ARG0-of (j / jealous-02)
                  :mod (t / this))))"
He's such a moron and so irrelevant. He just wants his minutes of fame to last forever. He proved he will suck at fatherhood as well.,"# ::snt He's such a moron and so irrelevant. He just wants his minutes of fame to last forever. He proved he will suck at fatherhood as well.
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / moron
                  :domain (h / he)
                  :degree (s / such))
            :op2 (r / relevant-01
                  :polarity -
                  :ARG1 h
                  :degree s))
      :snt2 (w / want-01
            :ARG0 (h2 / he)
            :ARG1 (l / last-04
                  :ARG1 (f / fame
                        :poss h2
                        :duration (m3 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (m4 / minute))))
                  :ARG2 (f2 / forever))
            :mod (j / just))
      :snt3 (p / prove-01
            :ARG0 (h3 / he)
            :ARG1 (s2 / suck-03
                  :ARG0 h3
                  :ARG1 (f3 / fatherhood)
                  :mod (a2 / as-well))))"
I guess becoming a father hasn't matured him. Already setting a great example for his son,"# ::snt I guess becoming a father hasn't matured him. Already setting a great example for his son
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mature-02
                  :polarity -
                  :ARG1 (h / he)
                  :ARG2 (b / become-01
                        :ARG1 h
                        :ARG2 (f / father))))
      :snt2 (s / set-01
            :ARG0 (h2 / he)
            :ARG1 (e / example
                  :mod (g2 / great))
            :beneficiary (p / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 h2
                        :ARG2 (s2 / son)))
            :time (a / already)))"
Yep I'm pretty sure it was because of Spencer...,"# ::snt Yep I'm pretty sure it was because of Spencer...
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Spencer""))
            :ARG1 (ii2 / it))
      :degree (p2 / pretty))"
He will always be an idiot and I don't understand why you guys give him attention.,"# ::snt He will always be an idiot and I don't understand why you guys give him attention.
(a / and
      :op1 (ii / idiot
            :domain (h / he)
            :time (a2 / always))
      :op2 (u / understand-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (g / give-01
                              :ARG0 (y / you
                                    :mod (g2 / guy))
                              :ARG1 (a3 / attend-02
                                    :ARG0 y
                                    :ARG1 h)
                              :ARG2 ii)))))"
,"# ::snt 
(a / amr-empty)"
It is moments like this where my love for all gets tested &amp; I am reminded where my loyalty lies,"# ::snt It is moments like this where my love for all gets tested &amp; I am reminded where my loyalty lies
(a / and
      :op1 (m / moment
            :ARG1-of (r / resemble-01
                  :ARG2 (t / this))
            :time-of (t2 / test-01
                  :ARG1 (l / love-01
                        :ARG0 (ii / i)
                        :ARG1 (a2 / all))))
      :op2 (r2 / remind-01
            :ARG1 (l2 / lie-07
                  :ARG1 (l3 / loyal-01
                        :ARG1 ii)
                  :ARG2 (a3 / amr-unknown))
            :ARG2 ii))"
HOW DARE HE,"# ::snt HOW DARE HE
(d / dare-01
      :mode imperative
      :ARG0 (h / he)
      :degree (s / so))"
Did a nobody just majorly dis a nobody?,"# ::snt Did a nobody just majorly dis a nobody?
(d / disfigure-01
      :polarity (a / amr-unknown)
      :ARG0 (n / nobody)
      :ARG1 (n2 / nobody)
      :ARG1-of (m / major-02)
      :mod (j / just))"
