comment,amr
"Hey mr president, dont you have a fucking whole ass country to run???? How do you find time in the day to be so goddamn petty???","# ::snt Hey mr president, dont you have a fucking whole ass country to run???? How do you find time in the day to be so goddamn petty???
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p2 / president)))
                  :ARG1 (c / country
                        :mod (a / ass
                              :mod (w / whole))
                        :mod (f / fucking
                              :mode expressive))
                  :polarity (a2 / amr-unknown))
            :ARG2 p
            :mod (h3 / hey
                  :mode expressive))
      :snt2 (f2 / find-01
            :ARG0 (y / you)
            :ARG1 (p3 / petty
                  :degree (s2 / so)
                  :mod (g / goddamn))
            :manner (a3 / amr-unknown)
            :time (d / day)))"
Oh Donald,"# ::snt Oh Donald
(p / person
      :name (n / name
            :op1 ""Donald"")
      :mod (o / oh
            :mode expressive))"
Literally how dumb can the tweets get,"# ::snt Literally how dumb can the tweets get
(p / possible-01
      :ARG1 (g / get-03
            :ARG1 (t / tweet)
            :ARG2 (d / dumb
                  :degree (a / amr-unknown
                        :mod (l / literal)))))"
Hey the Republican party is hiding all your shit.,"# ::snt Hey the Republican party is hiding all your shit.
(h / hide-01
      :ARG0 (p / political-party
            :name (n / name
                  :op1 ""Republican""
                  :op2 ""Party""))
      :ARG1 (s / shit
            :mod (a / all)
            :poss (y / you))
      :mod (h2 / hey))"
He tweeted that SHE was insecure. OMG. Every one of his tweets show just how insecure HE is! What an embarrassment!,"# ::snt He tweeted that SHE was insecure. OMG. Every one of his tweets show just how insecure HE is! What an embarrassment!
(m / multi-sentence
      :snt1 (t / tweet-02
            :ARG0 (h / he)
            :ARG1 (s / secure-02
                  :polarity -
                  :ARG1 (s2 / she)))
      :snt2 (o / oh-my-god
            :mode expressive)
      :snt3 (s3 / show-01
            :ARG0 (t2 / tweet-02
                  :ARG0 (h2 / he)
                  :mod (e / every)
                  :ARG1-of (ii / include-91
                        :ARG2 (t3 / tweet-02
                              :ARG0 h2)))
            :ARG1 (ii2 / insecure
                  :domain h2
                  :degree (s4 / so)))
      :snt4 (e2 / embarrass-01
            :degree s4))"
,"# ::snt 
(a / amr-empty)"
I wish he would just sit the hell down and hush.,"# ::snt I wish he would just sit the hell down and hush.
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s / sit-down-02
                  :ARG1 (h / he)
                  :mod (h2 / hell
                        :mode expressive)
                  :mod (j / just))
            :op2 (h3 / hush-01
                  :ARG0 h)))"
OPRAH is too smart for his nonsense,"# ::snt OPRAH is too smart for his nonsense
(h / have-degree-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""OPRAH""))
      :ARG2 (s / smart-06
            :ARG1 p)
      :ARG3 (t / too)
      :ARG6 (s2 / sense-02
            :polarity -
            :ARG1 p))"
Trumps elevator obviously doesn't go all the way to the top! I think the trash has sat around long enough and someone needs to out him to the curb.,"# ::snt Trumps elevator obviously doesn't go all the way to the top! I think the trash has sat around long enough and someone needs to out him to the curb.
(m / multi-sentence
      :snt1 (o / obvious-01
            :ARG1 (g / go-01
                  :polarity -
                  :ARG1 (e / elevator
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Trumps"")))
                  :ARG4 (t / top)
                  :extent (a / all-the-way)))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (s / sit-01
                        :ARG1 (t3 / trash)
                        :ARG2 (a3 / around)
                        :ARG1-of (l / long-03
                              :ARG2-of (h / have-degree-91
                                    :ARG1 s
                                    :ARG3 (e2 / enough))))
                  :op2 (n2 / need-01
                        :ARG0 (s2 / someone)
                        :ARG1 (o2 / out-06
                              :ARG0 s2
                              :ARG1 t3
                              :ARG2 (c / curb))))))"
He is disgusting.,"# ::snt He is disgusting.
(d / disgust-01
      :ARG0 (h / he))"
,"# ::snt 
(a / amr-empty)"
"is a Certified IDIOT, LIER, CON, SEXUAL PREDITER, and ABUSER...","# ::snt is a Certified IDIOT, LIER, CON, SEXUAL PREDITER, and ABUSER...
(p / person
      :ARG1-of (c / certify-01
            :ARG2 (a / and
                  :op1 (ii / idiot)
                  :op2 (p2 / person
                        :ARG0-of (l / lie-08))
                  :op3 (p3 / person
                        :mod (c2 / conservative))
                  :op4 (p4 / person
                        :ARG1-of (p5 / private-02)
                        :ARG2-of (c3 / compensate-01))))
      :domain (p6 / person
            :name (n / name
                  :op1 ""AbUSER"")))"
"She's already said she doesn't want to run for president, now he's going to say she's too scared to run against him because she will lose.","# ::snt She's already said she doesn't want to run for president, now he's going to say she's too scared to run against him because she will lose.
(a / and
      :op1 (s / say-01
            :ARG0 (s2 / she)
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 s2
                  :ARG1 (r / run-02
                        :ARG0 s2
                        :ARG1 (p / president)))
            :time (a2 / already))
      :op2 (s3 / say-01
            :ARG0 (h / he)
            :ARG1 (f / fear-01
                  :ARG0 s2
                  :ARG1 (r2 / run-02
                        :ARG0 s2
                        :ARG1 (a3 / against
                              :op1 h))
                  :ARG1-of (c / cause-01
                        :ARG0 (l / lose-03
                              :ARG0 s2))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 s2
                        :ARG3 (t / too)))
            :time (n / now)))"
SMH what a f$ing idiot.,"# ::snt SMH what a f$ing idiot.
(ii / idiot
      :degree (s / so)
      :mod (f / fucking
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
What lmao,"# ::snt What lmao
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud)
      :degree (s / so))"
Don't we agree Donald has more important issues to address?,"# ::snt Don't we agree Donald has more important issues to address?
(a / agree-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (a2 / address-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Donald""))
            :ARG1 (ii / issue-02
                  :ARG1-of (ii2 / important-01
                        :ARG2-of (h / have-degree-91
                              :ARG1 ii
                              :ARG3 (m / more)))))
      :polarity (a3 / amr-unknown))"
I feel sorry for Donlad Trump... His just not normal! Shame,"# ::snt I feel sorry for Donlad Trump... His just not normal! Shame
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (s / sorry-01
                  :ARG1 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Donlad""
                              :op2 ""Trump"")))
            :ARG2 p)
      :snt2 (n2 / normal-02
            :polarity -
            :ARG1 (h / he)
            :mod (j / just))
      :snt3 (s2 / shame-02))"
,"# ::snt 
(a / amr-empty)"
Welcome to the . Land of jokes. Id in a beat...,"# ::snt Welcome to the . Land of jokes. Id in a beat...
(m / multi-sentence
      :snt1 (w / welcome-01
            :ARG1 (y / you)
            :ARG2 (l / land
                  :consist-of (j / joke-01)))
      :snt2 (ii / in-a-beat-00
            :ARG1 (ii2 / i)))"
So she can be exposed and defeated? You mean so you can lie and smear her with the help of Russian bots,"# ::snt So she can be exposed and defeated? You mean so you can lie and smear her with the help of Russian bots
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (p / possible-01
                  :ARG1 (a / and
                        :op1 (e / expose-01
                              :ARG1 (s / she))
                        :op2 (d / defeat-01
                              :ARG1 s)))
            :polarity (a2 / amr-unknown))
      :snt2 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (c2 / cause-01
                  :ARG1 (p2 / possible-01
                        :ARG1 (a3 / and
                              :op1 (l / lie-08
                                    :ARG0 (y2 / you))
                              :op2 (s2 / smear-02
                                    :ARG0 y2
                                    :ARG1 (s3 / she)
                                    :instrument (b / bot
                                          :mod (c3 / country
                                                :name (n / name
                                                      :op1 ""Russia"")))
                                    :ARG1-of (h / help-01
                                          :ARG0 b)))))))"
"Oprah Winfrey is too smart for this bologna, she has already stated that God hasn't lead her to run for President, and she doesn't want to anyway.. get real","# ::snt Oprah Winfrey is too smart for this bologna, she has already stated that God hasn't lead her to run for President, and she doesn't want to anyway.. get real
(a / and
      :op1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Oprah""
                        :op2 ""Winfrey""))
            :ARG2 (s / smart-06
                  :ARG1 p)
            :ARG3 (t / too)
            :ARG6 (b / bologna
                  :mod (t2 / this)))
      :op2 (s2 / state-01
            :ARG0 p
            :ARG1 (a2 / and
                  :op1 (l / lead-01
                        :polarity -
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""God""))
                        :ARG1 p
                        :ARG2 (r / run-02
                              :ARG0 p
                              :ARG1 (p3 / president)))
                  :op2 (w / want-01
                        :polarity -
                        :ARG0 p
                        :ARG1 r
                        :mod (a3 / anyway)))
            :time (a4 / already))
      :op3 (g / get-03
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (r2 / real-04
                  :ARG1 y)))"
lol,"# ::snt lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
?,"# ::snt ?
(r / request-confirmation-91)"
Woooooooooowwwww,"# ::snt Woooooooooowwwww
(w / woo
      :mode expressive)"
I doubt he will be running again - I hope!!,"# ::snt I doubt he will be running again - I hope!!
(d / doubt-01
      :ARG0 (ii / i)
      :ARG1 (r / run-02
            :ARG0 (h / he)
            :mod (a / again))
      :ARG1-of (h2 / hope-01
            :ARG0 ii))"
I hope she run n wins like Hillary did u r a loser they gave u the election. Hillary won she had millions vote. The republican gave u the electoral votes that the only reason u Won. And Im sure they regret I g it now.,"# ::snt I hope she run n wins like Hillary did u r a loser they gave u the election. Hillary won she had millions vote. The republican gave u the electoral votes that the only reason u Won. And Im sure they regret I g it now.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (r / run-02
                  :polarity -
                  :ARG0 (s / she)
                  :ARG1 (w / win-01
                        :ARG0 s)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (w2 / win-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Hillary""))))))
      :snt2 (g / give-01
            :ARG0 (t / they)
            :ARG1 (e / elect-01)
            :ARG2 (y / you))
      :snt3 (w3 / win-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Hillary"")))
      :snt4 (g2 / give-01
            :ARG0 (p3 / person
                  :mod (p4 / political-party
                        :name (n3 / name
                              :op1 ""Republican"")))
            :ARG1 (v / vote-01
                  :ARG1 (e2 / elect-01)
                  :ARG2 y
                  :quant (m2 / multiple
                        :op1 1000000))
            :ARG2 y
            :ARG0-of (c / cause-01
                  :ARG1 (w4 / win-01
                        :ARG0 y)
                  :mod (o / only)))
      :snt5 (a / and
            :op2 (s2 / sure-02
                  :ARG0 (ii2 / i)
                  :ARG1 (r3 / regret-01
                        :ARG0 (t2 / they)
                        :ARG1 (ii3 / it)
                        :time (n4 / now)))))"
,"# ::snt 
(a / amr-empty)"
Is that a threat Donnie? Do you think you can bully people out of running against you??,"# ::snt Is that a threat Donnie? Do you think you can bully people out of running against you??
(m / multi-sentence
      :snt1 (t / threaten-01
            :ARG1 (t2 / that)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Donnie""))
            :polarity (a / amr-unknown))
      :snt2 (t3 / think-01
            :ARG0 (y / you)
            :ARG1 (p2 / possible-01
                  :ARG1 (b / bully-01
                        :ARG0 (y2 / you)
                        :ARG1 (p3 / person)
                        :ARG2 (r / run-02
                              :ARG0 p3
                              :ARG1 (a2 / against
                                    :op1 y2)))
                  :polarity (a3 / amr-unknown))))"
Being exposed obviously doesnt stop this country for voting for people. So expose on . It worked for you. How about you run the country and stop being childish.,"# ::snt Being exposed obviously doesnt stop this country for voting for people. So expose on . It worked for you. How about you run the country and stop being childish.
(m / multi-sentence
      :snt1 (s / stop-01
            :polarity -
            :ARG0 (e / expose-01)
            :ARG1 (c / country
                  :mod (t / this))
            :ARG1-of (o / obvious-01)
            :ARG1-of (c2 / cause-01
                  :ARG0 (v / vote-01
                        :ARG0 c
                        :ARG1 (p / person))))
      :snt2 (e2 / expose-01
            :ARG1-of (w / work-09
                  :ARG2 (y / you)))
      :snt3 (s2 / suggest-01
            :ARG1 (a / and
                  :op1 (r / run-01
                        :ARG0 (y2 / you)
                        :ARG1 (c3 / country))
                  :op2 (s3 / stop-01
                        :ARG0 y2
                        :ARG1 (c4 / childish
                              :domain y2)))))"
"What a guy. So uplifting and positive about people and life. So SHE can be exposed? For what? Being really successful and caring and giving? I hope by he's stripped of his office, his wealth (what's left) and driven into oblivion if not in prison.","# ::snt What a guy. So uplifting and positive about people and life. So SHE can be exposed? For what? Being really successful and caring and giving? I hope by he's stripped of his office, his wealth (what's left) and driven into oblivion if not in prison.
(m / multi-sentence
      :snt1 (g / guy
            :degree (s / so))
      :snt2 (a / and
            :op1 (u / uplift-01
                  :ARG0 (a2 / and
                        :op1 (p / person)
                        :op2 (l / life))
                  :degree (s2 / so))
            :op2 (p2 / positive
                  :domain a2))
      :snt3 (p3 / possible-01
            :ARG1 (e / expose-01
                  :ARG1 (s3 / she))
            :polarity (a3 / amr-unknown))
      :snt4 (a4 / and
            :op1 (s4 / succeed-01
                  :ARG0 s3
                  :degree (r / really))
            :op2 (c / care-01
                  :ARG0 s3)
            :op3 (g2 / give-01
                  :ARG0 s3)
            :polarity (a5 / amr-unknown))
      :snt5 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (a6 / and
                  :op1 (s5 / strip-01
                        :ARG1 (a7 / and
                              :op1 (o / office
                                    :poss (h2 / he))
                              :op2 (w / wealth
                                    :poss h2)
                              :ARG1-of (l2 / leave-17)))
                  :op2 (d / drive-02
                        :ARG1 h2
                        :destination (o2 / oblivion)
                        :condition (ii2 / imprison-01
                              :polarity -
                              :ARG1 h2)))))"
He has Mid life crisis,"# ::snt He has Mid life crisis
(h / have-03
      :ARG0 (h2 / he)
      :ARG1 (c / crisis
            :mod (m / midlife)))"
Trump is an idiot. He doesn't care about anyone but himself.,"# ::snt Trump is an idiot. He doesn't care about anyone but himself.
(m / multi-sentence
      :snt1 (ii / idiot
            :domain (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :snt2 (c / care-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (a / anyone
                  :ARG2-of (e / except-01
                        :ARG1 h))))"
Kwaaks,"# ::snt Kwaaks
(k / kwaaks)"
