comment,amr
Oh how wrong you are. But you are used to projecting on others when what they tell you doesnt fit with your conspiracy,"# ::snt Oh how wrong you are. But you are used to projecting on others when what they tell you doesnt fit with your conspiracy
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG1 (y / you)
            :degree (s / so))
      :snt2 (c / contrast-01
            :ARG2 (u / use-02
                  :ARG0 (y2 / you)
                  :ARG1 (p / project-01
                        :ARG0 y2
                        :ARG2 (o / other)
                        :time (f / fit-06
                              :polarity -
                              :ARG1 (t / thing
                                    :ARG1-of (t2 / tell-01
                                          :ARG0 (t3 / they)
                                          :ARG2 y2))
                              :ARG2 (c2 / conspiracy
                                    :poss y2))))))"
"I feel sorry for you bc being a conspiracy theorists is living with constant anxiety. Im glad you are ready to let go. Its not healthy to have an obsession with a strangers sexuality, fyi.","# ::snt I feel sorry for you bc being a conspiracy theorists is living with constant anxiety. Im glad you are ready to let go. Its not healthy to have an obsession with a strangers sexuality, fyi.
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (s / sorry-01
                  :ARG1 ii
                  :ARG2 (y / you)
                  :ARG1-of (c / cause-01
                        :ARG0 (l / live-02
                              :ARG0 y
                              :ARG1 (a / anxiety
                                    :mod (c2 / constant)))))
            :ARG2 y)
      :snt2 (g / glad-02
            :ARG0 (r / ready-02
                  :ARG1 (y2 / you)
                  :ARG2 (l2 / let-01
                        :ARG1 (g2 / go-01
                              :ARG1 y2)))
            :ARG1 (ii2 / i))
      :snt3 (h / healthy
            :polarity -
            :domain (o / obsess-01
                  :ARG0 (y3 / you)
                  :ARG1 (s2 / sexuality
                        :poss (s3 / stranger)))
            :ARG1-of (o2 / opine-01
                  :ARG0 (ii3 / i)
                  :ARG1-of (h2 / honest-01
                        :ARG0 ii3))))"
"I'm not naive but I also dont believe in conspiracy theories, I dont have to reach for every little inconsequential detail to make my theories work","# ::snt I'm not naive but I also dont believe in conspiracy theories, I dont have to reach for every little inconsequential detail to make my theories work
(a / and
      :op1 (c / contrast-01
            :ARG1 (n / naive
                  :polarity -
                  :domain (ii / i))
            :ARG2 (b / believe-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / theory
                        :topic (c2 / conspire-01))
                  :mod (a2 / also)))
      :op2 (o / obligate-01
            :polarity -
            :ARG1 ii
            :ARG2 (r / reach-03
                  :ARG0 ii
                  :ARG1 (d / detail
                        :mod (e / every)
                        :mod (l / little)
                        :ARG1-of (c3 / consequential-01
                              :polarity -))
                  :purpose (m / make-02
                        :ARG0 ii
                        :ARG1 (w / work-09
                              :ARG1 (t2 / theory
                                    :poss ii))))))"
I cant with them using a blind item as proof when everyone knows blinds are complete made up BS but really this is the kaylor MO: make up a lie -&gt; Send lie to gossip bloggers (Lainey admitted to getting them) -&gt; use the blinds as proof when published. Everyone knows,"# ::snt I cant with them using a blind item as proof when everyone knows blinds are complete made up BS but really this is the kaylor MO: make up a lie -&gt; Send lie to gossip bloggers (Lainey admitted to getting them) -&gt; use the blinds as proof when published. Everyone knows
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (u / use-01
                  :ARG0 (t / they)
                  :ARG1 (ii / item
                        :ARG1-of (b / blind-02))
                  :ARG2 (p2 / prove-01
                        :ARG0 ii)
                  :time (k / know-01
                        :ARG0 (e / everyone)
                        :ARG1 (b2 / bullshit-01
                              :ARG1 (b3 / blind-02)
                              :ARG1-of (c / complete-02)
                              :ARG1-of (m2 / make-up-10)))))
      :snt2 (a / and
            :op1 (m3 / make-up-10
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (l / lie-08
                        :ARG0 y))
            :op2 (s / send-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (l2 / lie-08)
                  :ARG2 (p3 / person
                        :ARG0-of (b4 / blog-01)
                        :mod (g / gossip)
                        :ARG0-of (a2 / admit-01
                              :ARG1 (g2 / get-01
                                    :ARG0 (p4 / person
                                          :name (n / name
                                                :op1 ""Lainey""))
                                    :ARG1 (b5 / blind-02)))))
            :op3 (u2 / use-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 b5
                  :ARG2 (p5 / prove-01
                        :ARG0 y
                        :time (p6 / publish-01
                              :ARG1 b5))))
      :snt3 (k2 / know-01
            :ARG0 (e2 / everyone)))"
"What will you do when Karlie marries Josh , and then when she starts to have babies? Please take off your tinhat, oh right, I forget that according to you Kaylors zjosh is already married,lol","# ::snt What will you do when Karlie marries Josh , and then when she starts to have babies? Please take off your tinhat, oh right, I forget that according to you Kaylors zjosh is already married,lol
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :time (a2 / and
                  :op1 (m2 / marry-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Karlie""))
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Josh"")))
                  :op2 (s / start-01
                        :ARG0 p
                        :ARG1 (h / have-05
                              :ARG0 p
                              :ARG1 (b / baby))
                        :time (t / then))))
      :snt2 (t2 / take-off-07
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 (t3 / tinhat
                  :poss y2))
      :snt3 (f / forget-01
            :ARG0 (ii / i)
            :ARG1 (m3 / marry-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Kaylors""))
                  :time (a3 / already)
                  :ARG1-of (s2 / say-01
                        :ARG0 (p4 / person
                              :name (n4 / name
                                    :op1 ""Zjosh""))))
            :mod (o / oh
                  :mode expressive)
            :ARG2-of (r / right-06))
      :snt4 (l / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l2 / loud))"
"You know anyone can submit blind items, in fact, we know that you kaylors often do, then you go back and use it as proof, lol","# ::snt You know anyone can submit blind items, in fact, we know that you kaylors often do, then you go back and use it as proof, lol
(a / and
      :op1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (p / possible-01
                  :ARG1 (s / submit-01
                        :ARG0 (a2 / anyone)
                        :ARG1 (ii / item
                              :ARG1-of (b / blind-02)))))
      :op2 (k2 / know-01
            :ARG0 (w / we)
            :ARG1 (d / do-02
                  :ARG0 y
                  :ARG1 s
                  :frequency (o / often))
            :mod (ii2 / in-fact))
      :op3 (a3 / and
            :op1 (g / go-back-19
                  :ARG1 y)
            :op2 (u / use-01
                  :ARG0 y
                  :ARG1 s
                  :ARG2 (p2 / prove-01))
            :time (t / then))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii3 / i)
            :manner (l2 / loud)))"
The Kaylors are going to die on their mountain of delusion and lies,"# ::snt The Kaylors are going to die on their mountain of delusion and lies
(d / die-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Kaylor""))
      :location (m / mountain
            :consist-of (a / and
                  :op1 (d2 / delude-01
                        :ARG1 p)
                  :op2 (l / lie-08
                        :ARG0 p))
            :poss p))"
"You seem jealous, buddy","# ::snt You seem jealous, buddy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / seem-01
            :ARG1 (j / jealous-02
                  :ARG0 (b / buddy)))
      :ARG2 b)"
"Kaylors are so predictable, unoriginal and lazy with their BS","# ::snt Kaylors are so predictable, unoriginal and lazy with their BS
(h / have-degree-91
      :ARG1 (k / kaylor)
      :ARG2 (a / and
            :op1 (p / predict-01
                  :ARG1 k)
            :op2 (o / original
                  :polarity -
                  :domain k)
            :op3 (l / lazy
                  :domain k)
            :ARG1-of (c / cause-01
                  :ARG0 (b / bullshit-01
                        :ARG0 k)))
      :ARG3 (s / so))"
"Stop with your inappropriate comments, this is disrespectful to Taylor","# ::snt Stop with your inappropriate comments, this is disrespectful to Taylor
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / comment-01
            :ARG0 y
            :ARG1-of (a / appropriate-02
                  :polarity -))
      :ARG1-of (c2 / cause-01
            :ARG0 (d / disrespect-01
                  :ARG0 y
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Taylor"")))))"
"Because this is inappropriate behavior, and I know you are","# ::snt Because this is inappropriate behavior, and I know you are
(a / and
      :op1 (c / cause-01
            :ARG0 (b / behave-01
                  :ARG1 (t / this)
                  :ARG1-of (a2 / appropriate-02
                        :polarity -)))
      :op2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (b2 / behave-01
                  :ARG0 (y / you)
                  :ARG1-of (a3 / appropriate-02
                        :polarity -))))"
"These are all kaylors, I recognize most of them from tumblr too","# ::snt These are all kaylors, I recognize most of them from tumblr too
(a / and
      :op1 (k / kayak-01
            :ARG0 (p / person
                  :mod (t / this)
                  :mod (a2 / all)))
      :op2 (r / recognize-02
            :ARG0 (ii / i)
            :ARG1 (k2 / kayak-01
                  :ARG0 (t2 / they
                        :quant (m / most)))
            :ARG2 (p2 / publication
                  :name (n / name
                        :op1 ""Tumblr""))
            :mod (t3 / too)))"
Kaylor,"# ::snt Kaylor
(p / person
      :name (n / name
            :op1 ""Kaylor""))"
"Stop , your a kaylor aren't you?","# ::snt Stop , your a kaylor aren't you?
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Kaylor"")
            :domain y
            :ARG1-of (r / request-confirmation-91)))"
Lmao,"# ::snt Lmao
(l / laugh-01
      :ARG0 (ii / i
            :part (a / ass))
      :ARG3 (o / off
            :op1 a))"
Keep telling yourself that,"# ::snt Keep telling yourself that
(k / keep-02
      :ARG0 (y / you)
      :ARG1 (t / tell-01
            :ARG0 y
            :ARG1 (t2 / that)
            :ARG2 y))"
Delusional,"# ::snt Delusional
(d / delude-01)"
"oh please, he's a beard","# ::snt oh please, he's a beard
(b / beard
      :domain (h / he)
      :mod (o / oh
            :mode expressive
            :polite +))"
