comment,amr
Ohh myyy goodness.,"# ::snt Ohh myyy goodness.
(g / goodness
      :mode expressive
      :mod (o / oh
            :mode expressive)
      :poss (ii / i))"
Typical career move....,"# ::snt Typical career move....
(m / move-02
      :ARG1 (c / career)
      :ARG1-of (t / typical-02))"
Well now he'll have to fight daily against ppl who will making advances toward him,"# ::snt Well now he'll have to fight daily against ppl who will making advances toward him
(o / obligate-01
      :ARG1 (h / he)
      :ARG2 (f / fight-01
            :ARG0 h
            :ARG1 (p / person
                  :mod (e / every)
                  :ARG0-of (a / advance-01
                        :ARG1 h))
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :time (n / now)
      :mod (w / well))"
you savage,"# ::snt you savage
(s / savage
      :domain (y / you))"
Bullsht,"# ::snt Bullsht
(b / bullshit)"
What?!,"# ::snt What?!
(a / amr-unknown
      :mode expressive)"
These are the rappers that give Hip hop a bad name..,"# ::snt These are the rappers that give Hip hop a bad name..
(p / person
      :ARG0-of (r / rap-02)
      :mod (t / this)
      :ARG0-of (n / name-01
            :ARG1 (h / hip-hop)
            :ARG2 (b / bad-07)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"Damn , so sad!","# ::snt Damn , so sad!
(s / sad-02
      :degree (s2 / so)
      :mod (d / damn
            :mode expressive))"
