comment,amr
"They have Ann Culter as a figurehead, anything' possible.","# ::snt They have Ann Culter as a figurehead, anything' possible.
(h / have-03
      :ARG0 (t / they)
      :ARG1 (f / figurehead
            :domain (p / person
                  :name (n / name
                        :op1 ""Ann""
                        :op2 ""Culter""))
            :ARG1-of (m / mean-01
                  :ARG2 (a / anything
                        :ARG1-of (p2 / possible-01)))))"
Just wanting attention.,"# ::snt Just wanting attention.
(w / want-01
      :ARG1 (a / attend-02)
      :mod (j / just))"
Who cares,"# ::snt Who cares
(c / care-01
      :ARG0 (a / amr-unknown))"
Run for what office!!!,"# ::snt Run for what office!!!
(r / run-02
      :ARG1 (y / you)
      :ARG2 (o / office
            :mod (a / amr-unknown)))"
Lord help us.,"# ::snt Lord help us.
(h / help-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Lord""))
      :ARG2 (w / we))"
Thanks for the joke of the day.,"# ::snt Thanks for the joke of the day.
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (j / joke-01
            :time (d / day)))"
NO NO NO to them all,"# ::snt NO NO NO to them all
(n / no
      :mode expressive
      :beneficiary (t / they
            :mod (a / all)))"
They all have the right to run and they have an obligation to the American people to be well informed and knowledgeable! Don't be like Trump,"# ::snt They all have the right to run and they have an obligation to the American people to be well informed and knowledgeable! Don't be like Trump
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / right-05
                  :ARG1 (t / they
                        :mod (a2 / all))
                  :ARG2 (r2 / run-02
                        :ARG0 t))
            :op2 (o / oblige-01
                  :ARG1 t
                  :ARG2 (a3 / and
                        :op1 (ii / inform-01
                              :ARG1 (p / person
                                    :mod (c / country
                                          :name (n / name
                                                :op1 ""America"")))
                              :manner (w / well))
                        :op2 (k / know-01
                              :ARG0 p))))
      :snt2 (r3 / resemble-01
            :polarity -
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))))"
"Bruce Gender, Kid Rock and the Russians are running Republican Donald Trump ran Republican what is happening to the Grand Old Party","# ::snt Bruce Gender, Kid Rock and the Russians are running Republican Donald Trump ran Republican what is happening to the Grand Old Party
(r / run-02
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Bruce""
                        :op2 "" Gender""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Kid""
                        :op2 ""Rock""))
            :op3 (p3 / person
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""Russia""))))
      :ARG1 (p4 / political-party
            :name (n4 / name
                  :op1 ""Republican""))
      :ARG1-of (c2 / contrast-01
            :ARG2 (r2 / run-02
                  :ARG0 (p5 / person
                        :name (n5 / name
                              :op1 ""Donald""
                              :op2 ""Trump""))
                  :ARG1 p4)))"
"More, Larry ,Curly!!!","# ::snt More, Larry ,Curly!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / more)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Larry"")))"
oh god not framkenstien,"# ::snt oh god not framkenstien
(p / person
      :name (n / name
            :op1 ""Framkenstien"")
      :polarity -
      :mod (o / oh
            :mode expressive))"
"ATTENTION: Don't sneeze,doze or daydream! Another reality star applying for a job they're NOT qualified for- position currently filled by","# ::snt ATTENTION: Don't sneeze,doze or daydream! Another reality star applying for a job they're NOT qualified for- position currently filled by
(m / multi-sentence
      :snt1 (n / notice-03
            :ARG1 (o / or
                  :op1 (s / sneeze-01
                        :polarity -
                        :mode imperative
                        :ARG0 (y / you))
                  :op2 (d / doze-01
                        :polarity -
                        :mode imperative
                        :ARG0 y)
                  :op3 (d2 / daydream-00
                        :polarity -
                        :mode imperative
                        :ARG0 y)))
      :snt2 (a / apply-01
            :ARG0 (s2 / star
                  :mod (r / reality)
                  :mod (a2 / another))
            :ARG1 (j / job
                  :ARG2-of (q / qualify-02
                        :polarity -
                        :ARG1 s2))
            :ARG2-of (f / fill-01
                  :time (c / current))))"
Would be better than Hillary,"# ::snt Would be better than Hillary
(h / have-degree-91
      :ARG2 (g / good-02)
      :ARG3 (m / more)
      :ARG4 (p / person
            :name (n / name
                  :op1 ""Hillary"")))"
South Park called it!!!,"# ::snt South Park called it!!!
(c / call-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""South""
                  :op2 ""Park""))
      :ARG1 (ii / it))"
Ppl need be tested as looks easy st;Medical &amp; Mental stability.2nd;Knowledge America &amp; World History rd;Knowledge ALL governments work,"# ::snt Ppl need be tested as looks easy st;Medical &amp; Mental stability.2nd;Knowledge America &amp; World History rd;Knowledge ALL governments work
(m / multi-sentence
      :snt1 (n / need-01
            :ARG1 (t / test-01
                  :ARG1 (p / person)
                  :manner (l / look-02
                        :ARG1 (e / easy-05))))
      :snt2 (a / and
            :op1 (m2 / medical)
            :op2 (m3 / medication)
            :op3 (s / stability
                  :mod (m4 / mental))
            :ord (o / ordinal-entity
                  :value 2))
      :snt3 (k / know-ledge-01
            :ARG1 (a2 / and
                  :op1 (c / country
                        :name (n2 / name
                              :op1 ""America""))
                  :op2 (a3 / amp)))
      :snt4 (k2 / know-ledge-01
            :ARG1 (h / history
                  :mod (w / world)))
      :snt5 (w2 / work-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :mod (a4 / all))))"
"Oh, pulease! Kid Rock?! ""Caitlyn"" Jenner?! Apparently the thinking is ""Well, if trump can get elected, ANYBODY can! NO EXPERIENCE NECESSARY""","# ::snt Oh, pulease! Kid Rock?! ""Caitlyn"" Jenner?! Apparently the thinking is ""Well, if trump can get elected, ANYBODY can! NO EXPERIENCE NECESSARY""
(m / multi-sentence
      :snt1 (p / please
            :mode expressive
            :mod (o / oh))
      :snt2 (p2 / person
            :name (n / name
                  :op1 ""Kid""
                  :op2 ""Rock"")
            :polarity (a / amr-unknown))
      :snt3 (p3 / person
            :name (n2 / name
                  :op1 ""Caitlyn""
                  :op2 ""Jenner"")
            :polarity (a2 / amr-unknown))
      :snt4 (t / think-01
            :ARG1 (p4 / possible-01
                  :ARG1 (e / elect-01
                        :ARG1 (p5 / person
                              :name (n3 / name
                                    :op1 "" trump"")))
                  :ARG0-of (c / cause-01
                        :ARG1 (p6 / possible-01
                              :polarity -
                              :ARG1 (e2 / elect-01
                                    :ARG1 (a3 / anybody)))))
            :ARG1-of (a4 / appear-02)))"
If Any Of These Freaks Were Elected! It's Time To Run For The Border &amp; Ask For Asylum!,"# ::snt If Any Of These Freaks Were Elected! It's Time To Run For The Border &amp; Ask For Asylum!
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG2 (e / elect-01
                  :ARG1 (f / freak
                        :mod (t / this)
                        :quant (a / any))))
      :snt2 (a2 / and
            :op1 (t2 / time
                  :time-of (r / run-02
                        :ARG0 a2
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Border""
                                    :op2 ""&amp""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""George""
                                    :op2 ""W.""
                                    :op3 ""Bush"")))))
      :op2 (a3 / ask-02
            :ARG0 a2
            :ARG1 (a4 / asylum)))"
No. Please.,"# ::snt No. Please.
(n / no
      :polite +)"
"Why not? When a rapist, pussy grabber can become President what exactly is she lacking?","# ::snt Why not? When a rapist, pussy grabber can become President what exactly is she lacking?
(m / multi-sentence
      :snt1 (c / cause-01
            :polarity -
            :ARG0 (a / amr-unknown))
      :snt2 (l / lack-01
            :ARG0 (s / she)
            :ARG1 (a2 / amr-unknown
                  :mod (e / exact))
            :time (p / possible-01
                  :ARG1 (b / become-01
                        :ARG1 (a3 / and
                              :op1 (p2 / person
                                    :ARG0-of (r / rape-01))
                              :op2 (p3 / person
                                    :ARG0-of (g / grab-01
                                          :ARG1 (p4 / pussy))))
                        :ARG2 (p5 / president)))))"
"Moe,Larry and Curley!","# ::snt Moe,Larry and Curley!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Moe""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Larry""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Curley"")))"
And they are qualified for political office because...?,"# ::snt And they are qualified for political office because...?
(a / and
      :op2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (q / qualify-02
                  :ARG1 (t / they)
                  :ARG2 (o / office
                        :mod (p / politics)))))"
RASMUSSEN: TRUMP APPROVE AT %...,"# ::snt RASMUSSEN: TRUMP APPROVE AT %...
(a / argue-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Rasmussen""))
      :ARG1 (p2 / prove-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :degree (p4 / percentage-entity)))"
What a bunch,"# ::snt What a bunch
(b / bunch
      :degree (s / so))"
LOL,"# ::snt LOL
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
I'm applying for American citizenship n hopefully run election,"# ::snt I'm applying for American citizenship n hopefully run election
(a / and
      :op1 (a2 / apply-01
            :ARG0 (ii / i)
            :ARG1 (c / citizenship
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""America""))))
      :op2 (r / run-02
            :ARG0 ii
            :ARG1 (e / elect-01)
            :ARG1-of (h / hope-01)))"
I guess I also have a chance,"# ::snt I guess I also have a chance
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (c / chance-02
            :ARG0 ii
            :mod (a / also)))"
where does she think she has a chance of getting elected? Alaska?,"# ::snt where does she think she has a chance of getting elected? Alaska?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (s / she)
            :ARG1 (c / chance-02
                  :ARG0 s
                  :ARG1 (e / elect-01
                        :ARG1 s)
                  :location (a / amr-unknown)))
      :snt2 (s2 / state
            :name (n / name
                  :op1 ""Alaska"")
            :location (a2 / amr-unknown)))"
Lord help us! We have someone without political experience and look where that got us.,"# ::snt Lord help us! We have someone without political experience and look where that got us.
(m / multi-sentence
      :snt1 (h / help-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Lord""))
            :ARG1 (w / we))
      :snt2 (a / and
            :op1 (h2 / have-03
                  :ARG0 (w2 / we)
                  :ARG1 (s / someone
                        :ARG0-of (e / experience-01
                              :polarity -
                              :ARG1 (p2 / politics))))
            :op2 (l / look-01
                  :mode imperative
                  :ARG0 w2
                  :ARG1 (t / thing
                        :ARG2-of (g / get-02
                              :ARG0 s
                              :ARG1 w2)))))"
We need more people that are not politicians they are the answer to drain the swamp. Get rid of bums in office.,"# ::snt We need more people that are not politicians they are the answer to drain the swamp. Get rid of bums in office.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :quant (m2 / more)
                  :ARG0-of (h / have-org-role-91
                        :polarity -
                        :ARG2 (p2 / politician))))
      :snt2 (a / answer-01
            :ARG1 (d / drain-01
                  :ARG1 (s / swamp))
            :ARG2 (r / rid-01
                  :ARG1 (b / bums)
                  :location (o / office))))"
Can you take American refugees? I'm about ready to pack and run. My POW dad always said govt was collapsing. I believe,"# ::snt Can you take American refugees? I'm about ready to pack and run. My POW dad always said govt was collapsing. I believe
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / take-01
                  :ARG0 (y / you)
                  :ARG1 (r / refugee
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America""))))
            :polarity (a / amr-unknown))
      :snt2 (r2 / ready-02
            :ARG1 (ii / i)
            :ARG2 (a2 / and
                  :op1 (p2 / pack-01
                        :ARG0 ii)
                  :op2 (r3 / run-02
                        :ARG0 ii))
            :degree (a3 / about))
      :snt3 (s / say-01
            :ARG0 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (d / dad
                              :mod (w / war))))
            :ARG1 (c2 / collapse-01
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01)))
            :time (a4 / always))
      :snt4 (b / believe-01
            :ARG0 (ii3 / i)))"
"In a word? NO. After gaining fame through her wife she trashed said wife in her ""tell-all"" book. Enuf with the misogynists!","# ::snt In a word? NO. After gaining fame through her wife she trashed said wife in her ""tell-all"" book. Enuf with the misogynists!
(m / multi-sentence
      :snt1 (w / word
            :polarity (a / amr-unknown)
            :mod (n / no))
      :snt2 (t / trash-01
            :ARG0 (s / she)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 s
                        :ARG2 (w2 / wife))
                  :ARG1-of (s2 / say-01))
            :location (b / book
                  :poss s
                  :mod (t2 / tell-all))
            :time (a2 / after
                  :op1 (g / gain-02
                        :ARG0 s
                        :ARG1 (f / fame-01
                              :ARG1 s)
                        :manner p
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 s
                              :ARG2 (w3 / wife)))))
      :snt3 (e / enuf
            :op1 (m2 / misogynist)))"
opened the tent...showed US that governing can be a clown act ...but all shows come to an ...,"# ::snt opened the tent...showed US that governing can be a clown act ...but all shows come to an ...
(m / multi-sentence
      :snt1 (o / open-01
            :ARG1 (t / tent))
      :snt2 (s / show-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""US""))
            :ARG3 (p / possible-01
                  :ARG1 (a / act-01
                        :ARG1 (g / govern-01)
                        :mod (c2 / clown))))
      :snt3 (c3 / contrast-01
            :ARG1 (c4 / come-04
                  :ARG1 (s2 / show-04
                        :mod (a2 / all))
                  :ARG2 (e / end-01
                        :ARG1 s2))))"
Lol,"# ::snt Lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
"There's enough fools in government, non more need to apply!","# ::snt There's enough fools in government, non more need to apply!
(h / have-concession-91
      :ARG1 (f / fool
            :location (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (e / enough)))
      :ARG2 (n / need-01
            :polarity -
            :ARG1 (a / apply-01)
            :mod (m / more)))"
"She's not pretending to have a vagina, not has she ever. You triggered, whining snowflake.","# ::snt She's not pretending to have a vagina, not has she ever. You triggered, whining snowflake.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / pretend-01
                  :polarity -
                  :ARG0 (s / she)
                  :ARG1 (h / have-03
                        :ARG0 s
                        :ARG1 (v / vagina)))
            :ARG2 (p2 / pretend-01
                  :polarity -
                  :ARG0 s
                  :ARG1 (h2 / have-03
                        :ARG0 s
                        :ARG1 v
                        :time (e / ever))))
      :snt2 (s2 / say-01
            :ARG1 (t / trigger-01
                  :ARG1 (y / you
                        :mod (s3 / snowflake
                              :ARG0-of (w / whine-01))))
            :ARG2 y))"
Elizabeth Warren Sends PANICKED EMAIL Over Kid Rocks Senate Run via,"# ::snt Elizabeth Warren Sends PANICKED EMAIL Over Kid Rocks Senate Run via
(s / send-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Elizabeth""
                  :op2 ""Warren""))
      :ARG1 (e / email-01
            :ARG0 p
            :ARG1-of (s2 / scratch-02)
            :topic (r / run-02
                  :ARG0 p
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Senate""))
                        :ARG2 (k / kid))))
      :medium (b / broadcast-program
            :name (n3 / name
                  :op1 ""Senate"")))"
Sheriff Clarke Delivers HANDS DOWN Best RESPONSE to Don Jr. Russia Meeting via,"# ::snt Sheriff Clarke Delivers HANDS DOWN Best RESPONSE to Don Jr. Russia Meeting via
(a / and
      :op1 (w / wipe-down-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Clarke"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s / sheriff)))
            :ARG1 (m / meet-03
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Don""
                              :op2 ""Jr.""))
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""Russia""))))
      :op2 (r / respond-01
            :ARG0 p
            :ARG1 m
            :manner (g / good-02
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 (r2 / RESPONSE
                              :ARG3 (m2 / most))))))"
"when standards are low everybody qualifies,welcome president catlyn jenner.","# ::snt when standards are low everybody qualifies,welcome president catlyn jenner.
(w / welcome-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Catlyn""
                  :op2 ""Jenner"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :time (l / low-04
            :ARG1 (s / standard)))"
