comment,amr
They really should rename it 'BLAKE SHELTON'S THE VOICE'...(Just sayin'),"# ::snt They really should rename it 'BLAKE SHELTON'S THE VOICE'...(Just sayin')
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (r2 / rename-01
                  :ARG0 (t / they)
                  :ARG1 (ii2 / it)
                  :ARG2 (v / voice-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Luke""
                                    :op2 ""Shelton""))))
            :ARG1-of (r3 / real-04))
      :mod (j / just))"
Blake can multitask. I've seen him.,"# ::snt Blake can multitask. I've seen him.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (m2 / multitask-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Blake""))))
      :snt2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (h / he)))"
Those shows can't have him...WE NEED HIM ON THE VOICE (And he'll NEVER give up his chair)!!!,"# ::snt Those shows can't have him...WE NEED HIM ON THE VOICE (And he'll NEVER give up his chair)!!!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (h / have-03
                  :ARG0 (s / show
                        :mod (t / that))
                  :ARG1 (h2 / he)))
      :snt2 (a / and
            :op1 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (h3 / he)
                  :manner (v / voice))
            :op2 (g / give-up-07
                  :polarity -
                  :ARG0 h3
                  :ARG1 (c / chair
                        :poss h3)
                  :time (e / ever))))"
on needs to happen!!! She would kill it,"# ::snt on needs to happen!!! She would kill it
(m / multi-sentence
      :snt1 (n / need-01
            :ARG1 (e / event))
      :snt2 (k / kill-01
            :ARG0 (s / she)
            :ARG1 (ii / it)))"
told y'all mr Hollywood,"# ::snt told y'all mr Hollywood
(t / tell-01
      :ARG0 (ii / i)
      :ARG1 (l / location
            :name (n / name
                  :op1 ""Hollywood""))
      :ARG2 (y / you
            :mod (a / all)))"
LOL. I didn't say he could dance. My quote is regarding Jane Fonda from my Deena Katz interview.,"# ::snt LOL. I didn't say he could dance. My quote is regarding Jane Fonda from my Deena Katz interview.
(m / multi-sentence
      :snt1 (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (s / say-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (p / possible-01
                  :ARG1 (d / dance-01
                        :ARG0 (h / he))))
      :snt3 (q / quote-01
            :ARG0 (ii3 / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Jane""
                        :op2 ""Fonda""))
            :source (ii4 / interview-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Deena""
                              :op2 ""Katz""))
                  :ARG1 ii3)))"
He can't even do his obligation to the Opry. What makes you think he can dance?,"# ::snt He can't even do his obligation to the Opry. What makes you think he can dance?
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 (h / he)
                  :ARG1 (o / obligate-01
                        :ARG1 h
                        :ARG2 (o2 / opry))
                  :mod (e / even)))
      :snt2 (m2 / make-02
            :ARG0 (a / amr-unknown)
            :ARG1 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / possible-01
                        :ARG1 (d2 / dance-01
                              :ARG0 (h2 / he))))))"
Too bad he is busy,"# ::snt Too bad he is busy
(h / have-degree-91
      :ARG1 (b / busy-01
            :ARG1 (h2 / he))
      :ARG2 (b2 / bad-07
            :ARG1 b)
      :ARG3 (t / too))"
It's still a little too early for pro/troupe news. A few more weeks and we will have a better idea.,"# ::snt It's still a little too early for pro/troupe news. A few more weeks and we will have a better idea.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (n / now)
            :ARG2 (e / early)
            :ARG3 (t / too
                  :quant (l / little))
            :ARG6 (n2 / news
                  :mod (f / favor-01
                        :ARG1 (t2 / troupe)))
            :mod (s / still))
      :snt2 (a / and
            :op1 (f2 / few
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (w / week))
                  :mod (m2 / more))
            :op2 (h2 / have-03
                  :ARG0 (w2 / we)
                  :ARG1 (ii / idea
                        :ARG1-of h
                        :ARG2 (g / good-02)
                        :ARG1-of g
                        :ARG3 m2))))"
"Tu como siempre, sacndome los colores, soy tmido por parte de madre, ya lo sabes Elena, jajajajajaja no te preocupes te guardo un baile.","# ::snt Tu como siempre, sacndome los colores, soy tmido por parte de madre, ya lo sabes Elena, jajajajajaja no te preocupes te guardo un baile.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / come-01
                        :ARG1 (y / you)
                        :manner (s2 / siempre))
                  :op2 (s3 / sacndome-00
                        :ARG1 (c2 / colore))
                  :op3 (s4 / soy-01
                        :ARG0 (y2 / you)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Mido""))
                        :manner (p2 / parte
                              :mod (m2 / madre)))
                  :op4 (s5 / sabes
                        :ARG0-of (c3 / cause-01
                              :ARG1 (p3 / possible-01
                                    :polarity -
                                    :ARG1 (p4 / preocup-00
                                          :ARG0 (p5 / person
                                                :name (n2 / name
                                                      :op1 ""Jajajajajaja""))
                                          :ARG1 (g / guard-01
                                                :ARG0 p5
                                                :ARG1 (b / baile))))))
                  :ARG2 (p6 / person
                        :name (n3 / name
                              :op1 ""Elena""))
                  :mod (l / lo))
            :snt2 s5
            :ARG0 (y3 / you)
            :ARG1 (p7 / person
                  :name (n4 / name
                        :op1 ""Elena""))))"
Guardame un baile guapeton muakssss fiu fiu fiu,"# ::snt Guardame un baile guapeton muakssss fiu fiu fiu
(a / and
      :op1 (g / guilty-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (g2 / guapeton))
      :op2 (f / fuck-01
            :mode expressive)
      :op3 (f2 / fuck-01
            :mode expressive)
      :op4 (f3 / fuck-01
            :mode expressive))"
exactly!!! I bet he couldn't even last a day,"# ::snt exactly!!! I bet he couldn't even last a day
(m / multi-sentence
      :snt1 (e / exact
            :mode expressive)
      :snt2 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (l / last-03
                        :ARG1 (h / he)
                        :ARG2 (t / temporal-quantity
                              :quant 1
                              :unit (d / day))
                        :mod (e2 / even)))))"
it would be perfect and hilarious,"# ::snt it would be perfect and hilarious
(a / and
      :op1 (p / perfect-02
            :ARG1 (ii / it))
      :op2 (h / hilarious
            :domain ii))"
Sally Go gal,"# ::snt Sally Go gal
(g / gal
      :mode expressive
      :ARG0-of (g2 / go-02
            :manner (s / sarcastic)))"
AMEN,"# ::snt AMEN
(p / person
      :name (n / name
            :op1 ""AMEN""))"
You're always welcome,"# ::snt You're always welcome
(w / welcome-01
      :ARG1 (y / you)
      :time (a / always))"
You get it Sally,"# ::snt You get it Sally
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-30
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sally""))
            :ARG1 (ii2 / it))
      :ARG2 p)"
Ain't that the heart of it all? All about fun,"# ::snt Ain't that the heart of it all? All about fun
(m / multi-sentence
      :snt1 (h / heart
            :part-of (ii / it
                  :mod (a / all))
            :domain (t / that)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (f / fun-01
            :mod (a2 / all)))"
boots skootin,"# ::snt boots skootin
(s / skootin
      :mod (b / boot))"
