comment,amr
"I love the ""They're not real games"" variety of salt","# ::snt I love the ""They're not real games"" variety of salt
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (v / variety
            :mod (g / game
                  :ARG1-of (r / real-04
                        :polarity -)
                  :domain (t / they))
            :mod (s / salt)))"
Standing in line at the DMV with no reservation.,"# ::snt Standing in line at the DMV with no reservation.
(s / stand-01
      :ARG2 (l / line)
      :location (g / government-organization
            :name (n / name
                  :op1 ""DMV""))
      :manner (r / reservation
            :polarity -))"
trying to pee in an Andy Gump porta potty on a degree day,"# ::snt trying to pee in an Andy Gump porta potty on a degree day
(t / try-01
      :ARG1 (p / pee-01
            :ARG1 (p2 / potty
                  :mod (p3 / person
                        :name (n / name
                              :op1 ""Andy""
                              :op2 ""Gump""))
                  :mod (p4 / porta)))
      :time (d / day
            :mod (d2 / degree)))"
Standing at Disneyland when it's % filled to capacity at AM.,"# ::snt Standing at Disneyland when it's % filled to capacity at AM.
(s / stand-01
      :ARG2 (a / amusement-park
            :name (n / name
                  :op1 ""Disneyland""))
      :time (f / fill-01
            :ARG1 a
            :ARG2 (c / capacity)
            :degree (p / percentage-entity)
            :time (d / date-entity
                  :time ""AM"")))"
being in line at the grocery store behind somebody paying a $100 tab with all pennies,"# ::snt being in line at the grocery store behind somebody paying a $100 tab with all pennies
(l / line-up-02
      :ARG2 (s / store
            :mod (g / grocery))
      :location (b / behind
            :op1 (s2 / somebody
                  :ARG0-of (p / pay-01
                        :ARG1 (t / tab
                              :mod (m / monetary-quantity
                                    :quant 100
                                    :unit (d / dollar))
                              :accompanier (p2 / penny
                                    :mod (a / all)))))))"
"On the , sitting in behind a car pile up.","# ::snt On the , sitting in behind a car pile up.
(p / pile-up-02
      :ARG1 (s / sit-01
            :ARG2 (b / behind
                  :op1 (c / car))))"
sitting in L.A. traffic,"# ::snt sitting in L.A. traffic
(s / sit-01
      :ARG2 (t / traffic
            :mod (c / city
                  :name (n / name
                        :op1 ""L.A.""))))"
Watching paint dry.,"# ::snt Watching paint dry.
(w / watch-01
      :ARG1 (d / dry-02
            :ARG1 (p / paint)))"
I'll give you that one,"# ::snt I'll give you that one
(g / give-01
      :ARG0 (ii / i)
      :ARG1 (o / one
            :mod (t / that))
      :ARG2 (y / you))"
I was right Tommy boy!!! And the media lapped it up,"# ::snt I was right Tommy boy!!! And the media lapped it up
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Tommy""
                        :op2 ""Boy"")))
      :snt2 (a / and
            :op2 (l / lap-up-02
                  :ARG0 (m2 / media)
                  :ARG1 (ii2 / it))))"
have t wait and see !,"# ::snt have t wait and see !
(a / and
      :op1 (w / wait-01
            :polarity -
            :ARG1 (y / you))
      :op2 (s / see-01
            :polarity -
            :ARG0 y))"
and beat him easy!!! Still talks nonsense and will % fight again,"# ::snt and beat him easy!!! Still talks nonsense and will % fight again
(m / multi-sentence
      :snt1 (a / and
            :op2 (b / beat-03
                  :ARG1 (h / he)
                  :ARG1-of (e / easy-05)))
      :snt2 (a2 / and
            :op1 (t / talk-01
                  :ARG1 (n / nonsense)
                  :mod (s / still))
            :op2 (f / fight-01
                  :ARG2 (h2 / he)
                  :mod (a3 / again)
                  :degree (p / percentage-entity
                        :value 40))))"
beat klitschko though,"# ::snt beat klitschko though
(h / have-concession-91
      :ARG2 (b / beat-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Klitschko""))))"
I WANNA GO AS A GUEST ;w;,"# ::snt I WANNA GO AS A GUEST ;w;
(g / go-02
      :mode imperative
      :ARG0 (ii / i)
      :manner (s / support-01
            :ARG0 ii))"
They'll most likely enjoy their property value rising significantly,"# ::snt They'll most likely enjoy their property value rising significantly
(l / likely-01
      :ARG1 (e / enjoy-01
            :ARG0 (t / they)
            :ARG1 (r / rise-01
                  :ARG1 (v / value-01
                        :ARG1 (p / property
                              :poss t))
                  :ARG2 (s / significant-02)))
      :ARG2-of (h / have-degree-91
            :ARG1 e
            :ARG3 (m / most)))"
This is going to rock. From San Diego and living in Delaware. Really hoping the wave is like technology!,"# ::snt This is going to rock. From San Diego and living in Delaware. Really hoping the wave is like technology!
(m / multi-sentence
      :snt1 (r / rock-03
            :ARG0 (t / this))
      :snt2 (a / and
            :op1 (b / be-from-91
                  :ARG2 (c / city
                        :name (n / name
                              :op1 ""San""
                              :op2 ""Diego"")))
            :op2 (l / live-01
                  :location (s / state
                        :name (n2 / name
                              :op1 ""Delaware""))))
      :snt3 (h / hope-01
            :ARG1 (r2 / resemble-01
                  :ARG1 (w / wave)
                  :ARG2 (t2 / technology))
            :degree (r3 / really)))"
djajdjsjdjsjd,"# ::snt djajdjsjdjsjd
(p / person
      :name (n / name
            :op1 ""djajd""
            :op2 ""JSjd""
            :op3 ""jsjd""))"
"Um...Budenholzer coached the Hawks for a few years. And, you know, had a win season and made the conference finals. What exactly did Kidd do that topped that?","# ::snt Um...Budenholzer coached the Hawks for a few years. And, you know, had a win season and made the conference finals. What exactly did Kidd do that topped that?
(m / multi-sentence
      :snt1 (c / coach-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Budenholzer""))
            :ARG1 (t / team
                  :name (n2 / name
                        :op1 ""Hawks""))
            :duration (f / few
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :mod (u / um
                  :mode expressive))
      :snt2 (a / and
            :op1 (h / have-03
                  :ARG0 (y2 / you)
                  :ARG1 (s / season
                        :mod (w / win-01)))
            :op2 (m2 / make-18
                  :ARG0 y2
                  :ARG1 (f2 / final
                        :mod (c2 / conference)))
            :op3 (d / do-02
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Kidd""))
                  :ARG1 (a2 / amr-unknown
                        :mod (e / exact))
                  :ARG0-of (t3 / top-01
                        :ARG1 (t4 / that)))))"
Egypt? Tf?,"# ::snt Egypt? Tf?
(m / multi-sentence
      :snt1 (c / country
            :name (n / name
                  :op1 ""Egypt"")
            :polarity (a / amr-unknown))
      :snt2 (p / person
            :name (n2 / name
                  :op1 ""Tf"")
            :polarity (a2 / amr-unknown)))"
Wanted to emphasize theyre team players/wont be a hassle to LA28. But clearly eager to get moving.,"# ::snt Wanted to emphasize theyre team players/wont be a hassle to LA28. But clearly eager to get moving.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG1 (e / emphasize-01
                  :ARG1 (s / slash
                        :op1 (p / person
                              :ARG0-of (p2 / play-01
                                    :ARG1 (t / team))
                              :domain (t2 / they))
                        :op2 (h / hassle-02
                              :polarity -
                              :ARG0 t2
                              :ARG1 p
                              :name (n / name
                                    :op1 ""LA28"")))))
      :snt2 (c / contrast-01
            :ARG2 (e2 / eager-01
                  :ARG1 (g / get-03
                        :ARG1 (m2 / move-01))
                  :ARG1-of (c2 / clear-06))))"
kihaa olhuvaalumei kihaa baivaru dhogei hadhaalaanebaa,"# ::snt kihaa olhuvaalumei kihaa baivaru dhogei hadhaalaanebaa
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""kihaa""
                  :op2 "" olhuvaalumei""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Khaa""
                  :op2 ""Baivaru""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Dhogei""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Hadhaalaanebaa"")))"
this is the westminster system. you elect a fresh &amp; suave-looking derek. not a leading ablutions product.,"# ::snt this is the westminster system. you elect a fresh &amp; suave-looking derek. not a leading ablutions product.
(m / multi-sentence
      :snt1 (s / system
            :mod (c / city
                  :name (n / name
                        :op1 ""Westminster""))
            :domain (t / this))
      :snt2 (e / elect-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (p / product
                        :name (n2 / name
                              :op1 ""Derek"")
                        :ARG1-of (f / fresh-04)
                        :ARG1-of (l / look-02
                              :ARG2 (s2 / suave)))
                  :op2 (p2 / product
                        :polarity -
                        :ARG0-of (l2 / lead-01
                              :ARG2 (a2 / ablute-01))))))"
Haha obviously,"# ::snt Haha obviously
(o / obvious-01
      :mod (h / haha
            :mode expressive))"
"Obviously, you ding dong!","# ::snt Obviously, you ding dong!
(d / ding-dong
      :mode expressive
      :domain (y / you)
      :ARG1-of (o / obvious-01))"
Nice!! Are the Grizz the Avalanche new farm team?,"# ::snt Nice!! Are the Grizz the Avalanche new farm team?
(m / multi-sentence
      :snt1 (n / nice-01
            :mode expressive)
      :snt2 (t / team
            :polarity (a / amr-unknown)
            :mod (f / farm)
            :ARG1-of (n2 / new-01)
            :domain t
            :name (n3 / name
                  :op1 ""Gri""
                  :op2 ""the""
                  :op3 ""Av Avalanche"")))"
Oh good thats good news .,"# ::snt Oh good thats good news .
(g / good-02
      :ARG1 (n / news
            :domain (t / that))
      :mod (o / oh
            :mode expressive)
      :ARG1-of (g2 / good-02))"
I cover Utah football signing day every year.,"# ::snt I cover Utah football signing day every year.
(c / cover-03
      :ARG0 (ii / i)
      :ARG1 (e / event
            :name (n / name
                  :op1 ""Utah""
                  :op2 ""Football""
                  :op3 ""Signing""
                  :op4 ""Day""))
      :frequency (r / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (y / year))))"
congrats!,"# ::snt congrats!
(c / congratulate-01
      :mode expressive)"
Congratulations,"# ::snt Congratulations
(c / congratulate-01)"
Gonna be weird for you to cover a presser with recruits ranked in the top ?,"# ::snt Gonna be weird for you to cover a presser with recruits ranked in the top ?
(w / weird
      :polarity (a / amr-unknown)
      :domain (c / cover-03
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (p2 / press-01)
                  :ARG1-of (r / recruit-01
                        :ARG1-of (r2 / rank-01
                              :ARG2 (t / top))))))"
"you've given this team so much Javi! If you have to leave, you deserve a better goodbye! We you! You always have a home in SLC!","# ::snt you've given this team so much Javi! If you have to leave, you deserve a better goodbye! We you! You always have a home in SLC!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / give-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Javi""))
                  :ARG1 (t / thing
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / much)
                              :ARG3 (s2 / so)))
                  :ARG2 (t2 / team
                        :mod (t3 / this)))
            :ARG2 p)
      :snt2 (d / deserve-01
            :ARG0 (y / you)
            :ARG1 (g2 / goodbye
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g3 / good-02
                              :ARG1 g2)
                        :ARG3 (m3 / more)))
            :condition (o / obligate-01
                  :ARG1 y
                  :ARG2 (l / leave-11
                        :ARG0 y)))
      :snt3 (w / we
            :domain (y2 / you))
      :snt4 (h3 / have-03
            :ARG0 (y3 / you)
            :ARG1 (h4 / home
                  :location (c / city
                        :name (n2 / name
                              :op1 ""SLC"")))
            :time (a / always)))"
"We love you Javi! The last thing we want is you gone. You will always be synonymous with RSL, you deserve so much better! SO sad!","# ::snt We love you Javi! The last thing we want is you gone. You will always be synonymous with RSL, you deserve so much better! SO sad!
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Javi"")))
      :snt2 (w2 / want-01
            :ARG0 (w3 / we)
            :ARG1 (g / go-02
                  :ARG0 p)
            :mod (l2 / last))
      :snt3 (s / synonymous
            :domain (y / you)
            :prep-with (c / company
                  :name (n2 / name
                        :op1 ""RSL""))
            :time (a / always))
      :snt4 (d / deserve-01
            :ARG0 (y2 / you)
            :ARG1 (t / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 t)
                        :ARG3 (m2 / more
                              :quant (m3 / much
                                    :degree (s2 / so)))))
            :snt5 (s3 / sad-02
                  :degree s2)))"
We (the fans) want you here Javi. I believe the formation doesn't play to your strengths and if the FO wants the -3-3 it's on them,"# ::snt We (the fans) want you here Javi. I believe the formation doesn't play to your strengths and if the FO wants the -3-3 it's on them
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 (w2 / we
                        :mod (f / fan))
                  :ARG1 (b / be-located-at-91
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Javi""))
                        :ARG2 (h / here)))
            :ARG2 p)
      :snt2 (b2 / believe-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (p2 / play-02
                        :polarity -
                        :ARG0 (f2 / formation)
                        :ARG2 (s2 / strong-02
                              :ARG1 p))
                  :op2 (h2 / have-condition-91
                        :ARG1 b
                        :ARG1 (e / equal-01
                              :ARG2 ""3/3"")
                        :ARG3 (w3 / want-01
                              :ARG0 (t / team
                                    :name n
                                    :op1 ""Footbal""))
                        :ARG1 e))
            :ARG2 (w4 / want-01
                  :ARG0 t
                  :ARG1 e)))"
"Javi, you are RSL. You set the tone for this club. The Riot is the House built by Javi, Beckerman, and Rimando...always!!!","# ::snt Javi, you are RSL. You set the tone for this club. The Riot is the House built by Javi, Beckerman, and Rimando...always!!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RSL"")
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Javi"")))
      :snt2 (s / set-02
            :ARG0 p2
            :ARG1 (t / tone)
            :beneficiary (c / club
                  :mod (t2 / this)))
      :snt3 (r / riot-01
            :domain (h / house
                  :ARG1-of (b / build-01
                        :ARG0 (a / and
                              :op1 p2
                              :op2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Javi""))
                              :op3 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Beckerman""))
                              :op4 (p5 / person
                                    :name (n5 / name
                                          :op1 ""Rimando"")))))
            :time (a2 / always)))"
will there be any stream available to see this?,"# ::snt will there be any stream available to see this?
(a / available-02
      :polarity (a2 / amr-unknown)
      :ARG2 (s / stream
            :mod (a3 / any))
      :purpose (s2 / see-01
            :ARG1 (t / this)))"
I'm going to be there,"# ::snt I'm going to be there
(b / be-located-at-91
      :ARG1 (ii / i)
      :ARG2 (t / there))"
"Javier, it has been a joy to watch you play. I'm sad to have you leave, but it will probably better for you, and RSL. Good luck","# ::snt Javier, it has been a joy to watch you play. I'm sad to have you leave, but it will probably better for you, and RSL. Good luck
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / joy
                  :domain (w / watch-01
                        :ARG0 ii
                        :ARG1 (p / play-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Javier"")))))
            :ARG2 p2)
      :snt2 (c / contrast-01
            :ARG1 (s2 / sad-02
                  :ARG0 (h / have-04
                        :ARG0 (ii2 / i)
                        :ARG1 (l / leave-11
                              :ARG0 (y / you)))
                  :ARG1 ii2)
            :ARG2 (p3 / probable
                  :domain (g / good-02
                        :ARG1 (ii3 / it)
                        :ARG2 (a / and
                              :op1 (y2 / you)
                              :op2 (p4 / person
                                    :name (n2 / name
                                          :op1 ""RSL""))))))
      :snt3 (l2 / luck
            :ARG1-of g))"
what in the world is happening.,"# ::snt what in the world is happening.
(e / event
      :location (w / world))"
Makes me want to go and see what he says...,"# ::snt Makes me want to go and see what he says...
(m / make-02
      :ARG1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (g / go-02
                        :ARG0 ii)
                  :op2 (s / see-01
                        :ARG0 ii
                        :ARG1 (t / thing
                              :ARG1-of (s2 / say-01
                                    :ARG0 (h / he)))))))"
wow. I did not,"# ::snt wow. I did not
(e / event
      :polarity -
      :mod (ii / i)
      :mod (w / wow
            :mode expressive))"
