comment,amr
"Thats my dad style! Damn you, Brad Pitt!","# ::snt Thats my dad style! Damn you, Brad Pitt!
(m / multi-sentence
      :snt1 (s / style
            :mod (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (d / dad)))
            :domain (t / that))
      :snt2 (s2 / say-01
            :ARG1 (d2 / damn-01
                  :mode expressive
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Brad""
                              :op2 ""Pitt"")))
            :ARG2 p2))"
How sweet daddy,"# ::snt How sweet daddy
(s / sweet-03
      :degree (s2 / so)
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (d / daddy))))"
it makes a better story when the news lies to us,"# ::snt it makes a better story when the news lies to us
(m / make-01
      :ARG0 (ii / it)
      :ARG1 (s / story
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 s)
                  :ARG3 (m2 / more)))
      :time (l / lie-08
            :ARG0 (n / news)
            :ARG2 (w / we)))"
Seriously doubt he would like any Kardashian.,"# ::snt Seriously doubt he would like any Kardashian.
(d / doubt-01
      :ARG1 (l / like-01
            :ARG0 (h / he)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kardashian"")
                  :mod (a / any)))
      :ARG1-of (s / serious-01))"
I hope not. Yuk. He's too old.,"# ::snt I hope not. Yuk. He's too old.
(m / multi-sentence
      :snt1 (h / hope-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (p / person
            :name (n / name
                  :op1 ""Yuk""))
      :snt3 (h2 / have-degree-91
            :ARG1 (h3 / he)
            :ARG2 (o / old)
            :ARG3 (t / too)))"
"LOL, I don't like per-pubescent but I definitely like younger. I used to like older, now I like younger (in their 's)","# ::snt LOL, I don't like per-pubescent but I definitely like younger. I used to like older, now I like younger (in their 's)
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / dislike-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :mod (p2 / per-pubescent)))
            :ARG2 (l / like-01
                  :ARG0 ii
                  :ARG1 (p3 / person
                        :ARG1-of (h / have-degree-91
                              :ARG2 (y / young)
                              :ARG3 (m2 / more)))
                  :mod (d2 / definite))
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud)))
      :snt2 (a / and
            :op1 (l4 / like-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p4 / person
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (o / old)
                              :ARG3 (m3 / more)))
                  :time (u / use-03))
            :op2 (l5 / like-01
                  :ARG0 ii2
                  :ARG1 (p5 / person
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (y2 / young)
                              :ARG3 (m4 / more)))
                  :time (n / now))))"
lmfao,"# ::snt lmfao
(p / person
      :name (n / name
            :op1 ""lmfao""))"
she took my space bitch lol,"# ::snt she took my space bitch lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :ARG0 (s2 / she)
            :ARG1 (b / bitch
                  :mod (s3 / space)
                  :poss ii)
            :ARG2-of (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 s2)"
GOOD LUCK AND I LOVE YOU MY WIFE MRS ANGIE MBAVARIRELOVE HUSBAND MAX,"# ::snt GOOD LUCK AND I LOVE YOU MY WIFE MRS ANGIE MBAVARIRELOVE HUSBAND MAX
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (g / good-02))
      :op2 (l2 / love-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Angie""
                        :op2 ""Mariani""
                        :op3 ""BaumVariel"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (w / wife))
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (m / mother))))
      :op3 (p2 / person
            :name n
            :op1 ""Max"")
      :ARG0-of (h3 / have-rel-role-91
            :ARG1 ii
            :ARG2 (h4 / husband)))"
: Michael Clifford &amp; Ashton Irwin: grown boys in a band or teenage girls crushing on Brad Pitt? The world may never know,"# ::snt : Michael Clifford &amp; Ashton Irwin: grown boys in a band or teenage girls crushing on Brad Pitt? The world may never know
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Clifford""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Ashton""
                        :op2 ""Irwin""))
            :snt2 (o / or
                  :op1 (b / boy
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (b2 / band)))
                  :op2 (g / girl
                        :mod (t / teenage))
                  :ARG0-of (c / crush-02
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Brad""
                                    :op2 ""Pitt""))))
            :snt3 (p4 / possible-01
                  :ARG1 (k / know-01
                        :polarity -
                        :ARG0 (w / world)
                        :time (e / ever))
                  :polarity (a2 / amr-unknown))))"
Wtf why did block me? I was reading all of her fics ffs!,"# ::snt Wtf why did block me? I was reading all of her fics ffs!
(m / multi-sentence
      :snt1 (b / block-01
            :ARG1 (ii / i)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :mod (f / fuck
                        :mode expressive)))
      :snt2 (r / read-01
            :ARG0 (ii2 / i)
            :ARG1 (f2 / fic
                  :poss (s / she)
                  :mod (a2 / all))))"
,"# ::snt 
(a / amr-empty)"
"Im pretty sure I can tell for each of them, but it doesnt change my love.","# ::snt Im pretty sure I can tell for each of them, but it doesnt change my love.
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (t / tell-02
                  :ARG0 ii
                  :ARG2 (t2 / they
                        :mod (e / each))))
      :degree (p2 / pretty)
      :concession-of (c / change-01
            :polarity -
            :ARG0 t
            :ARG1 (l / love-01
                  :ARG0 ii)))"
"No, friend, I did not mean you.","# ::snt No, friend, I did not mean you.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :polarity -
            :ARG0 ii
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend))))
      :ARG2 p)"
Funny how I just found this on Pinterest,"# ::snt Funny how I just found this on Pinterest
(f / funny
      :domain (f2 / find-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :time (j / just)
            :location (p / publication
                  :name (n / name
                        :op1 ""P Pinterest""))))"
:Yup,"# ::snt :Yup
(y / yup)"
lmao,"# ::snt lmao
(l / laugh-01
      :ARG0 (ii / i
            :part (a / ass))
      :ARG3 (o / off
            :op1 a))"
Im deleting my tweets. I dont have the patience for ignorant teenagers tonight.,"# ::snt Im deleting my tweets. I dont have the patience for ignorant teenagers tonight.
(m / multi-sentence
      :snt1 (d / delete-01
            :ARG0 (ii / i)
            :ARG1 (t / tweet-01
                  :ARG0 ii))
      :snt2 (p / patient-01
            :polarity -
            :ARG1 (ii2 / i)
            :ARG2 (t2 / teenager
                  :ARG1-of (ii3 / ignorant-02))
            :time (d2 / date-entity
                  :dayperiod (n / night)
                  :mod (t3 / today))))"
What??,"# ::snt What??
(a / amr-unknown)"
honestly I'm thankful to both of them,"# ::snt honestly I'm thankful to both of them
(t / thankful-02
      :ARG0 (ii / i)
      :ARG1 (t2 / they
            :mod (b / both))
      :ARG1-of (h / honest-01))"
ahhhhh,"# ::snt ahhhhh
(a / ah
      :mode expressive)"
I fucking hope so!,"# ::snt I fucking hope so!
(h / hope-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (s / so)
      :mod (f / fucking
            :mode expressive))"
"i have it covered, do not worry.","# ::snt i have it covered, do not worry.
(a / and
      :op1 (c / cover-03
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :op2 (w / worry-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 c))"
"oh my, honey. I hope you feel better asap. I bet you need lots of rest, lovey","# ::snt oh my, honey. I hope you feel better asap. I bet you need lots of rest, lovey
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (f / feel-01
                        :ARG0 (y / you)
                        :ARG1 (g / good-02
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 f
                                    :ARG3 (m2 / more)))
                        :time (a / as-apart)))
            :ARG2 (h3 / honey))
      :snt3 (b / bet-01
            :ARG0 (ii2 / i)
            :ARG2 (n / need-01
                  :ARG0 (y2 / you)
                  :ARG1 (r / rest-01
                        :quant (l / lot)))
            :ARG2 (l2 / lovey)))"
,"# ::snt 
(a / amr-empty)"
"awww. I wish I could, my head is all congested and gross right now. I bet kisses would feel awesome. I love you muchos.","# ::snt awww. I wish I could, my head is all congested and gross right now. I bet kisses would feel awesome. I love you muchos.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (d / do-02
                        :ARG0 ii))
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (c2 / congest-01
                              :ARG1 (h / head
                                    :part-of ii))
                        :op2 (g / gross-05
                              :ARG1 h)
                        :time (n / now
                              :mod (r / right))
                        :mod (a2 / all))))
      :snt2 (b / bet-01
            :ARG0 (ii2 / i)
            :ARG2 (f / feel-01
                  :ARG0 (k / kiss-01)
                  :ARG1 (a3 / awesome-02)))
      :snt3 (l / love-01
            :ARG0 (ii3 / i)
            :ARG1 (y / you
                  :mod (m2 / mucho))))"
I did too,"# ::snt I did too
(d / do-02
      :ARG0 (ii / i)
      :mod (t / too))"
hahaha I just had to google because I thought I misspelled it.,"# ::snt hahaha I just had to google because I thought I misspelled it.
(o / obligate-01
      :ARG1 (ii / i)
      :ARG2 (g / google-01
            :ARG0 ii)
      :ARG1-of (c / cause-01
            :ARG0 (t / think-01
                  :ARG0 ii
                  :ARG1 (m / misspelling-00
                        :ARG0 ii
                        :ARG1 (ii2 / it))))
      :mod (j / just)
      :mod (h / haha
            :mode expressive))"
you!! Brilliant all the way. I want him NOW. This minute. I love your brain. Kiss it for me,"# ::snt you!! Brilliant all the way. I want him NOW. This minute. I love your brain. Kiss it for me
(m / multi-sentence
      :snt1 (b / brilliant-01
            :mode expressive
            :ARG1 (y / you)
            :degree (a / all-the-way))
      :snt2 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (h / he)
            :time (n / now))
      :snt3 (m2 / minute
            :mod (t / this))
      :snt4 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (b2 / brain
                  :part-of (y2 / you)))
      :snt5 (k / kiss-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 b2
            :beneficiary ii2))"
"sorry about the missing s, Dreyfuss","# ::snt sorry about the missing s, Dreyfuss
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 ii
            :ARG2 (m / miss-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Dreyfuss""))))
      :ARG2 p)"
"haha neither do I, but I'm watching Jaws and that just made me laugh out loud.","# ::snt haha neither do I, but I'm watching Jaws and that just made me laugh out loud.
(c / contrast-01
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (ii / i)
            :mod (h / haha
                  :mode expressive))
      :ARG2 (a / and
            :op1 (w / watch-01
                  :ARG0 ii
                  :ARG1 (w2 / work-of-art
                        :name (n / name
                              :op1 ""Jaws"")))
            :op2 (m / make-02
                  :ARG0 w
                  :ARG1 (l / laugh-01
                        :ARG0 ii
                        :manner (l2 / loud))
                  :mod (j / just))))"
"I don't even love Richard Dreyfus, but him please","# ::snt I don't even love Richard Dreyfus, but him please
(c / contrast-01
      :ARG1 (l / love-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Richard""
                        :op2 ""Dreyfus""))
            :mod (e / even))
      :ARG2 (p2 / please
            :polite +
            :domain p))"
You just made my day! I hope she comes to Italy this time thank you so much! x,"# ::snt You just made my day! I hope she comes to Italy this time thank you so much! x
(m / multi-sentence
      :snt1 (m2 / make-01
            :ARG0 (y / you)
            :ARG1 (d / day
                  :poss (ii / i))
            :time (j / just))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (c / come-01
                  :ARG1 (s / she)
                  :ARG4 (c2 / country
                        :name (n / name
                              :op1 ""Italy""))
                  :time (t / time
                        :mod (t2 / this))))
      :snt3 (t3 / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (y2 / you)
            :degree (m3 / much
                  :degree (s2 / so))))"
Is she planning to tour Europe?,"# ::snt Is she planning to tour Europe?
(p / plan-01
      :ARG0 (s / she)
      :ARG1 (t / tour-01
            :ARG0 s
            :ARG1 (c / continent
                  :name (n / name
                        :op1 ""Europe"")))
      :polarity (a / amr-unknown))"
Omg you're like the messenger of good news,"# ::snt Omg you're like the messenger of good news
(r / resemble-01
      :ARG1 (y / you)
      :ARG2 (m / messenger
            :mod (n / news
                  :ARG1-of (g / good-02)))
      :mod (o / oh-my-god
            :mode expressive))"
Any mention of a Dublin tour date?,"# ::snt Any mention of a Dublin tour date?
(m / mention-01
      :polarity (a / amr-unknown)
      :ARG1 (d / date
            :mod (t / tour-01
                  :ARG0 (c / city
                        :name (n / name
                              :op1 ""Dublin""))))
      :mod (a2 / any))"
STOP! The woman's a LEGEND,"# ::snt STOP! The woman's a LEGEND
(a / and
      :op1 (s / stick-01
            :mode imperative
            :ARG0 (y / you))
      :op2 (l / LEGEND
            :domain (w / woman)))"
*all the time : Man crushing on Brad Pitt rn,"# ::snt *all the time : Man crushing on Brad Pitt rn
(c / crush-01
      :ARG0 (m / man)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Brad""
                  :op2 ""Pitt""))
      :time (t / time
            :mod (a / all)))"
My gay king,"# ::snt My gay king
(p / person
      :ARG0-of (h / have-rel-role-91
            :ARG1 (ii / i)
            :ARG2 (k / king))
      :ARG1-of (g / gay-01))"
GA NGOTAK ANJING! NGOMONG GAPAKE OTAK TAPI PAKE TAI,"# ::snt GA NGOTAK ANJING! NGOMONG GAPAKE OTAK TAPI PAKE TAI
(m / multi-sentence
      :snt1 (e / event
            :name (n / name
                  :op1 ""GA""
                  :op2 ""NGOTAK""
                  :op3 ""Anjaning""))
      :snt2 (e2 / eat-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Nairobi""))
            :ARG1 (a / and
                  :op1 (t / tofu)
                  :op2 (p2 / paki))))"
