comment,amr
Yay is returning for yrs. Bring Dylan back to join them!,"# ::snt Yay is returning for yrs. Bring Dylan back to join them!
(m / multi-sentence
      :snt1 (r / return-01
            :ARG1 (y / yay)
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y2 / year))))
      :snt2 (b / bring-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Dylan""))
            :ARG2 (b2 / back)
            :purpose (j / join-01
                  :ARG0 p
                  :ARG1 (t2 / they))))"
,"# ::snt 
(a / amr-empty)"
"$500,000 an episode","# ::snt $500,000 an episode
(r / rate-entity-91
      :ARG1 (m / monetary-quantity
            :quant 500000
            :unit (d / dollar))
      :ARG2 (e / episode))"
question now is.....will it ever end?,"# ::snt question now is.....will it ever end?
(q / question-01
      :ARG1 (e / end-01
            :ARG1 (ii / it)
            :time (e2 / ever)
            :polarity (a / amr-unknown))
      :time (n / now))"
This show is tired and has over stayed its welcome. Although I like every1 I think you story line is stale.,"# ::snt This show is tired and has over stayed its welcome. Although I like every1 I think you story line is stale.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / tire-01
                  :ARG1 (s / show-04
                        :mod (t2 / this)))
            :op2 (s2 / stay-01
                  :ARG1 s
                  :ARG3 (w / welcome-01
                        :ARG1 s)
                  :mod (o / over)))
      :snt2 (t3 / think-01
            :ARG0 (ii / i)
            :ARG1 (s3 / stale
                  :domain (l / line
                        :mod (s4 / story)
                        :poss (y / you)))
            :concession (l2 / like-01
                  :ARG0 ii
                  :ARG1 (e / every
                        :ord (o2 / ordinal-entity
                              :value 1)))))"
I absolutely LOVE this show!! So funny &amp; always a good ending.,"# ::snt I absolutely LOVE this show!! So funny &amp; always a good ending.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (s / show-04
                  :mod (t / this))
            :degree (a / absolute))
      :snt2 (a2 / and
            :op1 (f / funny-02
                  :degree (s2 / so))
            :op2 (a3 / amp
                  :degree (s3 / so))
            :op3 (e / end-01
                  :time (a4 / always)
                  :ARG1-of (g / good-02))))"
Can't they let this show die in peace?,"# ::snt Can't they let this show die in peace?
(p / possible-01
      :polarity -
      :ARG1 (l / let-01
            :ARG0 (t / they)
            :ARG1 (d / die-01
                  :ARG1 (s / show-04
                        :mod (t2 / this))
                  :manner (p2 / peace)))
      :polarity (a / amr-unknown))"
Why?,"# ::snt Why?
(c / cause-01
      :ARG0 (a / amr-unknown))"
: has been renewed by ABC for a sixth season.,"# ::snt : has been renewed by ABC for a sixth season.
(r / renew-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""ABC""))
      :ARG1 (t / thing)
      :ARG3 (s / season
            :ord (o / ordinal-entity
                  :value 6)))"
"Not so modern if you ask me Mike, is still on the show?","# ::snt Not so modern if you ask me Mike, is still on the show?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / modern-02
            :polarity -
            :degree (s2 / so)
            :condition (a / ask-01
                  :ARG0 (y / you)
                  :ARG2 ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mike"")
            :location (s3 / show-04)
            :mod (s4 / still)
            :polarity (a2 / amr-unknown)))"
This is really good news,"# ::snt This is really good news
(n / news
      :ARG1-of (g / good-02
            :degree (r / really))
      :domain (t / this))"
But they canceled,"# ::snt But they canceled
(c / contrast-01
      :ARG2 (c2 / cancel-01
            :ARG0 (t / they)))"
"Yume, BBT or MOfy?","# ::snt Yume, BBT or MOfy?
(o / or
      :op1 (y / yume)
      :op2 (p / person
            :name (n / name
                  :op1 ""BBT""))
      :op3 (p2 / person
            :name (n2 / name
                  :op1 ""MOfy""))
      :polarity (a / amr-unknown))"
Writer's Assistant. Thank you,"# ::snt Writer's Assistant. Thank you
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (a / assist-01
                  :ARG1 (p2 / person
                        :ARG0-of (w / write-01))))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
What does she do? Congratulations!,"# ::snt What does she do? Congratulations!
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (s / she)
            :ARG1 (a / amr-unknown))
      :snt2 (c / congratulate-01
            :mode expressive
            :ARG1 (y / you)))"
I'm thrilled. My daughter has two more years of work!,"# ::snt I'm thrilled. My daughter has two more years of work!
(m / multi-sentence
      :snt1 (t / thrill-01
            :ARG1 (ii / i))
      :snt2 (w / work-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (d / daughter)))
            :duration (t2 / temporal-quantity
                  :quant 2
                  :unit (y / year)
                  :mod (m2 / more))))"
Yes GAWD,"# ::snt Yes GAWD
(y / yeah
      :mode expressive)"
This is not a good show.,"# ::snt This is not a good show.
(s / show-04
      :ARG1-of (g / good-02
            :polarity -)
      :domain (t / this))"
Ugh why? It's not even funny anymore.,"# ::snt Ugh why? It's not even funny anymore.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :mod (u / ugh
                  :mode expressive))
      :snt2 (f / funny
            :polarity -
            :domain (ii / it)
            :mod (e / even)
            :time (a2 / anymore)))"
This show has FALLEN OFF! It needs to end because everyone has become a caricature of themselves,"# ::snt This show has FALLEN OFF! It needs to end because everyone has become a caricature of themselves
(m / multi-sentence
      :snt1 (h / have-mod-91
            :ARG1 (s / show-04
                  :mod (t / this))
            :ARG2 (a / all-off))
      :snt2 (n / need-01
            :ARG0 (ii / it)
            :ARG1 (e / end-01
                  :ARG1 ii)
            :ARG1-of (c / cause-01
                  :ARG0 (b / become-01
                        :ARG1 (e2 / everyone)
                        :ARG2 (c2 / caricature
                              :topic e2)))))"
Finally! Some awesome renewal news!!!,"# ::snt Finally! Some awesome renewal news!!!
(m / multi-sentence
      :snt1 (f / final
            :mode expressive)
      :snt2 (n / news
            :topic (r / renew-01)
            :ARG1-of (a / awe-01)
            :quant (s / some)))"
: ABC has renewed Modern Family for a sixth season hopefully as well.,"# ::snt : ABC has renewed Modern Family for a sixth season hopefully as well.
(r / renew-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""ABC""))
      :ARG1 b
      :name (n2 / name
            :op1 ""Modern""
            :op2 ""Family"")
      :ARG3 (s / season
            :ord (o / ordinal-entity
                  :value 6))
      :mod (a / as-well)
      :ARG1-of (h / hope-01))"
This show is epic,"# ::snt This show is epic
(e / epic
      :domain (s / show-04
            :mod (t / this)))"
I like modern family don't get me wrong. But it gets more seasons but didn't get More than all together?,"# ::snt I like modern family don't get me wrong. But it gets more seasons but didn't get More than all together?
(m / multi-sentence
      :snt1 (g / get-30
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (w / wrong-04
                  :ARG1 ii))
      :snt2 (c / contrast-01
            :ARG1 (g2 / get-30
                  :ARG0 (ii2 / it)
                  :ARG1 (s / season
                        :quant (m2 / more))
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (g3 / get-30
                              :polarity -
                              :ARG0 ii2
                              :ARG1 (m3 / more
                                    :ARG3-of (h / have-quant-91
                                          :ARG1 s
                                          :ARG4 (a / all
                                                :mod (t / together)))))))
            :ARG2 (g4 / get-30
                  :ARG0 ii2
                  :ARG1 s
                  :polarity (a2 / amr-unknown))))"
...and !,"# ::snt ...and !
(a / and)"
this doesn't seem good for trophy wife or suburgatory,"# ::snt this doesn't seem good for trophy wife or suburgatory
(s / seem-01
      :ARG1 (g / good-04
            :polarity -
            :ARG1 (t / this)
            :ARG2 (o / or
                  :op1 (w / wife
                        :mod (t2 / trophy))
                  :op2 (s2 / suburgatory))))"
It has big bang theory potential I u thin and that's been renewed for more seasons what I'm sooo glad is coming to and end is Scandal,"# ::snt It has big bang theory potential I u thin and that's been renewed for more seasons what I'm sooo glad is coming to and end is Scandal
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :ARG0 (ii / it)
                  :ARG1 (p / potential
                        :mod (b / big-bang)
                        :mod (t / theory))
                  :ARG1-of (t2 / thin-03
                        :ARG1 (ii2 / i)))
            :op2 (r / renew-01
                  :ARG1 t
                  :duration (s / season
                        :quant (m2 / more))))
      :snt2 (g / glad-02
            :ARG0 (a2 / and
                  :op1 (c / come-04
                        :ARG1 (s2 / scandal)
                        :ARG2 (ii3 / i))
                  :op2 (e / end-01
                        :ARG1 s2))
            :ARG1 (ii4 / i)
            :degree (s3 / so)))"
Because seasons is long enough for a sitcom. Nothing lasts forever.,"# ::snt Because seasons is long enough for a sitcom. Nothing lasts forever.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (h / have-degree-91
                  :ARG1 (s / season)
                  :ARG2 (l / long-03
                        :ARG1 s)
                  :ARG3 (e / enough)
                  :ARG6 (s2 / sitcom)))
      :snt2 (l2 / last-01
            :ARG1 (n / nothing)
            :ARG2 (f / forever)))"
Why?,"# ::snt Why?
(c / cause-01
      :ARG0 (a / amr-unknown))"
"Thats pretty much every hospital set show - Greys Anatomy, House, ER, etc. hence why its hard for me to even get into % of the shit on American tv these days","# ::snt Thats pretty much every hospital set show - Greys Anatomy, House, ER, etc. hence why its hard for me to even get into % of the shit on American tv these days
(c / cause-01
      :ARG0 (s / show-04
            :ARG1 (s2 / set
                  :mod (h / hospital))
            :ARG3 (a / and
                  :op1 (s3 / show
                        :name (n / name
                              :op1 ""Greys""
                              :op2 ""Anatomy""))
                  :op2 (s4 / show
                        :name (n2 / name
                              :op1 ""House""))
                  :op3 (s5 / show
                        :name (n3 / name
                              :op1 ""ER""))
                  :op4 (e / et-cetera))
            :mod (e2 / every
                  :degree (p / pretty-much)))
      :ARG1 (h2 / hard-02
            :ARG1 (g / get-05
                  :ARG1 (ii / i)
                  :ARG2 (p2 / percentage
                        :quant-of (s6 / shit
                              :location (t / television
                                    :mod (c2 / country
                                          :name (n4 / name
                                                :op1 ""America"")))))
                  :mod (e3 / even)
                  :time (d / day
                        :mod (t2 / this)))))"
Both of them have their own space in my list. I like the bates motel a little more than the good doctor coz of personal choice of content.,"# ::snt Both of them have their own space in my list. I like the bates motel a little more than the good doctor coz of personal choice of content.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (t / they
                  :mod (b / both))
            :ARG1 (s / space
                  :poss t
                  :location (t2 / thing
                        :ARG2-of (l / list-01
                              :ARG0 (ii / i)))))
      :snt2 (l2 / like-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / motel
                  :mod (c / company
                        :name (n / name
                              :op1 ""Bates"")))
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / choose-01
                        :ARG0 ii2
                        :ARG1 (c4 / content)
                        :ARG1-of (p / personal-02)))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 ii2
                  :ARG3 (m3 / more
                        :quant (l3 / little))
                  :ARG4 (d / doctor
                        :ARG1-of (g / good-02)))))"
But wait a minute the most popular show in america has a white male lead,"# ::snt But wait a minute the most popular show in america has a white male lead
(c / contrast-01
      :ARG2 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (m / minute))
            :time-of (h / have-03
                  :ARG0 (s / show
                        :location (c2 / country
                              :name (n / name
                                    :op1 ""America""))
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (p / popular-02
                                    :ARG1 s)
                              :ARG3 (m2 / most)))
                  :ARG1 (l / lead-02
                        :ARG0 (m3 / male
                              :ARG1-of (w2 / white-02))))))"
Which one do u like more Bates Motel or Good Doctor ?,"# ::snt Which one do u like more Bates Motel or Good Doctor ?
(l / like-01
      :ARG0 (y / you)
      :ARG1 (a / amr-choice
            :op1 (p / person
                  :name (n / name
                        :op1 ""Bates""
                        :op2 ""Motel""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Good""
                        :op2 ""Doctor""))
            :mod (m / more)))"
yeaay so excited,"# ::snt yeaay so excited
(e / excite-01
      :degree (s / so)
      :mod (y / yeh
            :mode expressive))"
"Has this show gotten better? Watched a few shows, &amp; it was just the same thing over &amp; over &amp; over.","# ::snt Has this show gotten better? Watched a few shows, &amp; it was just the same thing over &amp; over &amp; over.
(m / multi-sentence
      :snt1 (g / get-03
            :polarity (a / amr-unknown)
            :ARG1 (s / show
                  :mod (t / this))
            :ARG2 (h / have-degree-91
                  :ARG1 s
                  :ARG2 (g2 / good-02
                        :ARG1 s)
                  :ARG3 (m2 / more)))
      :snt2 (a2 / and
            :op1 (w / watch-01
                  :ARG1 (s2 / show
                        :quant (f / few)))
            :op2 (s3 / same-01
                  :ARG1 (ii / it)
                  :ARG2 (a3 / and
                        :op1 (o / over)
                        :op2 (o2 / over))
                  :mod (j / just))))"
