comment,amr
It was a beautiful ceremony. She was beautiful and looked so happy. Hoping that no one runs their happiness ever.,"# ::snt It was a beautiful ceremony. She was beautiful and looked so happy. Hoping that no one runs their happiness ever.
(m / multi-sentence
      :snt1 (c / ceremony
            :ARG1-of (b / beautiful-02)
            :domain (ii / it))
      :snt2 (a / and
            :op1 (b2 / beautiful-02
                  :ARG1 (s / she))
            :op2 (l / look-02
                  :ARG0 s
                  :ARG1 (h / happy-01
                        :ARG1 s
                        :degree (s2 / so))))
      :snt3 (h2 / hope-01
            :ARG1 (r / run-10
                  :ARG0 (n / no-one)
                  :ARG1 h
                  :ARG1 (t / they))
            :time (e / ever)))"
Gorgeous!,"# ::snt Gorgeous!
(b / beautiful-02
      :mode expressive)"
Love them,"# ::snt Love them
(l / love-01
      :ARG1 (t / they))"
I was happy to see that Prince Charles recognized that Meghan's mom was alone. He made the effort to include her. I wish them happiness and hope people will be decent. Especially the press. Best wishes.,"# ::snt I was happy to see that Prince Charles recognized that Meghan's mom was alone. He made the effort to include her. I wish them happiness and hope people will be decent. Especially the press. Best wishes.
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG0 (r / recognize-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Charles"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p2 / prince)))
                  :ARG1 (a / alone
                        :domain (p3 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 (p4 / person
                                          :name (n2 / name
                                                :op1 ""Meghan""))
                                    :ARG2 (m2 / mom)))))
            :ARG1 (ii / i))
      :snt2 (e / effort-01
            :ARG0 (h4 / he)
            :ARG1 (ii2 / include-01
                  :ARG0 h4
                  :ARG1 (s / she)))
      :snt3 (a2 / and
            :op1 (w / wish-01
                  :ARG0 (ii3 / i)
                  :ARG1 h
                  :ARG1 (t / they)))
      :op2 (h5 / hope-01
            :ARG0 ii3
            :ARG1 (d / decent
                  :domain (p5 / person)))
      :snt4 (w2 / wish-01
            :ARG0 (p6 / press
                  :mod (e2 / especially))
            :ARG1 (t2 / thing
                  :ARG1-of (h6 / have-degree-91
                        :ARG2 (g / good-02)
                        :ARG3 (m3 / most)))))"
"Absolutely stunning. I didn't watch it, but I did see the recaps on TV. That tiara","# ::snt Absolutely stunning. I didn't watch it, but I did see the recaps on TV. That tiara
(m / multi-sentence
      :snt1 (s / stun-01
            :degree (a / absolute))
      :snt2 (c / contrast-01
            :ARG1 (w / watch-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it))
            :ARG2 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (r / recap-01
                        :medium (t / television))))
      :snt3 (t2 / tiara
            :mod (t3 / that)))"
Beautiful wedding,"# ::snt Beautiful wedding
(w / wed-01
      :ARG1-of (b / beautiful-02))"
Awesome,"# ::snt Awesome
(a / awe-01)"
Beautiful,"# ::snt Beautiful
(b / beautiful-02)"
"They look very happy together, Diana would be so proud and excited, God bless both of them","# ::snt They look very happy together, Diana would be so proud and excited, God bless both of them
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (t / they)
            :ARG1 (h / happy-01
                  :ARG1 t
                  :degree (v / very))
            :mod (t2 / together))
      :snt2 (a / and
            :op1 (p / pride-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Diana""))
                  :degree (s / so))
            :op2 (e / excite-01
                  :ARG1 p2
                  :degree (s2 / so)))
      :snt3 (b / bless-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG1 (a2 / and
                  :op1 (t3 / they
                        :mod (b2 / both))
                  :op2 (p4 / person
                        :mod b2))))"
Beautiful,"# ::snt Beautiful
(b / beautiful-02)"
Beautiful. Touching. Romantic. Perfect.,"# ::snt Beautiful. Touching. Romantic. Perfect.
(a / and
      :op1 (b / beautiful-02)
      :op2 (t / touch-01)
      :op3 (r / romantic-03)
      :op4 (p / perfect-02))"
You know she is pregnant by now.,"# ::snt You know she is pregnant by now.
(k / know-01
      :ARG0 (y / you)
      :ARG1 (ii / impregnate-01
            :ARG1 (s / she)
            :time (b / by
                  :op1 (n / now))))"
"PLEASE ANSWER THIS, either here or on the show. Mrs O, very confused: Why did Harry, Meghan, her mom, his dad, &amp; officiate LEAVE, going room on the left, music numbers during absence, then COME BACK IN after a time? PLEASE explain this custom us.","# ::snt PLEASE ANSWER THIS, either here or on the show. Mrs O, very confused: Why did Harry, Meghan, her mom, his dad, &amp; officiate LEAVE, going room on the left, music numbers during absence, then COME BACK IN after a time? PLEASE explain this custom us.
(m / multi-sentence
      :snt1 (e / explain-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / custom
                  :mod (t / this))
            :ARG2 (w / we)
            :polarity (a / amr-unknown)
            :location (o / or
                  :op1 (h / here)
                  :op2 (s / show-04)))
      :snt2 (c2 / confuse-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mrs""
                        :op2 ""O""))
            :ARG2 (c3 / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (a3 / and
                        :op1 (l / leave-11
                              :ARG0 (a4 / and
                                    :op1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Harry""))
                                    :op2 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Meghan""))
                                    :op3 (p4 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 p2
                                                :ARG2 (m2 / mom)))
                                    :op4 (p5 / person
                                          :ARG0-of (h3 / have-rel-role-91
                                                :ARG1 p2
                                                :ARG2 (d / dad)))
                                    :op5 (p6 / person
                                          :ARG0-of (h4 / have-rel-role-91
                                                :ARG1 p2
                                                :ARG2 (a5 / amp))))
                              :ARG1 (a6 / and
                                    :ARG0 a4
                                    :ARG1 (r / room
                                          :ARG1-of (l2 / left-20)))
                              :op1-of a6
                              :op2 (g / go-back-19
                                    :ARG1 a4
                                    :time (a7 / absent-01
                                          :ARG1 a4))
                              :op3 (n4 / number
                                    :mod (m3 / music))
                              :time (t2 / then))))
            :degree (v / very)))"
"Short BBC highlights vid, for anyone who missed Royal Wedding on Saturday. P.S. trumps hate WATCH here","# ::snt Short BBC highlights vid, for anyone who missed Royal Wedding on Saturday. P.S. trumps hate WATCH here
(m / multi-sentence
      :snt1 (v / video
            :topic (h / highlight-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""BBC"")))
            :ARG1-of (s / short-07)
            :beneficiary (a / anyone
                  :ARG0-of (m2 / miss-02
                        :ARG1 (e / event
                              :name (n2 / name
                                    :op1 ""Royal""
                                    :op2 ""Wedding"")
                              :time (d / date-entity
                                    :weekday (s2 / saturday))))))
      :snt2 (h2 / hate-01
            :ARG0 (t / trump-01)
            :location (h3 / here)))"
:Simply gorgeous.,"# ::snt :Simply gorgeous.
(g / gorgeous
      :mod (s / simple))"
I thought it was the epitome of unconditional love!,"# ::snt I thought it was the epitome of unconditional love!
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (e / epitome-01
            :ARG1 (l / love-01
                  :ARG1-of (c / condition-01
                        :polarity -))
            :ARG2 (ii2 / it)))"
I'm hoping you're done with all this wedding talk. Ugh!',"# ::snt I'm hoping you're done with all this wedding talk. Ugh!'
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (b / be-done-08
                  :ARG0 (y / you)
                  :ARG1 (t / talk-01
                        :ARG0 y
                        :ARG1 (w / wed-01)
                        :mod (t2 / this)
                        :mod (a / all))))
      :snt2 (u / ugh
            :mode expressive))"
Beautiful pictures,"# ::snt Beautiful pictures
(p / picture
      :ARG1-of (b / beautiful-02))"
Humanity is BEAUTIFUL!!!,"# ::snt Humanity is BEAUTIFUL!!!
(b / beautiful-02
      :mode expressive
      :ARG1 (h / humanity))"
It was a beautiful wedding hope they have wonderful life,"# ::snt It was a beautiful wedding hope they have wonderful life
(a / and
      :op1 (w / wed-01
            :ARG1-of (b / beautiful-02))
      :op2 (h / hope-01
            :ARG1 (h2 / have-03
                  :ARG0 (t / they)
                  :ARG1 (l / life
                        :ARG1-of (w2 / wonderful-03)))))"
Perfection!!,"# ::snt Perfection!!
(p / perfect-02)"
Not everyone cared about that damn royal wedding...,"# ::snt Not everyone cared about that damn royal wedding...
(c / care-01
      :ARG0 (e / everyone
            :polarity -)
      :ARG1 (w / wed-01
            :mod (r / royal)
            :mod (d / damn
                  :mode expressive)
            :mod (t / that)))"
"It was the first time I didnt mind my baby waking me up at am, me and him watched the whole thing live","# ::snt It was the first time I didnt mind my baby waking me up at am, me and him watched the whole thing live
(a / and
      :op1 (m / mind-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (w / wake-up-02
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (b / baby)))
                  :time (d / date-entity
                        :time ""00:00""))
            :ord (o / ordinal-entity
                  :value 1))
      :op2 (w2 / watch-01
            :ARG0 (a2 / and
                  :op1 ii
                  :op2 p)
            :ARG1 (t / thing
                  :mod (w3 / whole))
            :manner (l / live)))"
"Loved, loved, loved it. Watching it again right now","# ::snt Loved, loved, loved it. Watching it again right now
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / love-01
                  :ARG1 (ii / it))
            :op2 (l2 / love-01
                  :ARG1 (ii2 / it))
            :op3 (l3 / love-01
                  :ARG1 ii2))
      :snt2 (w / watch-01
            :ARG1 (ii3 / it)
            :mod (a2 / again)
            :time (n / now
                  :mod (r / right))))"
I cried. Lol It would have probably helped if I didn't it and the highlights from it all day Saturday. Lol I loved it!!!,"# ::snt I cried. Lol It would have probably helped if I didn't it and the highlights from it all day Saturday. Lol I loved it!!!
(m / multi-sentence
      :snt1 (c / cry-02
            :ARG0 (ii / i))
      :snt2 (p / probable
            :domain (h / help-01
                  :ARG0 (a / and
                        :op1 (ii2 / it)
                        :op2 (h2 / highlight-01
                              :time (d / date-entity
                                    :weekday (s / saturday)
                                    :dayperiod (d2 / day
                                          :mod (a2 / all)))))
                  :condition (h3 / have-polarity-91
                        :ARG1 ii2
                        :ARG2 -)))
      :snt3 (l / love-01
            :ARG0 (ii3 / i)
            :ARG1 (ii4 / it))
      :snt4 (l2 / laugh-01
            :mode expressive
            :ARG0 (ii5 / i)
            :manner (l3 / loud)))"
Yea it felt like real church! Not just a royal occasion,"# ::snt Yea it felt like real church! Not just a royal occasion
(m / multi-sentence
      :snt1 (f / feel-05
            :ARG1 (ii / it)
            :ARG2 (c / church
                  :ARG1-of (r / real-04))
            :mod (y / yea))
      :snt2 (o / occasion-02
            :polarity -
            :mod (r2 / royal)
            :mod (j / just)))"
Wardrobe drama. I had lost weight. I was crossing the street to go to work at The Met Opera. In the middle of the street my slip slipped down my legs to my ankles. I just stopped took it off in the middle of the street and threw it in the trash can when I got across street lol,"# ::snt Wardrobe drama. I had lost weight. I was crossing the street to go to work at The Met Opera. In the middle of the street my slip slipped down my legs to my ankles. I just stopped took it off in the middle of the street and threw it in the trash can when I got across street lol
(m / multi-sentence
      :snt1 (d / drama
            :mod (w / wardrobe))
      :snt2 (l / lose-02
            :ARG0 (ii / i)
            :ARG1 (w2 / weight))
      :snt3 (c / cross-02
            :ARG0 (ii2 / i
                  :part (l2 / leg)
                  :part (a / ankle))
            :ARG1 (s / street)
            :purpose (g / go-02
                  :ARG0 ii2
                  :ARG4 (w3 / work-01
                        :ARG0 ii2
                        :ARG2 (t / theater
                              :name (n / name
                                    :op1 ""The""
                                    :op2 ""Met""
                                    :op3 ""Opera"")))))
      :snt4 (s2 / slip-01
            :ARG1 s2
            :ARG1 s2
            :ARG1 (ii3 / i
                  :part l2))
      :direction (d2 / down)
      :destination a
      :time (m2 / middle
            :part-of (s3 / street))
      :time (m3 / middle
            :part-of (m4 / middle))
      :snt5 (a2 / and
            :op1 (s4 / stop-01
                  :ARG0 (ii4 / i
                        :part l2)
                  :mod (j / just))
            :op2 (t2 / throw-01
                  :ARG0 ii4
                  :ARG1 s2
                  :ARG2 (c2 / can
                        :mod (t3 / trash))
                  :time (g2 / get-05
                        :ARG1 ii4
                        :ARG2 (a3 / across
                              :op1 (s5 / street)))
                  :ARG2-of (l3 / laugh-01
                        :mode expressive
                        :ARG0 ii4
                        :manner (l4 / loud)))))"
"The photos are genius, fantastic job.","# ::snt The photos are genius, fantastic job.
(a / and
      :op1 (g / genius
            :domain (p / photo))
      :op2 (j / job
            :ARG1-of (f / fantastic-02)))"
