comment,amr
that was in the script. She or he must got the wrong script,"# ::snt that was in the script. She or he must got the wrong script
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (t / that)
            :ARG2 (s / script))
      :snt2 (o / obligate-01
            :ARG1 (o2 / or
                  :op1 (s2 / she)
                  :op2 (h / he))
            :ARG2 (g / get-01
                  :ARG0 o2
                  :ARG1 (s3 / script
                        :ARG2-of (w / wrong-04)))))"
Is this about the unzipping or that he was wearing leather pants?,"# ::snt Is this about the unzipping or that he was wearing leather pants?
(c / concern-02
      :ARG0 (t / this)
      :ARG1 (o / or
            :op1 (t2 / tip-01
                  :polarity -
                  :ARG0 (h / he))
            :op2 (w / wear-01
                  :ARG0 h
                  :ARG1 (p / pant
                        :mod (l / leather))))
      :polarity (a / amr-unknown))"
Well hes a Russian citizen now so I guess American laws do not matter to the Kremlin.,"# ::snt Well hes a Russian citizen now so I guess American laws do not matter to the Kremlin.
(c / citizen
      :domain (h / he)
      :mod (c2 / country
            :name (n / name
                  :op1 ""Russia""))
      :time (n2 / now)
      :ARG0-of (c3 / cause-01
            :ARG1 (g / guess-01
                  :ARG0 (ii / i)
                  :ARG1 (m / matter-01
                        :polarity -
                        :ARG1 (l / law
                              :mod (c4 / country
                                    :name (n3 / name
                                          :op1 ""America"")))
                        :ARG2 (g2 / government-organization
                              :name (n4 / name
                                    :op1 ""Kremlin""))))))"
"). Can't count how many times I've seen men pull on or pull out a penis to impress &amp;/or entice. And I've seen women pull out a breast to men...both crude when uninvited. Yet ABUSE of exchanges &amp; , society must EXPOSE","# ::snt ). Can't count how many times I've seen men pull on or pull out a penis to impress &amp;/or entice. And I've seen women pull out a breast to men...both crude when uninvited. Yet ABUSE of exchanges &amp; , society must EXPOSE
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (c / count-01
                  :ARG0 (ii / i)
                  :ARG1 (o / or
                        :op1 (p2 / pull-on-08
                              :ARG0 (m2 / man)
                              :ARG1 (p3 / penis))
                        :op2 (p4 / pull-out-02
                              :ARG0 m2
                              :ARG1 p3
                              :purpose (o2 / or
                                    :op1 (ii2 / impress-01
                                          :ARG0 m2
                                          :ARG1 m2)
                                    :op2 (e / entice-01
                                          :ARG0 m2
                                          :ARG1 m2))))))
      :snt2 (a / and
            :op2 (a2 / and
                  :op1 (s / see-01
                        :ARG0 (ii3 / i)
                        :ARG1 (p5 / pull-out-02
                              :ARG0 (w / woman)
                              :ARG1 (b / breast)
                              :ARG2 (m3 / man))
                        :concession (ii4 / invade-01
                              :polarity -
                              :ARG1 (a3 / and
                                    :op1 (c2 / crude)
                                    :op2 c2)))))
      :snt3 (o3 / obligate-01
            :ARG2 (e2 / expose-01
                  :ARG1 (s2 / society)
                  :ARG2 (a4 / and
                        :op1 (e3 / exchange-01)
                        :op2 (e4 / et-cetera)))))"
"Only few women have NOT been sexually (to say the least), attractive or not. It's b/c % of ALL men are on guilty &amp; we has allowed it since Adam &amp; Eve. There arent enough legal systems to prosecute every incident. Hope shame birth a societal change","# ::snt Only few women have NOT been sexually (to say the least), attractive or not. It's b/c % of ALL men are on guilty &amp; we has allowed it since Adam &amp; Eve. There arent enough legal systems to prosecute every incident. Hope shame birth a societal change
(m / multi-sentence
      :snt1 (o / or
            :op1 (a / attract-01
                  :polarity -
                  :ARG0 (w / woman
                        :quant (f / few
                              :mod (o2 / only)))
                  :manner (s / sexual))
            :op2 (a2 / attract-01
                  :polarity -
                  :ARG0 w
                  :manner s)
            :ARG1-of (s2 / say-01
                  :mod (l / least)))
      :snt2 (a3 / and
            :op1 (g / guilty-01
                  :ARG1 (m2 / man
                        :ARG1-of (ii / include-91
                              :ARG2 (m3 / man
                                    :mod (a4 / all)))))
            :op2 (s3 / slash
                  :op1 (g2 / guilty-01
                        :ARG1 m2)
                  :op2 (a5 / abort-01
                        :ARG0 m2))
            :ARG1-of (c / cause-01
                  :ARG0 (a6 / allow-01
                        :ARG0 (w2 / we)
                        :time (s4 / since
                              :op1 (a7 / and
                                    :op1 (p / person
                                          :name (n / name
                                                :op1 ""Adam""))
                                    :op2 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Eve""))))))
            :snt3 (s5 / system
                  :ARG1-of (l2 / legal-02)
                  :ARG1-of (h / have-quant-91
                        :polarity -
                        :ARG3 (e / enough)
                        :ARG6 (p3 / prosecute-01
                              :ARG1 (ii2 / incident
                                    :mod (e2 / every)))))
            :snt4 (h2 / hope-01
                  :ARG1 (b / bear-02
                        :ARG1 (s6 / shame-02)
                        :ARG0-of c
                        :ARG1 (c2 / change-01
                              :ARG1 (s7 / society))))))"
Eww,"# ::snt Eww
(e / ewww
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
Is she sure that the zipper didnt bust open from his belly ...People have said for years this guy was a sexual harasser now we are listening ...,"# ::snt Is she sure that the zipper didnt bust open from his belly ...People have said for years this guy was a sexual harasser now we are listening ...
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (s2 / she)
            :ARG1 (b / bust-01
                  :polarity -
                  :ARG1 (z / zipper)
                  :ARG2 (o / open-01
                        :ARG1 z)
                  :source (b2 / belly))
            :polarity (a / amr-unknown))
      :snt2 (s3 / say-01
            :ARG0 (p / person)
            :ARG1 (h / harass-01
                  :ARG0 (g / guy
                        :mod (t / this))
                  :ARG1 (s4 / sex-01))
            :duration (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt3 (l / listen-01
            :ARG0 (w / we)
            :time (n / now)))"
This is almost as lame as the H.W Bush accusation.,"# ::snt This is almost as lame as the H.W Bush accusation.
(h / have-degree-91
      :ARG1 (t / this)
      :ARG2 (l / lame)
      :ARG3 (e / equal)
      :ARG4 (a / accuse-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""H.""
                        :op2 ""W.""
                        :op3 ""Bush"")))
      :mod (a2 / almost))"
"How we forget Donald Trump bragged in vulgar terms about kissing, groping and trying to have sex with women during a conversation","# ::snt How we forget Donald Trump bragged in vulgar terms about kissing, groping and trying to have sex with women during a conversation
(f / forget-01
      :ARG0 (w / we)
      :ARG1 (b / brag-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Donald""
                        :op2 ""Trump""))
            :ARG1 (a / and
                  :op1 (k / kiss-01
                        :ARG0 p
                        :ARG1 (w2 / woman))
                  :op2 (g / grop-01
                        :ARG0 p
                        :ARG1 w2)
                  :op3 (t / try-01
                        :ARG0 p
                        :ARG1 (h / have-06
                              :ARG0 p
                              :ARG1 (s / sex-01
                                    :ARG0 p
                                    :ARG1 w2)))
                  :time (c / converse-01
                        :ARG0 p
                        :ARG2 w2))
            :manner (t2 / term
                  :mod (v / vulgar)))
      :manner (a2 / amr-unknown))"
Boy was he off track,"# ::snt Boy was he off track
(o / off-track
      :domain (h / he)
      :mod (b / boy
            :mode expressive))"
Turned her gay instantly.,"# ::snt Turned her gay instantly.
(t / turn-02
      :ARG1 (s / she)
      :ARG2 (g / gay-01
            :ARG1 s)
      :manner (ii / instant))"
"In other news: Elmer J. Fudd has admitted to showing his ""Wascly Wabbit"" to members of his hunting group.","# ::snt In other news: Elmer J. Fudd has admitted to showing his ""Wascly Wabbit"" to members of his hunting group.
(a / admit-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Elmer""
                  :op2 ""J.""
                  :op3 ""Fudd""))
      :ARG1 (s / show-01
            :ARG0 p
            :ARG1 (a2 / animal
                  :name n
                  :op1 ""Wascly""
                  :op2 ""Wabbit"")
            :poss p)
      :ARG2 (p2 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / group
                        :ARG0-of (h2 / hunt-01)
                        :poss p)
                  :ARG2 (m / member)))
      :mod (n2 / news
            :mod (o / other)))"
Hollywood's response.,"# ::snt Hollywood's response.
(r / respond-01
      :ARG0 (m / market-sector
            :name (n / name
                  :op1 ""Hollywood"")))"
"Another one to vote off the island. We're going to need a very ""special place"" for all the sickos to go... hey, Obama practically emptied Guantanamo - isn't there room there? They can all go entertain the remaining terrorists.","# ::snt Another one to vote off the island. We're going to need a very ""special place"" for all the sickos to go... hey, Obama practically emptied Guantanamo - isn't there room there? They can all go entertain the remaining terrorists.
(m / multi-sentence
      :snt1 (v / vote-off-03
            :ARG0 (o / one
                  :mod (a / another))
            :ARG1 (ii / island))
      :snt2 (n / need-01
            :ARG0 (w / we)
            :ARG1 (p / place
                  :ARG1-of (s / special-02
                        :degree (v2 / very))
                  :purpose (g / go-02
                        :ARG0 (s2 / sicko
                              :mod (a2 / all)))))
      :snt3 (e / empty-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Obama""))
            :ARG1 (f / facility
                  :name (n3 / name
                        :op1 ""Guantanamo""))
            :mod (h / hey
                  :mode expressive)
            :ARG1-of (p3 / practical-03))
      :snt4 (r / room
            :location f
            :polarity (a3 / amr-unknown))
      :snt5 (p4 / possible-01
            :ARG1 g
            :ARG0 (t / they
                  :mod (a4 / all))
            :ARG4 (e2 / entertain-01
                  :ARG0 t
                  :ARG1 (t2 / terrorist
                        :ARG1-of (r2 / remain-01)))))"
Ohh the humanity,"# ::snt Ohh the humanity
(h / humanity
      :mod (o / oh
            :mode expressive))"
Rick Moranis took advantage of me,"# ::snt Rick Moranis took advantage of me
(t / take-advantage-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Rick""
                  :op2 ""Moranis""))
      :ARG1 (ii / i))"
I totally agree,"# ::snt I totally agree
(a / agree-01
      :ARG0 (ii / i)
      :degree (t / total))"
Yessssss! Youve hit the nail on the head.,"# ::snt Yessssss! Youve hit the nail on the head.
(h / hit-01
      :ARG0 (y / you)
      :ARG1 (h2 / head
            :part-of (n / nail))
      :mod (y2 / yessssss
            :mode expressive))"
should have him on to discuss,"# ::snt should have him on to discuss
(r / recommend-01
      :ARG1 (h / have-on-08
            :ARG1 (h2 / he)
            :purpose (d / discuss-01
                  :ARG0 h2)))"
Yeah. Really? Okay. Wow. Now get the Hell out of here! Bimbo,"# ::snt Yeah. Really? Okay. Wow. Now get the Hell out of here! Bimbo
(m / multi-sentence
      :snt1 (y / yeah)
      :snt2 (r / real-04
            :polarity (a / amr-unknown))
      :snt3 (o / okay-04
            :polarity (a2 / amr-unknown))
      :snt4 (g / get-05
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 y2
            :ARG2 (o2 / out-06
                  :ARG1 y2
                  :ARG2 (h / here))
            :mod (h2 / hell
                  :mode expressive)
            :time (n / now))
      :snt5 (b / bimbo))"
I dont believe that one girrrrrrrrrrrrl,"# ::snt I dont believe that one girrrrrrrrrrrrl
(b / believe-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (o / one
            :mod (g / girrr
                  :mode expressive)))"
This is just ridiculous...who will be next tomorrow,"# ::snt This is just ridiculous...who will be next tomorrow
(m / multi-sentence
      :snt1 (r / ridiculous-02
            :ARG1 (t / this)
            :mod (j / just))
      :snt2 (n / next
            :domain (a / amr-unknown)
            :time (t2 / tomorrow)))"
,"# ::snt 
(a / amr-empty)"
I waiting for ms piggy to say big bird sexually harassed her,"# ::snt I waiting for ms piggy to say big bird sexually harassed her
(w / wait-01
      :ARG1 (ii / i)
      :ARG2 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MS""
                        :op2 ""piggy""))
            :ARG1 (h / harass-01
                  :ARG0 (b / bird
                        :mod (b2 / big))
                  :ARG1 p
                  :manner (s2 / sexual))))"
Yeah...this story...I don't believe it. She is non credible for sure.,"# ::snt Yeah...this story...I don't believe it. She is non credible for sure.
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / story
                  :mod (t / this)))
      :snt2 (c / credible
            :polarity -
            :domain (s2 / she)
            :ARG1-of (s3 / sure-02)))"
WELL WAS IT BIGGER THAN ELLEN'S,"# ::snt WELL WAS IT BIGGER THAN ELLEN'S
(h / have-degree-91
      :ARG1 (ii / it)
      :ARG2 (b / big)
      :ARG3 (m / more)
      :ARG4 (e / everyone))"
Who cares,"# ::snt Who cares
(c / care-01
      :ARG0 (a / amr-unknown))"
She has a lengthy history of lying and false accusations.,"# ::snt She has a lengthy history of lying and false accusations.
(h / have-03
      :ARG0 (s / she)
      :ARG1 (h2 / history
            :consist-of (a / and
                  :op1 (l / lie-08
                        :ARG0 s)
                  :op2 (a2 / accuse-01
                        :ARG0 s
                        :mod (f / false)))
            :ARG1-of (l2 / long-03)))"
You have to question some SOME of these celebrities and there story's because things are so bad in but the still remain in it..,"# ::snt You have to question some SOME of these celebrities and there story's because things are so bad in but the still remain in it..
(a / and
      :op1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (q / question-03
                  :ARG0 y
                  :ARG1 (c / celebrity
                        :quant (s / some)
                        :ARG1-of (ii / include-91
                              :ARG2 (c2 / celebrity
                                    :mod (t / this))))))
      :op2 (c3 / cause-01
            :ARG0 (c4 / contrast-01
                  :ARG1 (b / bad-07
                        :ARG1 (t2 / thing)
                        :location (t3 / there)
                        :degree (s2 / so))
                  :ARG2 (r / remain-01
                        :ARG1 t2
                        :location t3
                        :mod (s3 / still)))
            :ARG1 (s4 / story)))"
Shocker,"# ::snt Shocker
(s / shock-01)"
The second biggest question we should ask is why would a pig like this be wearing leather clinging pants in the first place!?!?,"# ::snt The second biggest question we should ask is why would a pig like this be wearing leather clinging pants in the first place!?!?
(r / recommend-01
      :ARG1 (a / ask-01
            :ARG0 (w / we)
            :ARG1 (q / question-01
                  :ARG1 (c / cause-01
                        :ARG0 (a2 / amr-unknown)
                        :ARG1 (w2 / wear-01
                              :ARG0 (p / pig
                                    :ARG1-of (r2 / resemble-01
                                          :ARG2 (t / this)))
                              :ARG1 (p2 / pant
                                    :ARG0-of (c2 / cling-01
                                          :ARG1 (l / leather)))
                              :mod (ii / in-the-first-place)))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m / most
                              :ord (o / ordinal-entity
                                    :value 2))))))"
he's rich an shit happens,"# ::snt he's rich an shit happens
(e / enrich-01
      :ARG1 (h / he)
      :mod (s / shit
            :mode expressive))"
"How appalling! Im shocked! I mean, LEATHER PANTS!? Really?!","# ::snt How appalling! Im shocked! I mean, LEATHER PANTS!? Really?!
(m / multi-sentence
      :snt1 (a / appall-01
            :mode expressive
            :degree (s / so))
      :snt2 (s2 / shock-01
            :mode expressive
            :ARG1 (ii / i)
            :ARG1-of (m2 / mean-01
                  :ARG0 ii
                  :ARG2 (p / pan
                        :mod (w / weather)
                        :mode expressive)))
      :snt3 (r / real-04
            :polarity (a2 / amr-unknown)))"
He is a gross pig too!!!,"# ::snt He is a gross pig too!!!
(p / pig
      :domain (h / he)
      :ARG1-of (g / gross-05)
      :mod (t / too))"
He was checking to see if could see under his fat roll,"# ::snt He was checking to see if could see under his fat roll
(c / check-01
      :ARG0 (h / he)
      :purpose (s / see-01
            :ARG0 h
            :ARG1 (t / truth-value
                  :polarity-of (p / possible-01
                        :ARG1 (s2 / see-01
                              :ARG0 h
                              :ARG1 (u / under
                                    :op1 (r / roll
                                          :ARG1-of (f / fat-03)
                                          :poss h)))))))"
did he play her one of his blues originals on the guitar after she refused to go under siege?,"# ::snt did he play her one of his blues originals on the guitar after she refused to go under siege?
(p / play-11
      :ARG0 (h / he)
      :ARG1 (o / one
            :ARG1-of (ii / include-91
                  :ARG2 (o2 / original
                        :mod (b / blues)
                        :poss h)))
      :ARG2 (s / she)
      :polarity (a / amr-unknown)
      :medium (g / guitar)
      :time (a2 / after
            :op1 (r / refuse-01
                  :ARG0 s
                  :ARG1 (g2 / go-02
                        :ARG0 s
                        :ARG1 (u / under
                              :op1 (ii2 / iege-01))))))"
,"# ::snt 
(a / amr-empty)"
He does kinda look the part of man who fits the unzipped his leather pants sentence,"# ::snt He does kinda look the part of man who fits the unzipped his leather pants sentence
(l / look-02
      :ARG0 (h / he)
      :ARG1 (p / part
            :part-of (m / man
                  :ARG1-of (f / fit-06
                        :ARG2 (s / sentence-01
                              :ARG2 (w / wear-01
                                    :ARG0 m
                                    :ARG1 (p2 / pants
                                          :mod (l2 / leather))
                                    :ARG1-of (z / zip-01
                                          :polarity -))))))
      :degree (k / kind-of))"
...and then she started liking girls.,"# ::snt ...and then she started liking girls.
(a / and
      :op2 (s / start-01
            :ARG0 (s2 / she)
            :ARG1 (l / like-01
                  :ARG0 s2
                  :ARG1 (g / girl))
            :time (t / then)))"
