comment,amr
"This will be the FIRST time Michael Jackson will be represented without all the false B*llsh*t angles of the biased media -- His mission of love, unity, brotherhood &amp;healing the world is finally coming to Broadway ""In a world filled with hate""- This could not be more timely !","# ::snt This will be the FIRST time Michael Jackson will be represented without all the false B*llsh*t angles of the biased media -- His mission of love, unity, brotherhood &amp;healing the world is finally coming to Broadway ""In a world filled with hate""- This could not be more timely !
(m / multi-sentence
      :snt1 (r / represent-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Jackson""))
            :ord (o / ordinal-entity
                  :value 1)
            :manner (a / angle
                  :polarity -
                  :mod (f / false)
                  :mod (a2 / all)
                  :poss (m2 / media
                        :ARG1-of (b / bias-01))))
      :snt2 (c / come-01
            :ARG1 (m3 / mission-01
                  :ARG0 (h / he)
                  :ARG1 (a3 / and
                        :op1 (l / love-01)
                        :op2 (u / unity)
                        :op3 (b2 / brotherhood)
                        :op4 (a4 / amp)))
            :ARG4 (w / work-of-art
                  :name (n2 / name
                        :op1 ""Healing""
                        :op2 ""the""
                        :op3 ""World""))
            :time (f2 / final)
            :location (r2 / road
                  :name (n3 / name
                        :op1 ""Broadway"")))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (t / timely-03
                  :ARG1 (t2 / this)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 t2
                        :ARG3 (m4 / more)))))"
Oh nice,"# ::snt Oh nice
(n / nice-01
      :mod (o / oh
            :mode expressive))"
Will young boys get a discount?,"# ::snt Will young boys get a discount?
(d / discount-02
      :polarity (a / amr-unknown)
      :ARG1 (b / boy
            :mod (y / young)))"
"Michael Jackson &amp; The Ghost of Ben by David Louis Whitehead, submitted to Sony &amp; Jackson Estate, waiting on Judge Friedman's probe. Unseal!","# ::snt Michael Jackson &amp; The Ghost of Ben by David Louis Whitehead, submitted to Sony &amp; Jackson Estate, waiting on Judge Friedman's probe. Unseal!
(m / multi-sentence
      :snt1 (p / publication-91
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""David""
                        :op2 ""Louis""
                        :op3 ""Whitehead""))
            :ARG1 (b / book
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Ghost""
                        :op3 ""of""
                        :op4 ""Ben""))
            :ARG4 (c / company
                  :name (n3 / name
                        :op1 ""Michael""
                        :op2 ""Jackson""
                        :op3 ""&amp""))
            :ARG1-of (s / submit-01
                  :ARG2 (c2 / company
                        :name (n4 / name
                              :op1 ""Sony""
                              :op2 ""&amp""))))
      :snt2 (w / wait-01
            :ARG1 (c3 / company
                  :name (n5 / name
                        :op1 ""Jackson""
                        :op2 ""estate""))
            :ARG2 (p3 / probe-01
                  :ARG0 (p4 / person
                        :name (n6 / name
                              :op1 ""Friedman"")
                        :ARG0-of (j / judge-01))))
      :snt3 (u / unseal
            :mode expressive))"
courtesy of,"# ::snt courtesy of
(c / courtesy-01
      :ARG0 (ii / i))"
I heard it will star Adam Lambert.,"# ::snt I heard it will star Adam Lambert.
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (s / star-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Adam""
                        :op2 ""Lambert""))
            :ARG2 (ii2 / it)))"
"Studios &amp; news agencies produce, publish &amp; broadcast films &amp; other IP knowing that works were stolen, or infringed based on RICO are liable.","# ::snt Studios &amp; news agencies produce, publish &amp; broadcast films &amp; other IP knowing that works were stolen, or infringed based on RICO are liable.
(l / liable-01
      :ARG1 (a / and
            :op1 (a2 / and
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""Studios""))
                  :op2 (p2 / publication
                        :name (n2 / name
                              :op1 ""&""
                              :op2 ""amp"")))
            :op2 (a3 / and
                  :op1 (p3 / produce-01
                        :ARG0 (a4 / agency
                              :mod (n3 / news))
                        :ARG1 a2)
                  :op2 (p4 / publish-01
                        :ARG0 a4
                        :ARG1 a2)
                  :op3 (f / film
                        :ARG1-of (b / broadcast-01))
                  :op4 (e / et-cetera))
            :op3 (c / company
                  :name (n4 / name
                        :op1 ""IP"")
                  :mod (o / other)
                  :ARG0-of (k / know-01
                        :ARG1 (o2 / or
                              :op1 (s / steal-01
                                    :ARG1 (w / work-12))
                              :op2 (ii / infringe-01
                                    :ARG1 w)
                              :ARG1-of (b2 / base-02
                                    :ARG2 (l2 / law
                                          :name (n5 / name
                                                :op1 ""RICO""))))))))"
Are there big dancing stuffed animals in it?,"# ::snt Are there big dancing stuffed animals in it?
(b / be-located-at-91
      :polarity (a / amr-unknown)
      :ARG1 (a2 / animal
            :mod (b2 / big)
            :ARG0-of (d / dance-01)
            :ARG1-of (s / stuff-01))
      :ARG2 (ii / it))"
Ugh,"# ::snt Ugh
(u / ugh
      :mode expressive)"
hoe,"# ::snt hoe
(h / hoe)"
Nope,"# ::snt Nope
(n / nope)"
"I said what i said, gtf over it bitch! Always got some smart shit to say, damn lemme live!","# ::snt I said what i said, gtf over it bitch! Always got some smart shit to say, damn lemme live!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 ii)))
      :snt2 (b / bitch
            :mode expressive
            :domain (ii2 / i)
            :mod (f / fuck
                  :mode expressive))
      :snt3 (g / get-04
            :ARG0 (y / you)
            :ARG1 (s3 / shit
                  :ARG1-of (s4 / smart-06)
                  :quant (s5 / some)
                  :ARG1-of (s6 / say-01
                        :ARG0 y)
                  :ARG0-of (s7 / say-01
                        :ARG1 (l / live-01
                              :ARG0 (ii3 / i)
                              :mod (d / damn
                                    :mode expressive))))
            :time (a / always)))"
Ok bitch extraaaaa! There are plenty to see before Michaels lmao,"# ::snt Ok bitch extraaaaa! There are plenty to see before Michaels lmao
(m / multi-sentence
      :snt1 (o / okay-01
            :mod (b / bitch
                  :mod (e / extra)))
      :snt2 (s / see-01
            :ARG1 (p / plenty)
            :time (b2 / before
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""Michaels"")))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
This would be my life!,"# ::snt This would be my life!
(l / life
      :poss (ii / i)
      :domain (t / this))"
Wheres the line forming?,"# ::snt Wheres the line forming?
(f / form-01
      :ARG1 (l / line)
      :time (a / amr-unknown))"
MJ,"# ::snt MJ
(n / name
      :op1 ""MJ"")"
'bout time.,"# ::snt 'bout time.
(t / time
      :mod (o / out))"
Im in,"# ::snt Im in
(ii / i
      :location (a / amr-empty))"
Right?,"# ::snt Right?
(r / request-confirmation-91)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Oh my gosh no way! This would be so awesome!,"# ::snt Oh my gosh no way! This would be so awesome!
(m / multi-sentence
      :snt1 (w / way
            :polarity -
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (a / awesome-02
            :ARG0 (t / this)
            :degree (s / so)))"
Uh oh.,"# ::snt Uh oh.
(u / uh-oh
      :mode expressive)"
And you know that for certain?,"# ::snt And you know that for certain?
(a / and
      :op2 (k / know-01
            :polarity (a2 / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t / that)
            :mod (c / certain)))"
Sick perverted kiddy fiddler,"# ::snt Sick perverted kiddy fiddler
(f / fiddle
      :mod (p / person
            :name (n / name
                  :op1 ""Kiddy""))
      :ARG1-of (p2 / perverted-02)
      :ARG1-of (s / sick-02))"
Wonder if theyll have him portraying his childmolester phase,"# ::snt Wonder if theyll have him portraying his childmolester phase
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (p / portray-01
            :ARG0 (h / he)
            :ARG1 (p2 / phase
                  :mod (p3 / person
                        :ARG0-of (m / molest-01
                              :ARG1 (c / child)))
                  :poss h)))"
What the Fuck happened to broadway,"# ::snt What the Fuck happened to broadway
(e / event
      :mod (f / fuck
            :mode expressive)
      :topic (c / company
            :name (n / name
                  :op1 ""Broadway"")))"
Will it include all the little kids he assaulted?,"# ::snt Will it include all the little kids he assaulted?
(ii / include-01
      :polarity (a / amr-unknown)
      :ARG1 (k / kid
            :mod (l / little)
            :mod (a2 / all)
            :ARG1-of (a3 / assault-01
                  :ARG0 (h / he)))
      :ARG2 (ii2 / it))"
this made me think of you!,"# ::snt this made me think of you!
(m / make-02
      :ARG0 (t / this)
      :ARG1 (t2 / think-01
            :ARG0 (ii / i)
            :ARG2 (y / you)))"
Please god dont let him get played by a white guy...,"# ::snt Please god dont let him get played by a white guy...
(l / let-01
      :mode imperative
      :polite +
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (p2 / play-10
            :ARG0 (g / guy
                  :ARG1-of (w / white-02))
            :ARG1 (h / he)))"
,"# ::snt 
(a / amr-empty)"
