comment,amr
"Aaaand tweeting without my glasses, therefore having a snxiety attack.","# ::snt Aaaand tweeting without my glasses, therefore having a snxiety attack.
(a / and
      :op2 (t / tweet-01
            :manner (g / glasses
                  :polarity -
                  :poss (ii / i))
            :ARG0-of (c / cause-01
                  :ARG1 (h / have-03
                        :ARG0 ii
                        :ARG1 (a2 / attack-01
                              :ARG0 ii
                              :mod (a3 / anxiety))))))"
"Peace and strength, friend.","# ::snt Peace and strength, friend.
(s / say-01
      :ARG1 (a / and
            :op1 (p / peace)
            :op2 (s2 / strong-02))
      :ARG2 (p2 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (f / friend))))"
Yay! No! (Youll make it.),"# ::snt Yay! No! (Youll make it.)
(m / multi-sentence
      :snt1 (y / yay)
      :snt2 (n / no)
      :snt3 (m2 / make-18
            :ARG0 (y2 / you)
            :ARG1 (ii / it)))"
Breathe. Have a wonderful time. Let the music take you away. You got this!!!,"# ::snt Breathe. Have a wonderful time. Let the music take you away. You got this!!!
(m / multi-sentence
      :snt1 (b / breathe-01
            :mode imperative
            :ARG0 (y / you))
      :snt2 (h / have-03
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t / time
                  :ARG1-of (w / wonderful-03)))
      :snt3 (l / let-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (t2 / take-away-05
                  :ARG0 (m2 / music)
                  :ARG1 y3))
      :snt4 (g / get-01
            :ARG0 y3
            :ARG1 (t3 / this)))"
I was there. He was a fine gentleman. Ditto for Kate Baldwin.,"# ::snt I was there. He was a fine gentleman. Ditto for Kate Baldwin.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (t / there))
      :snt2 (g / gentleman
            :ARG1-of (f / fine-03)
            :domain (h / he))
      :snt3 (d / ditto
            :prep-for (p / person
                  :name (n / name
                        :op1 ""Kate""
                        :op2 ""Baldwin""))))"
Great pics! I still want to meet Bette too.,"# ::snt Great pics! I still want to meet Bette too.
(m / multi-sentence
      :snt1 (p / picture
            :mod (g / great))
      :snt2 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (m2 / meet-02
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Bette""))
                  :mod (t / too))
            :mod (s / still)))"
"Here! Here! Broadway performers are so kind and generous with their fans. Risking colds and who knows what else with all the handshakes, hugs, and posing for photos. Thank you!!","# ::snt Here! Here! Broadway performers are so kind and generous with their fans. Risking colds and who knows what else with all the handshakes, hugs, and posing for photos. Thank you!!
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG2 (h / here))
      :snt2 (a / and
            :op1 (k / kind-01
                  :ARG0 (p / person
                        :ARG0-of (p2 / perform-01
                              :location (r / road
                                    :name (n / name
                                          :op1 ""Broadway""))))
                  :ARG2 (f / fan
                        :poss p)
                  :degree (s / so))
            :op2 (g / generous-01
                  :ARG0 p
                  :ARG2 f
                  :degree s))
      :snt3 (r2 / risk-01
            :ARG0 (a2 / and
                  :op1 (c / cold-01)
                  :op2 (k2 / know-01
                        :ARG0 (a3 / amr-unknown)
                        :ARG1 (e / else)))
            :ARG2 (a4 / and
                  :op1 (s2 / shake-01
                        :mod (h2 / hand))
                  :op2 (h3 / hug-01)
                  :op3 (p3 / pose-01
                        :ARG0 a2
                        :purpose (p4 / photograph-01))
                  :mod (a5 / all)))
      :snt4 (t / thank-01
            :mode expressive
            :ARG1 (y / you)))"
LITERALLY THE GREATEST THING THAT HAS EVER HAPPENED. Ive told so many people about it. Its ridiculous,"# ::snt LITERALLY THE GREATEST THING THAT HAS EVER HAPPENED. Ive told so many people about it. Its ridiculous
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (t / thing)
            :ARG2 (g / great)
            :ARG3 (m2 / most)
            :ARG5 (t2 / thing
                  :time (e / ever))
            :degree (l / literal))
      :snt2 (t3 / tell-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (p / person
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m3 / many)
                        :ARG3 (s / so))))
      :snt3 (r / ridiculous-02
            :ARG1 ii2))"
She said I hope you like red. This goes on for a while. Cuh-laah-sick!,"# ::snt She said I hope you like red. This goes on for a while. Cuh-laah-sick!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (s2 / she)
            :ARG1 (h / hope-01
                  :ARG0 s2
                  :ARG1 (l / like-01
                        :ARG0 (y / you)
                        :ARG1 (r / red-02))))
      :snt2 (g / go-on-15
            :ARG1 (t / this)
            :duration (w / while))
      :snt3 (s3 / sick-05
            :mode expressive
            :ARG1 (p / person)))"
This is so me omg Ive never related to anything more in my life.,"# ::snt This is so me omg Ive never related to anything more in my life.
(c / cause-01
      :ARG0 (t / this)
      :ARG1 (r / relate-01
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (a / anything
                  :mod (m / more))
            :time (e / ever)
            :part-of (l / life
                  :poss ii)
            :mod (o / oh-my-god
                  :mode expressive)))"
All of this Office content is really great for me kthanksbye,"# ::snt All of this Office content is really great for me kthanksbye
(m / multi-sentence
      :snt1 (g / great
            :domain (c / content
                  :mod (o / office)
                  :mod (t / this)
                  :mod (a / all))
            :degree (r / really)
            :beneficiary (ii / i))
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (y / you)))"
"That was my very favorite part of the interview, too! The whole paragraph.","# ::snt That was my very favorite part of the interview, too! The whole paragraph.
(m / multi-sentence
      :snt1 (h / have-part-91
            :ARG1 (ii / interview-01)
            :ARG2 (t / that
                  :ARG1-of (f / favor-01
                        :ARG0 (ii2 / i)
                        :degree (v / very)))
            :mod (t2 / too))
      :snt2 (p / paragraph
            :mod (w / whole)))"
I totally agree!! And seeing her in person and every role she has ever done..she is PERFECT,"# ::snt I totally agree!! And seeing her in person and every role she has ever done..she is PERFECT
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :degree (t / total))
      :snt2 (p / perfect-02
            :ARG1 (s / she)
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (a2 / and
                              :op1 (s3 / she)
                              :op2 (r / role
                                    :mod (e / every)
                                    :ARG1-of (d / do-02
                                          :ARG0 s3
                                          :time (e2 / ever))))
                        :manner (ii2 / in-person)))))"
Hi Gavin! I hope you and your mom had fun! Continued good health to her! Youre such a wonderful son!!,"# ::snt Hi Gavin! I hope you and your mom had fun! Continued good health to her! Youre such a wonderful son!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Gavin"")))
      :snt2 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (f / fun-01
                  :ARG0 (a / and
                        :op1 p
                        :op2 (p2 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (m2 / mom))))))
      :snt3 (c / continue-01
            :ARG1 (h4 / healthy
                  :ARG1-of (g / good-02))
            :beneficiary (s2 / she))
      :snt4 (w / wonderful-03
            :ARG1 (y / you)
            :degree (s3 / such)
            :ARG2 (s4 / son)))"
Love love love this.,"# ::snt Love love love this.
(l / love-01
      :ARG1 (l2 / love-01)
      :ARG1-of (l3 / love-01
            :ARG1 (t / this)))"
Big hug!,"# ::snt Big hug!
(h / hug-01
      :mode expressive
      :ARG0 (ii / i)
      :mod (b / big))"
Oh Gavin this is so nice. Im glad you could enjoy your time together. Positive vibes can help too!!,"# ::snt Oh Gavin this is so nice. Im glad you could enjoy your time together. Positive vibes can help too!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (n / nice-01
                  :ARG1 (t / this)
                  :degree (s2 / so))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Gavin""))
            :mod (o / oh
                  :mode expressive))
      :snt2 (g / glad-02
            :ARG0 (p2 / possible-01
                  :ARG1 (e / enjoy-01
                        :ARG0 (y / you)
                        :ARG1 (t2 / time
                              :poss y
                              :mod (t3 / together))))
            :ARG1 (ii / i))
      :snt3 (p3 / possible-01
            :ARG1 (h / help-01
                  :ARG0 (v / vibes
                        :ARG0-of (p4 / positive-02))
                  :mod (t4 / too))))"
Glad she's in recovery!,"# ::snt Glad she's in recovery!
(g / glad-02
      :mode expressive
      :ARG0 (r / recover-01
            :ARG1 (s / she)))"
,"# ::snt 
(a / amr-empty)"
Glad she is ok! You both look great!,"# ::snt Glad she is ok! You both look great!
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (o / okay-03
                  :ARG1 (s / she))
            :ARG1 (ii / i))
      :snt2 (l / look-02
            :ARG0 (y / you
                  :mod (b / both))
            :ARG1 (g2 / great)))"
Thank you everyone that responded to this! It means a lot! It made my mom smile,"# ::snt Thank you everyone that responded to this! It means a lot! It made my mom smile
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (e / everyone
                  :ARG0-of (r / respond-01
                        :ARG1 (t2 / this))))
      :snt2 (m2 / mean-01
            :ARG1 (ii2 / it)
            :ARG2 (l / lot))
      :snt3 (m3 / make-02
            :ARG0 (ii3 / it)
            :ARG1 (s / smile-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii4 / i)
                              :ARG2 (m4 / mom))))))"
So glad shes doing well and glad youre both seeing Bette!,"# ::snt So glad shes doing well and glad youre both seeing Bette!
(a / and
      :op1 (g / glad-02
            :ARG0 (w / well-09
                  :ARG1 (s / she))
            :degree (s2 / so))
      :op2 (g2 / glad-02
            :ARG0 (s3 / see-01
                  :ARG0 (y / you
                        :mod (b / both))
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Bette"")))
            :ARG1 y))"
"All my love to you both, Gavin!!","# ::snt All my love to you both, Gavin!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (y / you
                  :mod (b / both))
            :mod (a / all))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Gavin"")))"
"All the best to your mum and you, Gavin. Bette is a perfect remedy","# ::snt All the best to your mum and you, Gavin. Bette is a perfect remedy
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG1 (t / thing
                  :mod (a / all)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m2 / most)))
            :ARG2 (a2 / and
                  :op1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Gavin""))
                              :ARG2 (m3 / mum)))
                  :op2 p2))
      :snt2 (r / remedy-01
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Bette""))
            :ARG1-of (p4 / perfect-02)))"
Sending you love!,"# ::snt Sending you love!
(s / send-01
      :ARG1 (l / love-01)
      :ARG2 (y / you))"
,"# ::snt 
(a / amr-empty)"
My mom had a minor stroke over a decade ago &amp; they were able to get it in time too before it could cause any major damage. But I know how harrowing &amp; scary something like that can be especially when its your mom. So glad to hear that shes doing well,"# ::snt My mom had a minor stroke over a decade ago &amp; they were able to get it in time too before it could cause any major damage. But I know how harrowing &amp; scary something like that can be especially when its your mom. So glad to hear that shes doing well
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / stroke-02
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (m2 / mom)))
                  :ARG1-of (m3 / minor-01)
                  :time (b / before
                        :op1 (n / now)
                        :quant (o / over
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / decade)))))
            :op2 (p2 / possible-01
                  :ARG1 (g / get-01
                        :ARG0 (t2 / they)
                        :ARG1 s
                        :time (ii2 / in-time)
                        :time b
                        :op1 (p3 / possible-01
                              :ARG1 (c / cause-01
                                    :ARG0 s
                                    :ARG1 (d2 / damage-01
                                          :ARG1-of (m4 / major-02)
                                          :mod (a2 / any)))))
                  :mod (t3 / too)))
      :snt2 (c2 / contrast-01
            :ARG2 (k / know-01
                  :ARG0 (ii3 / i)
                  :ARG1 (a3 / and
                        :op1 (h2 / harrowing
                              :degree (s2 / so))
                        :op2 (s3 / scary-03
                              :ARG0 (s4 / something
                                    :ARG1-of (r / resemble-01
                                          :ARG2 s))
                              :ARG1 (p4 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 (y / you)
                                          :ARG2 (m5 / mom)))
                              :mod (e / especially)))))
      :snt3 (g2 / glad-02
            :ARG0 (h4 / hear-01
                  :ARG0 ii3
                  :ARG1 (w / well-09
                        :ARG1 (s5 / she)))
            :ARG1 ii3)
      :degree s2)"
"Glad to hear shes doing well. And I mean, its more than a % recovery if you get to see Hello, Dolly!","# ::snt Glad to hear shes doing well. And I mean, its more than a % recovery if you get to see Hello, Dolly!
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (h / hear-01
                  :ARG0 (ii / i)
                  :ARG1 (w / well-09
                        :ARG1 (s / she)))
            :ARG1 ii)
      :snt2 (a / and
            :op2 (m2 / mean-01
                  :ARG0 (ii2 / i)
                  :ARG2 (r / recover-01
                        :degree (m3 / more-than
                              :op1 (p / percentage-entity
                                    :value 1))
                        :condition (g2 / get-22
                              :ARG0 (y / you)
                              :ARG1 (s2 / see-01
                                    :ARG0 y
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""Hello""))))))))"
OMG! How close! Next time for sure,"# ::snt OMG! How close! Next time for sure
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (c / close-10
            :degree (s / so))
      :snt3 (t / time
            :mod (n / next)
            :ARG1-of (s2 / sure-02)))"
W th by Broadway! Came in for the Downton Exhibition and dinner with friends.,"# ::snt W th by Broadway! Came in for the Downton Exhibition and dinner with friends.
(m / multi-sentence
      :snt1 (b / by
            :op1 (r / road
                  :name (n / name
                        :op1 ""Broadway"")))
      :snt2 (a / and
            :op1 (c / come-01
                  :ARG1 (ii / i)
                  :ARG4 (e / event
                        :name (n2 / name
                              :op1 ""Downton""
                              :op2 ""Exhibition"")))
            :op2 (d / dinner
                  :accompanier (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f / friend))))))"
I loved it! It was divine,"# ::snt I loved it! It was divine
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (d / divine
            :domain (ii3 / it)))"
Where are you?,"# ::snt Where are you?
(b / be-located-at-91
      :ARG1 (y / you)
      :ARG2 (a / amr-unknown))"
Haha Im down the street! One of these days well meet up lol,"# ::snt Haha Im down the street! One of these days well meet up lol
(m / multi-sentence
      :snt1 (d / down-03
            :ARG1 (ii / i)
            :ARG2 (s / street)
            :mod (h / haha))
      :snt2 (m2 / meet-up-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :mod (w / well)
            :time (d2 / day
                  :ARG1-of (ii2 / include-91
                        :ARG2 (d3 / day
                              :mod (t / this))))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii)
            :manner (l2 / loud)))"
Thanks!,"# ::snt Thanks!
(t / thank-01
      :mode expressive
      :ARG1 (y / you))"
Jealous!!! Have the best time!!!,"# ::snt Jealous!!! Have the best time!!!
(m / multi-sentence
      :snt1 (j / jealous-02
            :mode expressive)
      :snt2 (h / have-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / time
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m2 / most)))))"
DM!!,"# ::snt DM!!
(p / person
      :name (n / name
            :op1 ""DM""))"
Glad you had an awesome time on !,"# ::snt Glad you had an awesome time on !
(g / glad-02
      :mode expressive
      :ARG0 (h / have-03
            :ARG0 (y / you)
            :ARG1 (t / time
                  :ARG0-of (a / awe-01)))
      :ARG1 (ii / i))"
,"# ::snt 
(a / amr-empty)"
"The Shubert Theatre erupted upon your initial appearance on stage. First time I experienced Playbills flung high in the Air in Celebration, Joy and yes, delirium. It was a magical evening...","# ::snt The Shubert Theatre erupted upon your initial appearance on stage. First time I experienced Playbills flung high in the Air in Celebration, Joy and yes, delirium. It was a magical evening...
(m / multi-sentence
      :snt1 (e / erupt-01
            :ARG1 (t / theater
                  :name (n / name
                        :op1 ""Shubert""
                        :op2 ""Theatre""))
            :time (a / appear-01
                  :ARG1 (y / you)
                  :location (s / stage)
                  :mod (ii / initial)))
      :snt2 (e2 / experience-01
            :ARG0 (ii2 / i)
            :ARG1 (p / playbill
                  :ARG1-of (t2 / throw-01
                        :ARG2 (h / high
                              :location (a2 / air))
                        :time (a3 / and
                              :op1 (c / celebrate-02)
                              :op2 (j / joy)
                              :op3 (d / delirium
                                    :mod (y2 / yes))))
                  :ord (o / ordinal-entity
                        :value 1))
            :snt3 (e3 / evening
                  :mod (m2 / magic))))"
Thank you for the best broadway performance Ive ever had the honor of witnessing. My friend and I were able to get rush tickets and I cried from start to finish from the standing room aisleway. Truly unforgettable experience!,"# ::snt Thank you for the best broadway performance Ive ever had the honor of witnessing. My friend and I were able to get rush tickets and I cried from start to finish from the standing room aisleway. Truly unforgettable experience!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (p / perform-01
                  :ARG0 y
                  :location (b / broadway)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 p)
                        :ARG3 (m2 / most)
                        :ARG5 p
                        :ARG0 ii
                        :ARG1-of (w / witness-01
                              :ARG0 ii
                              :time (e / ever)
                              :ARG2-of (h2 / honor-01
                                    :ARG1 ii)))))
      :snt2 (a / and
            :op1 (p2 / possible-01
                  :ARG1 (g2 / get-01
                        :ARG0 (a2 / and
                              :op1 (p3 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 (ii2 / i)
                                          :ARG2 (f / friend)))
                              :op2 ii2)
                        :ARG1 (t2 / ticket
                              :mod (r / rush-01))))
            :op2 (c / cry-02
                  :ARG0 ii2
                  :time (f2 / from
                        :op1 (s / start-01)
                        :op2 (f3 / finish-01))
                  :source (a3 / aisleway
                        :location (r2 / room
                              :ARG1-of (s2 / stand-01)))))
      :snt3 (e2 / experience-01
            :ARG1-of (u / unforgettable-00
                  :degree (t3 / truly))))"
