comment,amr
hahah truuuuu,"# ::snt hahah truuuuu
(h / ha
      :mode expressive)"
both poor choices,"# ::snt both poor choices
(c / choose-01
      :mod (p / poor)
      :mod (b / both))"
it's a girls night sowwy boo,"# ::snt it's a girls night sowwy boo
(n / night
      :mod (g / girl)
      :domain (ii / it)
      :mod (b / boo-01
            :mode expressive
            :ARG0 (y / you)))"
who are you,"# ::snt who are you
(y / you
      :domain (a / amr-unknown))"
shut up,"# ::snt shut up
(s / shut-up-06
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y)"
record him please,"# ::snt record him please
(r / record-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (h / he))"
zayn whaaaaat??,"# ::snt zayn whaaaaat??
(w / whaaaaat
      :mode expressive
      :mod (y / yay))"
my lane is just WOW,"# ::snt my lane is just WOW
(w / wow
      :mode expressive
      :domain (l / lane
            :poss (ii / i))
      :mod (j / just))"
Oh my ears,"# ::snt Oh my ears
(e / ear
      :mod (o / oh
            :mode expressive)
      :part-of (ii / i))"
Thank you for this,"# ::snt Thank you for this
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (t2 / this))"
YOUVE SLOWED IT DOWN AH I CAN HEAR HIM,"# ::snt YOUVE SLOWED IT DOWN AH I CAN HEAR HIM
(a / and
      :op1 (s / slide-01
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :direction (d / down))
      :op2 (p / possible-01
            :ARG1 (h / hear-01
                  :ARG0 (ii2 / i)
                  :ARG2 (h2 / he))))"
she's so gullible,"# ::snt she's so gullible
(g / gullible
      :domain (s / she)
      :degree (s2 / so))"
: Why are we freaking out about this earthquake.... Chris brown just got shotforeal?,"# ::snt : Why are we freaking out about this earthquake.... Chris brown just got shotforeal?
(m / multi-sentence
      :snt1 (f / freak-out-02
            :ARG0 (e / earthquake
                  :mod (t / this))
            :ARG1 (w / we)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (s / shoot-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Chris""
                        :op2 ""Brown""))
            :mod (j / just)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown))))"
i like turtles,"# ::snt i like turtles
(l / like-01
      :ARG0 (ii / i)
      :ARG1 (t / turtle))"
hey your beautiful,"# ::snt hey your beautiful
(b / beautiful-02
      :ARG1 (y / you)
      :mod (h / hey
            :mode expressive))"
same girl freaking out defended a guy this morning for a punching a girl twice in the face,"# ::snt same girl freaking out defended a guy this morning for a punching a girl twice in the face
(f / freak-out-02
      :ARG0 (d / defend-01
            :ARG0 (g / girl
                  :ARG1-of (s / same-01)
                  :part (f2 / face))
            :ARG1 (g2 / guy)
            :ARG3 (p / punch-01
                  :frequency 2
                  :ARG0 g2
                  :ARG1 g
                  :location f2)
            :time (d2 / date-entity
                  :dayperiod (m / morning)
                  :mod (t / today))))"
&amp; with only month left lol,"# ::snt &amp; with only month left lol
(a / and
      :op2 (l / leave-17
            :ARG2 (m / month
                  :mod (o / only))
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l3 / loud))))"
Kuch bhi?,"# ::snt Kuch bhi?
(b / bhi
      :polarity (a / amr-unknown)
      :mod (u / uch))"
idk how u can /still/ stan chris like ?? is his music that good,"# ::snt idk how u can /still/ stan chris like ?? is his music that good
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :manner-of (p / possible-01
                  :ARG1 (s / slash
                        :op1 (l / like-01
                              :ARG0 (y / you)
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""an""
                                          :op2 ""chris"")))
                        :op2 (l2 / like-01
                              :ARG0 y
                              :ARG1 p2)
                        :mod (s2 / still)))
            :ARG1-of (g / good-02
                  :degree (t2 / that)
                  :domain (m / music
                        :poss p2))))"
YES IDK THINGD IM SORRY CHILL THO BOW IK,"# ::snt YES IDK THINGD IM SORRY CHILL THO BOW IK
(a / and
      :op1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / thing))
      :op2 (h / hope-01
            :ARG0 ii
            :ARG1 (s / still-02
                  :ARG1 (b / bow-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Ik""))))))"
Iya itu lebih bagus ok salamku selalu untukmu,"# ::snt Iya itu lebih bagus ok salamku selalu untukmu
(a / and
      :op1 (ii / itu
            :mode expressive)
      :op2 (l / lebih
            :mode expressive
            :domain (b / bagus))
      :op3 (o / okay-04
            :ARG1 (s / salamku
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Untukmu""))))"
That last frame pissed me off,"# ::snt That last frame pissed me off
(p / piss-off-02
      :ARG0 (f / frame
            :mod (l / last)
            :mod (t / that))
      :ARG1 (ii / i))"
Really love it,"# ::snt Really love it
(l / love-01
      :ARG1 (ii / it)
      :degree (r / really))"
Wbk,"# ::snt Wbk
(t / thing
      :name (n / name
            :op1 ""Wbk""))"
*but I can tell it's gonna be FREAKING AMAZING,"# ::snt *but I can tell it's gonna be FREAKING AMAZING
(c / contrast-01
      :ARG2 (p / possible-01
            :ARG1 (t / tell-01
                  :ARG0 (ii / i)
                  :ARG1 (a / amazing
                        :domain (ii2 / it)
                        :mod (f / freak)))))"
OH shit I love Chris Brown,"# ::snt OH shit I love Chris Brown
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Chris""
                  :op2 ""Brown""))
      :mod (s / shit
            :mode expressive
            :mod (o / oh)))"
,"# ::snt 
(a / amr-empty)"
yeah that's exactly how I feel,"# ::snt yeah that's exactly how I feel
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :manner (e / exact)
      :mod (y / yeah
            :mode expressive))"
"This is my opinion anyway, I'm so happy for Calum, seeing him fanboying is so fucking adorable, it makes me so happy","# ::snt This is my opinion anyway, I'm so happy for Calum, seeing him fanboying is so fucking adorable, it makes me so happy
(o / opine-01
      :ARG0 (ii / i)
      :ARG1 (t / this)
      :mod (a / anyway)
      :ARG0-of (c / cause-01
            :ARG1 (h / happy-01
                  :ARG0 (s / see-01
                        :ARG0 ii
                        :ARG1 (f / fanboy-00
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Calum""))
                              :mod (f2 / fucking
                                    :degree (s2 / so))))
                  :ARG1 ii
                  :degree (s3 / so))
            :ARG0-of c
            :ARG1 (h2 / happy-01
                  :ARG0 s
                  :ARG1 ii
                  :degree (s4 / so))))"
I understand that it was in the past and he's clearly getting his life back but the thing that bothers me is that everyone just dismisses it,"# ::snt I understand that it was in the past and he's clearly getting his life back but the thing that bothers me is that everyone just dismisses it
(c / contrast-01
      :ARG1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / be-temporally-at-91
                        :ARG1 (ii2 / it)
                        :ARG2 (p / past))
                  :op2 (g / get-back-09
                        :ARG0 (h / he)
                        :ARG1 (l / life
                              :poss h)
                        :ARG1-of (c2 / clear-06))))
      :ARG2 (b2 / bother-01
            :ARG0 (d / dismiss-01
                  :ARG0 (e / everyone)
                  :ARG1 ii2
                  :mod (j / just))
            :ARG1 ii))"
"I love Calum, so much, but I hate Chris brown, I'm sorry but why does everyone seem to forget that he beat up his girlfriend?","# ::snt I love Calum, so much, but I hate Chris brown, I'm sorry but why does everyone seem to forget that he beat up his girlfriend?
(a / and
      :op1 (c / contrast-01
            :ARG1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Calum""))
                  :degree (m / much
                        :degree (s / so)))
            :ARG2 (h / hate-01
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Chris""
                              :op2 ""Brown""))))
      :op2 (c2 / contrast-01
            :ARG1 (s2 / sorry-01
                  :ARG1 ii)
            :ARG2 (s3 / seem-01
                  :ARG1 (f / forget-01
                        :ARG0 (e / everyone)
                        :ARG1 (b / beat-up-05
                              :ARG0 p
                              :ARG1 (p3 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (g / girlfriend))))
                        :ARG1-of (c3 / cause-01
                              :ARG0 (a2 / amr-unknown))))))"
awwww,"# ::snt awwww
(a / aw
      :mode expressive)"
this is hella cute holly shit,"# ::snt this is hella cute holly shit
(s / shit
      :mod (h / holly)
      :ARG1-of (c / cute-02
            :degree (h2 / hell))
      :domain (t / this))"
DREAMS DO COME TRUE KIDS,"# ::snt DREAMS DO COME TRUE KIDS
(c / come-04
      :ARG1 (d / dream-01)
      :ARG2 (k / kid
            :ARG1-of (t / true-01)))"
Om- how blessed!,"# ::snt Om- how blessed!
(b / bless-01
      :degree (s / so)
      :mod (o / oh-my-god
            :mode expressive))"
"WHOA. could they (possiobly) be WORKING TOGETHER/COLLABORATING??? (December , )","# ::snt WHOA. could they (possiobly) be WORKING TOGETHER/COLLABORATING??? (December , )
(m / multi-sentence
      :snt1 (w / whOA
            :mode expressive)
      :snt2 (p / possible-01
            :ARG1 (w2 / work-01
                  :ARG0 (t / they)
                  :ARG1 (s / slash
                        :op1 (t2 / together)
                        :op2 (c / contraception)))
            :ARG1-of (r / request-confirmation-91)))"
"Update: CELEBRITY INSIDER (December , )","# ::snt Update: CELEBRITY INSIDER (December , )
(u / update-02
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CELEBRITY""
                  :op2 "" INSIDER""))
      :time (d / date-entity
            :month 12))"
Okay yes I am,"# ::snt Okay yes I am
(o / okay-01
      :ARG1 (ii / i))"
You wild,"# ::snt You wild
(w / wild
      :domain (y / you))"
soooo cute!!!,"# ::snt soooo cute!!!
(c / cute
      :degree (s / so))"
