comment,amr
"Babe, I think it's been like weeks already!","# ::snt Babe, I think it's been like weeks already!
(t / think-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (n / now)
            :ARG2 (m / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (w / week)))
            :time (a / already))
      :mod (a2 / abe))"
oh god. fassbender is bad news. nooooo!!! ugh.,"# ::snt oh god. fassbender is bad news. nooooo!!! ugh.
(m / multi-sentence
      :snt1 (g / god
            :mod (o / oh))
      :snt2 (n / news
            :ARG1-of (b / bad-07)
            :domain (f / fassbender))
      :snt3 (n2 / no
            :mode expressive)
      :snt4 (u / ugh
            :mode expressive))"
When do we start seeing the star wars vs X-Men memes?,"# ::snt When do we start seeing the star wars vs X-Men memes?
(s / start-01
      :ARG0 (w / we)
      :ARG1 (s2 / see-01
            :ARG0 w
            :ARG1 (m / meme
                  :topic (w2 / war-01
                        :ARG0 (s3 / star)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""X-Men"")))))
      :time (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
A tomb raider and an assassin,"# ::snt A tomb raider and an assassin
(a / and
      :op1 (p / person
            :ARG0-of (r / raid-01
                  :ARG1 (t / tomb)))
      :op2 (p2 / person
            :ARG0-of (a2 / assassinate-01)))"
AI + Android!,"# ::snt AI + Android!
(a / and
      :op1 (ii / intelligent-01
            :mod (a2 / artificial))
      :op2 (p / product
            :name (n / name
                  :op1 ""Android"")))"
Congratulations mem and sir,"# ::snt Congratulations mem and sir
(s / say-01
      :ARG1 (c / congratulate-01
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Mem""))
                  :op2 (p2 / person
                        :name n
                        :op1 ""Sir"")))
      :ARG2 a)"
Nice couple pic mem,"# ::snt Nice couple pic mem
(p / post-scriptum
      :domain (p2 / picture
            :quant (c / couple)
            :ARG1-of (n / nice-01)))"
Katchannnnnn,"# ::snt Katchannnnnn
(p / publication
      :name (n / name
            :op1 ""Katchannnnnn""))"
!!!,"# ::snt !!!
(t / thing
      :mode expressive)"
hjashahjf i know!!!!!!!!! they are so beautiful daddy looked so happyyyyy,"# ::snt hjashahjf i know!!!!!!!!! they are so beautiful daddy looked so happyyyyy
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (b / beautiful-02
            :ARG1 (t / they)
            :degree (s / so))
      :snt3 (l / look-02
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii)
                  :ARG2 (d / daddy)))
      :ARG1 (h2 / happy-01
            :ARG1 p
            :degree (s2 / so)))"
rocknrolllara croft,"# ::snt rocknrolllara croft
(c / croft
      :domain (p / person
            :name (n / name
                  :op1 ""rocknrolllara"")))"
,"# ::snt 
(a / amr-empty)"
Don't miss it please,"# ::snt Don't miss it please
(m / miss-02
      :polarity -
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (ii / it))"
OMG!!! This is amazing. I`m very happy for her,"# ::snt OMG!!! This is amazing. I`m very happy for her
(m / multi-sentence
      :snt1 (a / amazing
            :domain (t / this)
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (h / happy-01
            :ARG0 (s / she)
            :ARG1 (ii / i)
            :degree (v / very)))"
There goes a promising career.,"# ::snt There goes a promising career.
(g / go-09
      :ARG1 (c / career
            :ARG0-of (p / promise-01)))"
The only jesus I'll claim tho...,"# ::snt The only jesus I'll claim tho...
(h / have-concession-91
      :ARG1 (c / claim-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :mod (o / only)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jesus"")))))"
its all about timing like I know their child going to be the second coming of Jesus...,"# ::snt its all about timing like I know their child going to be the second coming of Jesus...
(c / concern-02
      :ARG0 (ii / it)
      :ARG1 (t / time-02
            :ARG1-of (r / resemble-01
                  :ARG2 (k / know-01
                        :ARG0 (ii2 / i)
                        :ARG1 (c2 / come-01
                              :ARG1 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (t2 / they)
                                          :ARG2 (c3 / child)))
                              :ARG4 (p2 / person
                                    :name (n / name
                                          :op1 ""Jesus""))
                              :ord (o / ordinal-entity
                                    :value 2)))))
      :degree (a / all))"
But where are the babies ?? We need to improve this ugly world,"# ::snt But where are the babies ?? We need to improve this ugly world
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (b / be-located-at-91
                  :ARG1 (b2 / baby)
                  :ARG2 (a / amr-unknown)))
      :snt2 (n / need-01
            :ARG0 (w / we)
            :ARG1 (ii / improve-01
                  :ARG0 w
                  :ARG1 (w2 / world
                        :mod (u / ugly)
                        :mod (t / this)))))"
Way to go,"# ::snt Way to go
(w / way
      :manner-of (g / go-06))"
Congrats Michael and Alicia and I wish them a long and happy marriage,"# ::snt Congrats Michael and Alicia and I wish them a long and happy marriage
(a / and
      :op1 (c / congratulate-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Michael""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Alicia""))))
      :op2 (w / wish-01
            :ARG0 ii
            :ARG1 (m / marry-01
                  :ARG1 a2
                  :ARG1-of (l / long-03)
                  :ARG1-of (h / happy-02))
            :ARG2 a2))"
Congratulations!,"# ::snt Congratulations!
(c / congratulate-01
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
