comment,amr
"So what does that say for Daddy and how he raised you, i guess Church on Sunday was for Andy Griffith. Well done Billy Ray, nice monster.","# ::snt So what does that say for Daddy and how he raised you, i guess Church on Sunday was for Andy Griffith. Well done Billy Ray, nice monster.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / that)
            :ARG1 (a / amr-unknown)
            :ARG3 (a2 / and
                  :op1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (d / dad)))
                  :op2 (t2 / thing
                        :manner-of (r / raise-03
                              :ARG0 p
                              :ARG1 (y / you))))
            :ARG1-of (g / guess-01
                  :ARG0 (ii2 / i)))
      :snt2 s
      :ARG0 (ii3 / i)
      :ARG1 (o / organization
            :name (n / name
                  :op1 ""Church"")
            :beneficiary (p2 / person
                  :name (n2 / name
                        :op1 ""Andy""
                        :op2 ""Griffith""))
            :time (d2 / date-entity
                  :weekday (s2 / sunday)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Billy""
                  :op2 ""Ray"")
            :mod (m2 / monster
                  :ARG1-of (n4 / nice-01)))
      :ARG1-of (w / well-09))"
Nooooo! I hate that song. Yeah her daddy is fucking crazy too.,"# ::snt Nooooo! I hate that song. Yeah her daddy is fucking crazy too.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (s / song
                  :mod (t / that)))
      :snt3 (c / crazy-03
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (s2 / she)
                        :ARG2 (d / daddy)))
            :mod (f / fucking)
            :mod (t2 / too)
            :mod (y / yeah)))"
That's the same thing Satan says.,"# ::snt That's the same thing Satan says.
(s / same-01
      :ARG1 (t / that)
      :ARG2 (t2 / thing
            :ARG1-of (s2 / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Satan"")))))"
I wouldnt wish that deception on my worst enemy.,"# ::snt I wouldnt wish that deception on my worst enemy.
(w / wish-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (d / deceive-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (e / enemy))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b / bad-07
                              :ARG1 e)
                        :ARG3 (m / most)))
            :mod (t / that)))"
"Yes,it appears to be ramping up.What a time to be alive.","# ::snt Yes,it appears to be ramping up.What a time to be alive.
(m / multi-sentence
      :snt1 (a / appear-02
            :ARG1 (r / ramp-up-01
                  :ARG1 (ii / it)))
      :snt2 (t / time
            :time-of (l / live-01)
            :degree (s / so)))"
"Miley Cyrus needs to convert to Islam if she hasn't already, so she can worship Him properly.","# ::snt Miley Cyrus needs to convert to Islam if she hasn't already, so she can worship Him properly.
(n / need-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""Miley""
                  :op2 ""Cyrus""))
      :ARG1 (c / convert-01
            :ARG1 p
            :ARG2 (r / religious-group
                  :name (n3 / name
                        :op1 ""Islam"")))
      :condition (c2 / convert-01
            :polarity -
            :ARG1 p
            :ARG2 r
            :time (a / already))
      :purpose (p2 / possible-01
            :ARG1 (w / worship-01
                  :ARG0 p
                  :ARG1 r
                  :manner (p3 / proper))))"
Preview of coming attractions !!,"# ::snt Preview of coming attractions !!
(p / preview-01
      :ARG1 (t / thing
            :ARG0-of (a / attract-01)
            :ARG1-of (c / come-01)))"
Bingo!!,"# ::snt Bingo!!
(b / bingo
      :mode expressive)"
They call the God of creation a fairy tale while elevating satan in his place.This is the world we face today.,"# ::snt They call the God of creation a fairy tale while elevating satan in his place.This is the world we face today.
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""
                        :op2 ""of""
                        :op3 ""Creation""))
            :ARG2 (t2 / tale
                  :mod (f / fairy))
            :time (e / elevate-01
                  :ARG0 t
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Satan""))
                  :ARG2 (p3 / place
                        :poss p2)))
      :snt2 (f2 / face-01
            :ARG0 (w / we)
            :ARG1 (w2 / world
                  :mod (t3 / this))
            :time (t4 / today)))"
,"# ::snt 
(a / amr-empty)"
She's deranged,"# ::snt She's deranged
(d / derange-01
      :ARG1 (s / she))"
Just stop! Poor little Miley! What do you expect from the daughter of the man that conveyed the demise of proper country music?,"# ::snt Just stop! Poor little Miley! What do you expect from the daughter of the man that conveyed the demise of proper country music?
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :mod (j / just))
      :snt2 (p / person
            :name (n / name
                  :op1 ""Miley"")
            :mod (l / little)
            :mod (p2 / poor))
      :snt3 (e / expect-01
            :ARG0 (y2 / you)
            :ARG1 (a / amr-unknown)
            :source (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (m2 / man
                              :ARG0-of (c / convey-01
                                    :ARG1 (d / demise
                                          :mod (m3 / music
                                                :mod (p4 / proper)
                                                :mod (c2 / country)))))
                        :ARG2 (d2 / daughter)))))"
"The Devil is a hard task master, it's wears on the body as well as the soul !!","# ::snt The Devil is a hard task master, it's wears on the body as well as the soul !!
(m / master
      :domain (a / animal
            :name (n / name
                  :op1 ""Devil""))
      :ARG1-of (t / task-01
            :ARG1-of (h / hard-02))
      :ARG0-of (c / cause-01
            :ARG1 (w / wear-01
                  :ARG1 a
                  :ARG2 (a2 / and
                        :op1 (b / body)
                        :op2 (s / soul)))))"
Google it: Miley Cyrus Claims 'Satan Is A Nice Guy; He's Misunderstood',"# ::snt Google it: Miley Cyrus Claims 'Satan Is A Nice Guy; He's Misunderstood'
(m / multi-sentence
      :snt1 (g / google-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt2 (c / claim-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Miley""
                        :op2 ""Cyrus""))
            :ARG1 (a / and
                  :op1 (g2 / guy
                        :ARG1-of (n2 / nice-01)
                        :domain (p2 / person
                              :name (n3 / name
                                    :op1 ""Satan"")))
                  :op2 (u / understand-01
                        :ARG1 p2))))"
"""Like a thief in the night..."" First, values start to ERODE &amp; before you know it, worshipping satan is COMMONplace. How to RIGHT this wrong?","# ::snt ""Like a thief in the night..."" First, values start to ERODE &amp; before you know it, worshipping satan is COMMONplace. How to RIGHT this wrong?
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (p / person
                  :ARG0-of (s / steal-01
                        :time (d / date-entity
                              :dayperiod (n / night)))))
      :snt2 (s2 / start-01
            :li 1
            :ARG1 (a / and
                  :op1 (e / erode-01
                        :ARG1 (v / value))
                  :op2 (a2 / amp)))
      :snt3 (b / be-temporally-at-91
            :ARG1 (w / worship-01
                  :ARG1 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Satan"")))
            :ARG2 (b2 / before
                  :op1 (k / know-01
                        :ARG0 (y / you)
                        :ARG1 (ii / it))))
      :snt4 (w2 / wrong-02
            :ARG1 (a3 / amr-unknown)
            :ARG2 (r3 / right-02
                  :ARG1 (t / this))))"
,"# ::snt 
(a / amr-empty)"
"The same can be said of 'jack the ripper'. It's only more poignant coming from the idiot that believes it, than the idiot that said it!","# ::snt The same can be said of 'jack the ripper'. It's only more poignant coming from the idiot that believes it, than the idiot that said it!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / say-01
                  :ARG1 (s2 / same-01)
                  :ARG2 (j / jack-the-ripper)))
      :snt2 (h / have-degree-91
            :ARG1 (ii / it)
            :ARG2 (p2 / poignant)
            :ARG3 (m2 / more
                  :mod (o / only))
            :ARG4 (c / come-03
                  :ARG1 ii
                  :ARG2 (ii2 / idiot
                        :ARG0-of (b / believe-01
                              :ARG1 ii)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (ii3 / idiot
                        :ARG0-of (s3 / say-01
                              :ARG1 ii)))))"
"This elitist idiot is disgusting.Haven't nor would I ever listen her noise.If you let your kids listen to her, she is raising them.","# ::snt This elitist idiot is disgusting.Haven't nor would I ever listen her noise.If you let your kids listen to her, she is raising them.
(m / multi-sentence
      :snt1 (d / disgust-01
            :ARG0 (ii / idiot
                  :mod (t / this)
                  :mod (e / elitist)))
      :snt2 (l / listen-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (n / noise
                  :poss (s / she))
            :time (e2 / ever))
      :snt3 (r / raise-03
            :ARG0 (s2 / she)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (k / kid)))
            :condition (l2 / let-01
                  :ARG0 y
                  :ARG1 (l3 / listen-01
                        :ARG0 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 k)))
                  :ARG1 s2)))"
"Even among the Left, she tips the scales of stupidity, even farther.","# ::snt Even among the Left, she tips the scales of stupidity, even farther.
(t / tip-01
      :ARG0 (s / she)
      :ARG1 (s2 / scale
            :mod (s3 / stupidity))
      :ARG1-of (h / have-degree-91
            :ARG2 (f / far)
            :ARG3 (m / more
                  :mod (e / even)))
      :prep-among (p / person
            :ARG1-of (l / left-19))
      :mod (e2 / even))"
"Baffling how this Cyrus-garbage gets so much coverage &amp; fan-following! Lewd, crude n' rude ~ and she started w/ !!","# ::snt Baffling how this Cyrus-garbage gets so much coverage &amp; fan-following! Lewd, crude n' rude ~ and she started w/ !!
(m / multi-sentence
      :snt1 (f / fuss-01
            :ARG1 (a / and
                  :op1 (c / cover-03
                        :ARG1 (g / garbage
                              :mod (p / person
                                    :name (n / name
                                          :op1 ""Cyrus""))
                              :mod (t / this))
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / much)
                              :ARG3 (s / so)))
                  :op2 (f2 / follow-02
                        :ARG0 (f3 / fan)
                        :ARG1 g)))
      :snt2 (a2 / and
            :op1 (a3 / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Lewd""))
                  :op2 (c2 / crude)
                  :op3 (r / rude-01))
            :op2 (s2 / start-01
                  :ARG0 p2
                  :manner (w / w))))"
QMG PRAY FOR US..EVIL ABOUNDS,"# ::snt QMG PRAY FOR US..EVIL ABOUNDS
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""QMG""))
            :beneficiary (w / we))
      :snt2 (a / appeal-03
            :ARG2 (o / oil)))"
And little girls idolized her as Hannah Montana...such a shame,"# ::snt And little girls idolized her as Hannah Montana...such a shame
(a / and
      :op2 (ii / idolize-01
            :ARG0 (g / girl
                  :mod (l / little))
            :ARG1 (s / she)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Hannah""
                        :op2 ""Montana""))
            :ARG0-of (s2 / shame-02
                  :degree (s3 / such))))"
I thought she was moving to Canada!! Damn it. No one keeps promises!!,"# ::snt I thought she was moving to Canada!! Damn it. No one keeps promises!!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (m2 / move-01
                  :ARG0 (s / she)
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""Canada""))))
      :snt2 (d / damn-01
            :mode expressive
            :ARG1 (ii2 / it))
      :snt3 (k / keep-01
            :ARG0 (n2 / no-one)
            :ARG1 (p / promise-01
                  :ARG0 n2)))"
Predators are always nice guys... they shapeshift with your wish to eat you,"# ::snt Predators are always nice guys... they shapeshift with your wish to eat you
(n / nice-01
      :ARG1 (g / guy
            :ARG0-of (p / Predator-01))
      :time (a / always)
      :ARG1-of (c / cause-01
            :ARG0 (s / shapeshift-01
                  :ARG0 g
                  :ARG1-of c
                  :ARG0 (w / wish-01
                        :ARG0 (y / you)
                        :ARG1 (e / eat-01
                              :ARG0 g
                              :ARG1 y)))))"
"She never said that, did she?","# ::snt She never said that, did she?
(s / say-01
      :polarity -
      :ARG0 (s2 / she)
      :ARG1 (t / that)
      :time (e / ever)
      :ARG1-of (r / request-confirmation-91))"
Well just think you will be with Satan for eternity.,"# ::snt Well just think you will be with Satan for eternity.
(t / think-01
      :ARG0 (y / you)
      :ARG1 (a / accompany-01
            :ARG0 y
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Satan""))
            :duration (e / eternity))
      :mod (j / just))"
"&amp; apparently she is a child of ""his"". I hope she will enjoy the ""heat"" one day.!!","# ::snt &amp; apparently she is a child of ""his"". I hope she will enjoy the ""heat"" one day.!!
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / apparent
                  :domain (c / child
                        :poss (h / he)
                        :domain (s / she))))
      :snt2 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (e / enjoy-01
                  :ARG0 (s2 / she)
                  :ARG1 (h3 / heat)
                  :time (d / day
                        :mod (o / one)))))"
