comment,amr
,"# ::snt 
(a / amr-empty)"
She to chunky to were in that not body shaming I'm just saying she look better one pice.,"# ::snt She to chunky to were in that not body shaming I'm just saying she look better one pice.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (s2 / she)
            :ARG1 (g / good-02
                  :ARG1 s2
                  :ARG2-of (h / have-degree-91
                        :ARG1 s2
                        :ARG3 (m / more))))
      :concession (s3 / shame-01
            :polarity -
            :ARG1 s2
            :ARG2 (b / body))
      :mod (j / just))"
You had to look hella close to make fun of somebodies toes,"# ::snt You had to look hella close to make fun of somebodies toes
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (l / look-02
            :ARG0 y
            :ARG1 (c / close-10
                  :ARG1 y
                  :degree (h / hell))
            :purpose (m / make-fun-04
                  :ARG0 y
                  :ARG1 (t / toe
                        :part-of (s / somebody)))))"
Why is this news?,"# ::snt Why is this news?
(n / news
      :mod (t / this)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
She always gone be body shamed by miserable people who hate themselves..,"# ::snt She always gone be body shamed by miserable people who hate themselves..
(g / go-08
      :ARG1 (s / she)
      :ARG2 (s2 / shame-01
            :ARG0 (p / person
                  :mod (m / miserable)
                  :ARG0-of (h / hate-01)
                  :ARG1-of h)
            :ARG1 s
            :mod (b / body))
      :time (a / always))"
Her big old camel toe,"# ::snt Her big old camel toe
(t / toe
      :mod (c / camel)
      :mod (b / big)
      :poss (s / she))"
,"# ::snt 
(a / amr-empty)"
You mean photoshopped?,"# ::snt You mean photoshopped?
(m / mean-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG2 (p / photoshopped))"
Nothing new,"# ::snt Nothing new
(n / new-01
      :ARG1 (n2 / nothing))"
"Hey I know we let this conversation die sorta but I just thought of this:In the first few episodes of Eva, I felt pretty much the same way I do about Darling in the Franxx. Just because a show starts in a not-so-amazing way doesnt mean it has no potential, and i see potential.","# ::snt Hey I know we let this conversation die sorta but I just thought of this:In the first few episodes of Eva, I felt pretty much the same way I do about Darling in the Franxx. Just because a show starts in a not-so-amazing way doesnt mean it has no potential, and i see potential.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (l / let-01
                        :ARG0 (w / we)
                        :ARG1 (d / die-01
                              :ARG1 (c2 / converse-01
                                    :mod (t / this))
                              :degree (s / sorta))))
            :ARG2 (t2 / think-01
                  :ARG0 ii
                  :ARG1 (t3 / this)
                  :mod (j / just)))
      :snt2 (f / feel-01
            :ARG0 (ii2 / i)
            :ARG1 (w2 / way
                  :ARG1-of (s2 / same-01
                        :ARG2 (w3 / way
                              :manner-of (f2 / feel-01
                                    :ARG0 ii2
                                    :ARG1 (p / person
                                          :name (n / name
                                                :op1 ""Darling"")
                                          :location (b / broadcast-program
                                                :name (n2 / name
                                                      :op1 ""Franxx"")))))
                        :mod (p2 / pretty-much))
                  :time (e / episode
                        :quant (f3 / few)
                        :ord (o / ordinal-entity
                              :value 1)
                        :part-of (w4 / work-of-art
                              :name (n3 / name
                                    :op1 ""Eva""))))
            :mod (j2 / just))
      :snt3 (a / and
            :op1 (m2 / mean-01
                  :polarity -
                  :ARG1 (s3 / start-01
                        :ARG1 (s4 / show)
                        :manner (w5 / way
                              :ARG0-of (a2 / amaze-01
                                    :degree (s5 / so
                                          :polarity -))))
                  :ARG2 (h / have-03
                        :polarity -
                        :ARG0 s4
                        :ARG1 (p3 / potential)))
            :op2 (s6 / see-01
                  :ARG0 ii2
                  :ARG1 (p4 / potential))))"
"Ive enjoyed the show since the beginning and thats enough for me to watch and recommend it. I just need to like it to watch itAlso, the animation in the fights is stellar and only draws me in moreIts world building is also NGE esque and continues to intrigue me","# ::snt Ive enjoyed the show since the beginning and thats enough for me to watch and recommend it. I just need to like it to watch itAlso, the animation in the fights is stellar and only draws me in moreIts world building is also NGE esque and continues to intrigue me
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / enjoy-01
                  :ARG0 (ii / i)
                  :ARG1 (s / show)
                  :time (s2 / since
                        :op1 (b / begin-01)))
            :op2 (h / have-quant-91
                  :ARG1 e
                  :ARG3 (e2 / enough)
                  :ARG6 (a2 / and
                        :op1 (w / watch-01
                              :ARG0 ii
                              :ARG1 (s3 / show))
                        :op2 (r / recommend-01
                              :ARG0 ii
                              :ARG1 s3))))
      :snt2 (n / need-01
            :ARG0 (ii2 / i)
            :ARG1 (l / like-01
                  :ARG0 ii2
                  :ARG1 (w2 / watch-01
                        :ARG0 ii2
                        :ARG1 s3))
            :mod (j / just))
      :snt3 (a3 / and
            :op1 (s4 / stellar
                  :domain (a4 / animate-01
                        :location (f / fight-01)))
            :op2 (d / draw-02
                  :ARG0 (b2 / build-01
                        :ARG1 (w3 / world))
                  :ARG1 ii2
                  :mod (a5 / also)
                  :mod (o / only))
            :op3 (ii3 / intrigue-01
                  :ARG0 b2
                  :ARG1 ii2
                  :mod (m2 / more))))"
"My dude every other Trigger show I've seen has wowed me in the first episode alone, Darling In The FranXX didn't capture a fraction of that in episodes so I'm not gonna waste my time with thatAlso if A-1 wasn't helping the show would be A LOT better, believe me","# ::snt My dude every other Trigger show I've seen has wowed me in the first episode alone, Darling In The FranXX didn't capture a fraction of that in episodes so I'm not gonna waste my time with thatAlso if A-1 wasn't helping the show would be A LOT better, believe me
(a / and
      :op1 (w / wow-01
            :ARG0 (s / show
                  :name (n / name
                        :op1 ""Trigger"")
                  :mod (o / other
                        :mod (e / every))
                  :ARG1-of (s2 / see-01
                        :ARG0 (ii / i)))
            :ARG1 ii
            :time (e2 / episode
                  :ord (o2 / ordinal-entity
                        :value 1)
                  :mod (a2 / alone)))
      :op2 (c / capture-01
            :polarity -
            :ARG0 (s3 / show
                  :name (n2 / name
                        :op1 ""Darling""
                        :op2 ""In""
                        :op3 ""The""
                        :op4 ""FranXX""))
            :ARG1 (f / fraction-01
                  :ARG1 (t / that))
            :time e2
            :ARG0-of (c2 / cause-01
                  :ARG1 (w2 / waste-01
                        :ARG0 ii
                        :ARG1 (t2 / time
                              :poss ii)
                        :ARG2 t)))
      :op3 (b / believe-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 ii
            :condition (h / help-01
                  :polarity -
                  :ARG0 (b2 / broadcast-program
                        :name (n3 / name
                              :op1 ""A-1""))
                  :ARG1 s3
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 s3)
                        :ARG3 (m / more
                              :quant (l / lot))))))"
"&gt;Bad&gt;Not even finished yet and also by TriggerPick oneAlso, dont saying EVERYTHING A-1 makes is bad. Sure, theres some hot garbage, but you gotta rake in the cash somehow","# ::snt &gt;Bad&gt;Not even finished yet and also by TriggerPick oneAlso, dont saying EVERYTHING A-1 makes is bad. Sure, theres some hot garbage, but you gotta rake in the cash somehow
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / finish-01
                  :polarity -
                  :ARG1 (t / thing
                        :ARG1-of (b / bad-07))
                  :time (y / yet)
                  :mod (e / even))
            :op2 (b2 / by
                  :op1 (t2 / thing
                        :name (n / name
                              :op1 ""TriggerPick""
                              :op2 ""One""))
                  :mod (a2 / also)))
      :snt2 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b3 / bad-07
                  :ARG1 (e2 / everything
                        :ARG1-of (m2 / make-01
                              :ARG0 (o / organization
                                    :name (n2 / name
                                          :op1 ""A-1"")))))
            :mod (a3 / also))
      :snt3 (s2 / sure-02
            :ARG1 (c / contrast-01
                  :ARG1 (g / garbage
                        :ARG1-of (h / hot-05)
                        :mod (s3 / some)
                        :domain (t3 / thing))
                  :ARG2 (o2 / obligate-01
                        :ARG1 (y2 / you)
                        :ARG2 (r / rake-in-02
                              :ARG0 y2
                              :ARG1 (c2 / cash)
                              :manner (s4 / somehow))))))"
,"# ::snt 
(a / amr-empty)"
IT'S BAD IT'S A COLLABORATION WITH A-1 PICTURES AND THEY RUINED IT IT'S NOT HARD TO PIECE TOGETHER,"# ::snt IT'S BAD IT'S A COLLABORATION WITH A-1 PICTURES AND THEY RUINED IT IT'S NOT HARD TO PIECE TOGETHER
(m / multi-sentence
      :snt1 (b / bad-07
            :ARG1 (ii / it))
      :snt2 (a / and
            :op1 (c / casualty
                  :prep-with (p / pressure-01
                        :quant 1
                        :ARG0 (t / they)))
            :op2 (r / RUIN-01
                  :ARG0 t
                  :ARG1 (ii2 / it))))"
&gt;Trigger funtime&gt;BadPick one,"# ::snt &gt;Trigger funtime&gt;BadPick one
(a / and
      :op1 (t / trigger-01
            :time (f / fun-01))
      :op2 (b / badPick-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / one)))"
Over what it's bad and I know it's bad,"# ::snt Over what it's bad and I know it's bad
(a / and
      :op1 (c / concern-02
            :ARG1 (t / thing
                  :ARG1-of (b / bad-07)))
      :op2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 b))"
Ya wanna fight,"# ::snt Ya wanna fight
(w / want-01
      :ARG0 (y / you)
      :ARG1 (f / fight-01
            :ARG0 y))"
Because iz bad,"# ::snt Because iz bad
(c / cause-01
      :ARG0 (b / bad-07
            :ARG1 (ii / iz)))"
Y,"# ::snt Y
(p / person
      :name (n / name
            :op1 ""Y""))"
That's a great question I just hope she's not watching Darling In The FranXX of all things though LOL,"# ::snt That's a great question I just hope she's not watching Darling In The FranXX of all things though LOL
(m / multi-sentence
      :snt1 (q / question-01
            :mod (g / great)
            :domain (t / that))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :polarity -
                  :ARG0 (s / she)
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""Darling""
                              :op2 ""In""
                              :op3 ""The""
                              :op4 ""FranXX"")
                        :ARG1-of (ii2 / include-91
                              :ARG2 (t2 / thing
                                    :mod (a / all)))))
            :mod (j / just)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
More importantlyDoes Kim Kardashian watch anime or did she just happen upon that image of Zero Two?,"# ::snt More importantlyDoes Kim Kardashian watch anime or did she just happen upon that image of Zero Two?
(a / amr-choice
      :op1 (w / watch-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kim""
                        :op2 ""Kardashian""))
            :ARG1 (w2 / work-of-art
                  :name (n2 / name
                        :op1 ""Annie"")))
      :op2 (c / come-upon-26
            :ARG0 p
            :ARG1 (ii / image
                  :mod (t / that)
                  :topic (t2 / thing
                        :name (n3 / name
                              :op1 ""Zero""
                              :op2 2)))
            :mod (j / just))
      :ARG1-of (ii2 / important-01
            :ARG2-of (h / have-degree-91
                  :ARG1 a
                  :ARG3 (m / more))))"
"Inb4 anime becomes mainstream because of Kim Kardashian and millions of people with bad taste start making bad anime popular, thus obliterating good anime and the original anime fans have to rewatch pre-2019 shows forever","# ::snt Inb4 anime becomes mainstream because of Kim Kardashian and millions of people with bad taste start making bad anime popular, thus obliterating good anime and the original anime fans have to rewatch pre-2019 shows forever
(a / and
      :op1 (c / cause-01
            :ARG0 (s / start-01
                  :ARG0 (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Kim""
                                    :op2 ""Kardashian""))
                        :op2 (p2 / person
                              :quant (m / multiple
                                    :op1 1000000)
                              :ARG0-of (h / have-03
                                    :ARG1 (t / taste
                                          :ARG1-of (b / bad-02)))))
                  :ARG1 (m2 / make-02
                        :ARG0 a2
                        :ARG1 (p3 / popular-02
                              :ARG1 (b2 / broadcast-program
                                    :name (n2 / name
                                          :op1 ""Inb4""
                                          :op2 ""Anime"")))))
            :ARG1 (o / obliterate-01
                  :ARG0 m2
                  :ARG1 p3
                  :ARG1 (b3 / broadcast-program
                        :name (n3 / name
                              :op1 ""Anon"")
                        :ARG1-of (g / good-02))))
      :op2 (o2 / obligate-01
            :ARG1 (f / fan
                  :mod (o3 / original)
                  :mod b3)
            :ARG2 (r / rewatch-01
                  :ARG0 f
                  :ARG1 (s2 / show-04
                        :time (b4 / before
                              :op1 (d / date-entity
                                    :year 2019)))
                  :duration (f2 / forever))))"
can we get some new Ace palettes in future boxes,"# ::snt can we get some new Ace palettes in future boxes
(p / possible-01
      :ARG1 (g / get-01
            :ARG0 (w / we)
            :ARG1 (p2 / palette
                  :mod (c / company
                        :name (n / name
                              :op1 ""Ace""))
                  :ARG1-of (n2 / new-01)
                  :quant (s / some))
            :location (b / box
                  :time (f / future))))"
I look forward to my boxycharm every month! Not once have I been disappointed,"# ::snt I look forward to my boxycharm every month! Not once have I been disappointed
(m / multi-sentence
      :snt1 (l / look-forward-03
            :ARG0 (ii / i)
            :ARG1 (b / boxycharm
                  :poss ii)
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (m2 / month))))
      :snt2 (d / disappoint-01
            :polarity -
            :ARG1 (ii2 / i)
            :time (o / once)))"
I didn't get my spoiler email like I normally do,"# ::snt I didn't get my spoiler email like I normally do
(g / get-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (e / email
            :mod (s / spoil-01)
            :poss ii)
      :ARG1-of (r / resemble-01
            :ARG2 (g2 / get-01
                  :ARG0 ii
                  :ARG1 e
                  :ARG1-of (n / normal-02))))"
you outdid it this month. Its my birthday tomorrow and my box just arrived and I couldnt be more thrilled!!!!,"# ::snt you outdid it this month. Its my birthday tomorrow and my box just arrived and I couldnt be more thrilled!!!!
(m / multi-sentence
      :snt1 (o / outdo-01
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :time (m2 / month
                  :mod (t / this)))
      :snt2 (a / and
            :op1 (b / birthday
                  :poss (ii2 / i)
                  :time (t2 / tomorrow))
            :op2 (a2 / arrive-01
                  :ARG1 (b2 / box
                        :poss ii2)
                  :time (j / just))
            :op3 (p / possible-01
                  :polarity -
                  :ARG1 (t3 / thrill-01
                        :ARG0 b2)
                  :ARG1 ii2
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii2
                        :ARG3 (m3 / more)))))"
Im sorry you cant wear them. Send them to me and you can have my brushes....o already have a ton of brushes,"# ::snt Im sorry you cant wear them. Send them to me and you can have my brushes....o already have a ton of brushes
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (w / wear-01
                        :ARG0 (y / you)
                        :ARG1 (t / they))))
      :snt2 (a / and
            :op1 (s2 / send-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 t
                  :ARG2 (ii2 / i))
            :op2 (p2 / possible-01
                  :ARG1 (h / have-03
                        :ARG0 y2
                        :ARG1 (b / brush
                              :poss ii2))))
      :snt3 (h2 / have-03
            :ARG0 (ii3 / i)
            :ARG1 (b2 / brush
                  :quant (t2 / ton))
            :time (a2 / already)))"
I hope I get every single thing in this box!,"# ::snt I hope I get every single thing in this box!
(h / hope-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 ii
            :ARG1 (t / thing
                  :location (b / box
                        :mod (t2 / this))
                  :mod (e / every)
                  :ARG1-of (s / single-02))))"
"I say yes to lashes. Full &amp; long, bring it on!","# ::snt I say yes to lashes. Full &amp; long, bring it on!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (l / lash))
      :snt2 (a / and
            :op1 (f / full-09)
            :op2 (a2 / amp)
            :op3 (l2 / long-03)
            :op4 (b / bring-on-06
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (ii2 / it))))"
Lash me,"# ::snt Lash me
(l / Lash-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i))"
Are we also getting that cute pink hand bag?,"# ::snt Are we also getting that cute pink hand bag?
(g / get-01
      :polarity (a / amr-unknown)
      :ARG0 (w / we)
      :ARG1 (b / bag
            :mod (h / hand)
            :ARG1-of (p / pink-04)
            :mod (c / cute)
            :mod (t / that))
      :mod (a2 / also))"
"With all these lashes, I really hope at least once we get a decent lash glue!","# ::snt With all these lashes, I really hope at least once we get a decent lash glue!
(h / hope-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (w / we)
            :ARG1 (g2 / glue-01
                  :ARG1 (l / lash)
                  :mod (d / decent))
            :time (a / at-least
                  :op1 (o / once)))
      :ARG1-of (r / real-04)
      :topic (l2 / lash
            :mod (t / this)
            :mod (a2 / all)))"
Im pretty sure the email said all boxes will include the drops. Thats not one of the variable items. is that correct?,"# ::snt Im pretty sure the email said all boxes will include the drops. Thats not one of the variable items. is that correct?
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (s2 / say-01
                  :ARG0 (e / email)
                  :ARG1 (ii2 / include-01
                        :ARG1 (d / drop)
                        :ARG2 (b / box
                              :mod (a / all))))
            :degree (p / pretty))
      :snt2 (ii3 / item
            :ARG1-of (ii4 / include-91
                  :polarity -
                  :ARG2 (ii5 / item
                        :ARG1-of (v / vary-01)))
            :domain (t / that))
      :snt3 (c / correct-02
            :ARG1 t)
      :polarity (a2 / amr-unknown))"
"I agree Ive been disappointed in every set they give because I can never find lash glue that holds them on all day!! Id rather have another makeup product or skin care product, rather than lashes","# ::snt I agree Ive been disappointed in every set they give because I can never find lash glue that holds them on all day!! Id rather have another makeup product or skin care product, rather than lashes
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (d / disappoint-01
                  :ARG0 (s / set
                        :mod (e / every)
                        :ARG1-of (g / give-01
                              :ARG0 (t / they)))
                  :ARG1 ii
                  :ARG1-of (c / cause-01
                        :ARG0 (p / possible-01
                              :polarity -
                              :ARG1 (f / find-01
                                    :ARG0 ii
                                    :ARG1 (g2 / glue
                                          :mod (l / lash)
                                          :ARG0-of (h / hold-01
                                                :ARG1 (t2 / they)
                                                :duration (d2 / day
                                                      :mod (a2 / all)))))
                              :time (e2 / ever)))))
      :snt2 (p2 / prefer-01
            :ARG0 (ii2 / i)
            :ARG1 (o / or
                  :op1 (p3 / product
                        :purpose (m2 / makeup))
                  :op2 (p4 / product
                        :purpose (c2 / care-03
                              :ARG1 (s2 / skin)))
                  :mod (a3 / another))
            :ARG1-of (ii3 / instead-of-91
                  :ARG2 (h2 / have-03
                        :ARG0 ii2
                        :ARG1 (l2 / lash)))))"
I am PRAYING I get the liquid drops I want to blind the neighborhood,"# ::snt I am PRAYING I get the liquid drops I want to blind the neighborhood
(p / pray-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 ii
            :ARG1 (d / drop
                  :mod (l / liquid)))
      :purpose (b / blind-01
            :ARG0 ii
            :ARG1 (n / neighborhood)
            :ARG1-of (w / want-01
                  :ARG0 ii)))"
Not trying to be negative but for the love of GOD please NO MORE LASHES!!!! They are a waste of money for me and nobody I know wears them. This should be a customized product based on profiles. Please consider this.,"# ::snt Not trying to be negative but for the love of GOD please NO MORE LASHES!!!! They are a waste of money for me and nobody I know wears them. This should be a customized product based on profiles. Please consider this.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / try-01
                  :polarity -
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (n / negative-03
                        :ARG0 y))
            :ARG2 (l / love-01
                  :mode imperative
                  :polite +
                  :ARG0 y
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""God""))))
      :snt2 (a / and
            :op1 (w / waste-01
                  :ARG0 (t2 / they)
                  :ARG1 (m2 / money)
                  :ARG2 (ii / i))
            :op2 (w2 / wear-01
                  :ARG0 (n3 / nobody
                        :ARG1-of (k / know-02
                              :ARG0 ii))
                  :ARG1 t2))
      :snt3 (r / recommend-01
            :ARG1 (p2 / product
                  :ARG1-of (c2 / customize-01)
                  :ARG1-of (b / base-02
                        :ARG2 (p3 / profile))
                  :domain (t3 / this)))
      :snt4 (c3 / consider-02
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 (t4 / this)))"
Her endorsement better not make the price of our boxes sky rocket!,"# ::snt Her endorsement better not make the price of our boxes sky rocket!
(r / recommend-01
      :ARG1 (m / make-02
            :polarity -
            :ARG0 (e / endorse-01
                  :ARG0 (s / she))
            :ARG1 (r2 / rocket
                  :mod (s2 / sky)
                  :domain (t / thing
                        :ARG2-of (p / price-01
                              :ARG1 (b / box
                                    :poss (w / we)))))))"
I can't wait for my box this month,"# ::snt I can't wait for my box this month
(p / possible-01
      :polarity -
      :ARG1 (w / wait-01
            :ARG1 (ii / i)
            :ARG2 (b / box
                  :poss ii)
            :time (m / month
                  :mod (t / this))))"
I agree I've gotten so many and I can not wear them either. I still LOVE boxycharm but the lashes have to go...,"# ::snt I agree I've gotten so many and I can not wear them either. I still LOVE boxycharm but the lashes have to go...
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (g / get-01
                        :ARG0 ii
                        :ARG1 (t / thing
                              :ARG1-of (h / have-quant-91
                                    :ARG2 (m2 / many)
                                    :ARG3 (s / so))))
                  :op2 (p / possible-01
                        :polarity -
                        :ARG1 (w / wear-01
                              :ARG0 ii
                              :ARG1 t)
                        :mod (e / either))))
      :snt2 (c / contrast-01
            :ARG1 (l / love-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / product
                        :name (n / name
                              :op1 ""Boxycharm""))
                  :mod (s2 / still))
            :ARG2 (o / obligate-01
                  :ARG2 (g2 / go-01
                        :ARG1 (l2 / lash)))))"
