comment,amr
i always stand my ground thanks for the concern love,"# ::snt i always stand my ground thanks for the concern love
(a / and
      :op1 (s / stand-11
            :ARG0 (ii / i)
            :ARG1 (g / ground
                  :poss ii)
            :time (a2 / always))
      :op2 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :ARG0-of (l / love-01))))"
if you dont give a damn why do you take time out of your amazing life and comment on post about them? your opinion is your opinion and youre entitled to it just as i am.... i mean E News is where you hear about celebrities..... so maybe thats not the news channel for you.,"# ::snt if you dont give a damn why do you take time out of your amazing life and comment on post about them? your opinion is your opinion and youre entitled to it just as i am.... i mean E News is where you hear about celebrities..... so maybe thats not the news channel for you.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (a2 / and
                        :op1 (t / take-01
                              :ARG0 (y / you)
                              :ARG1 (t2 / time)
                              :ARG2 (l / life
                                    :ARG0-of (a3 / amaze-01)
                                    :poss y))
                        :op2 (c2 / comment-01
                              :ARG0 y
                              :ARG3 (p / post-01
                                    :ARG0 y
                                    :ARG1 (t3 / they)))))
            :ARG2 (g / give-16
                  :polarity -
                  :ARG0 y
                  :ARG1 (d / damn)))
      :snt2 (a4 / and
            :op1 (t4 / thing
                  :ARG1-of (o / opine-01
                        :ARG0 (y2 / you))
                  :domain (t5 / thing
                        :ARG1-of (o2 / opine-01
                              :ARG0 y2)))
            :op2 (e / entitle-01
                  :ARG1 t5
                  :ARG2 y2
                  :mod (j / just)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t6 / thing
                              :ARG1-of (o3 / opine-01
                                    :ARG0 (ii / i)))))
            :snt3 (m2 / mean-01
                  :ARG0 ii)
            :ARG2 (h2 / hear-01
                  :ARG0 (y3 / you)
                  :ARG1 (c3 / celebrity)
                  :location (b / broadcast-program
                        :name (n / name
                              :op1 ""E""
                              :op2 ""News""))
                  :ARG0-of c
                  :ARG1 (p2 / possible-01
                        :ARG1 (c4 / channel
                              :polarity -
                              :mod (n2 / news)
                              :beneficiary y3
                              :domain b)))))"
"I personally don't hate them, I just don't give a damn about their lives, I think is more about how much merit people give to (some) celebrities when they do not deserve that much","# ::snt I personally don't hate them, I just don't give a damn about their lives, I think is more about how much merit people give to (some) celebrities when they do not deserve that much
(a / and
      :op1 (h / hate-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / they)
            :ARG1-of (p / personal-02))
      :op2 (g / give-16
            :polarity -
            :ARG0 ii
            :ARG1 (d / damn)
            :ARG2 (l / life
                  :poss t)
            :mod (j / just))
      :op3 (t2 / think-01
            :ARG0 ii
            :ARG1 (h2 / have-quant-91
                  :ARG1 (m / merit-01
                        :ARG0 (p2 / person)
                        :ARG1 (c / celebrity
                              :quant (s / some)))
                  :ARG3 (m2 / more)
                  :time (d2 / deserve-01
                        :polarity -
                        :ARG0 c
                        :ARG1 m))))"
just dont influence her to get a fake booty n we gucci,"# ::snt just dont influence her to get a fake booty n we gucci
(a / and
      :op1 (ii / influence-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / she)
            :ARG2 (g / get-01
                  :ARG0 s
                  :ARG1 (b / booty
                        :ARG1-of (f / fake-02)))
            :mod (j / just))
      :op2 (g2 / give-01
            :mode imperative
            :ARG0 y
            :ARG1 b
            :ARG2 (w / we)))"
Martina hunny you must be tired holding your ground this long,"# ::snt Martina hunny you must be tired holding your ground this long
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / infer-01
            :ARG0 ii
            :ARG1 (t / tire-03
                  :ARG1 (h / hold-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Martina""))
                        :ARG1 (g / ground
                              :poss p)
                        :ARG1-of (l / long-03
                              :degree (t2 / this)))))
      :ARG2 p)"
You is very smart,"# ::snt You is very smart
(s / smart-06
      :ARG1 (y / you)
      :degree (v / very))"
Curious as to how much money you made by being so protective over the Kardashians lmao,"# ::snt Curious as to how much money you made by being so protective over the Kardashians lmao
(c / curious-01
      :ARG0 (t / thing
            :quant-of (m / money
                  :ARG1-of (m2 / make-05
                        :ARG0 (y / you)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (p / protect-01
                                    :ARG0 y
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""K Kardashians""))
                                    :degree (s / so))))))
      :ARG1-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Almost every decent person will be a better president than trump,"# ::snt Almost every decent person will be a better president than trump
(h / have-org-role-91
      :ARG0 (p / person
            :mod (d / decent)
            :mod (e / every
                  :mod (a / almost)))
      :ARG2 (p2 / president)
      :ARG1-of (g / good-02
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p2
                  :ARG3 (m / more)
                  :ARG4 (h3 / have-org-role-91
                        :ARG0 (p3 / person
                              :name (n / name
                                    :op1 "" trump""))
                        :ARG2 (p4 / president)))))"
Wrong,"# ::snt Wrong
(w / wrong-04)"
Im just confused as to why people are mad at the Kardashians when they just literally living they lives and trying to get this money like everyone else be mad at the publications not the people,"# ::snt Im just confused as to why people are mad at the Kardashians when they just literally living they lives and trying to get this money like everyone else be mad at the publications not the people
(c / confuse-01
      :ARG1 (ii / i)
      :ARG2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (m / mad-04
                  :ARG0 (p / person)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""K Kardashians""))
                  :time (a2 / and
                        :op1 (l / live-01
                              :ARG0 p2
                              :ARG1 (l2 / life
                                    :poss p2)
                              :mod (l3 / literal)
                              :mod (j / just))
                        :op2 (t / try-01
                              :ARG0 p2
                              :ARG1 (g / get-01
                                    :ARG0 p2
                                    :ARG1 (m2 / money
                                          :mod (t2 / this))))
                        :ARG1-of (r / resemble-01
                              :ARG2 (m3 / mad-04
                                    :polarity -
                                    :ARG0 (p3 / publication)
                                    :ARG1 (e / everyone
                                          :mod (e2 / else)))))))
      :mod (j2 / just))"
"All we want is people stop being stupid and giving too much attention to *any* celebrity out there. There's no problem if they're all over the place in Instagram or Facebook, the problem is when they start to appear in news or pages that used to be reliable sources","# ::snt All we want is people stop being stupid and giving too much attention to *any* celebrity out there. There's no problem if they're all over the place in Instagram or Facebook, the problem is when they start to appear in news or pages that used to be reliable sources
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (w2 / we)
            :ARG1 (s / stop-01
                  :ARG0 (p / person)
                  :ARG1 (a / and
                        :op1 (s2 / stupid
                              :domain p)
                        :op2 (a2 / attend-02
                              :ARG0 p
                              :ARG1 (c / celebrity
                                    :mod (a3 / any)
                                    :location (o / out-there))
                              :ARG1-of (h / have-quant-91
                                    :ARG2 (m2 / much)
                                    :ARG3 (t / too)))))
            :mod (a4 / all))
      :snt2 (c2 / contrast-01
            :ARG1 (p2 / problem
                  :polarity -
                  :condition (b / be-located-at-91
                        :ARG1 (t2 / they)
                        :ARG2 (o2 / or
                              :op1 (p3 / publication
                                    :name (n / name
                                          :op1 ""Instagram""))
                              :op2 (p4 / publication
                                    :name (n2 / name
                                          :op1 ""Facebook""))
                              :mod (a5 / all-over
                                    :op1 (p5 / place)))))
            :ARG2 (p6 / problem
                  :domain (s3 / start-01
                        :ARG1 (a6 / appear-01
                              :ARG1 t2
                              :location (o3 / or
                                    :op1 (n3 / news)
                                    :op2 (p7 / page
                                          :ARG1-of (s4 / source-02
                                                :ARG1-of (p8 / possible-01)
                                                :time (u / use-03)))))))))"
Little do they know the more they hate the more coverage and famous they get,"# ::snt Little do they know the more they hate the more coverage and famous they get
(k / know-01
      :ARG0 (t / they)
      :ARG1 (c / correlate-91
            :ARG1 (m / more
                  :ARG3-of (h / have-quant-91
                        :ARG1 (h2 / hate-01
                              :ARG0 t
                              :ARG1 (c2 / cover-03
                                    :ARG1 t))))
            :ARG2 (m2 / more
                  :ARG3-of (h3 / have-quant-91
                        :ARG1 (f / fame-01
                              :ARG1 t))))
      :mod (l / little))"
Kocasnn yapt trump yalakln unutturmaya alm yazQ,"# ::snt Kocasnn yapt trump yalakln unutturmaya alm yazQ
(a / and
      :op1 (w / want-01
            :ARG0 (y / you)
            :ARG1 (t / trump-01
                  :ARG0 y))
      :op2 (w2 / want-01
            :ARG0 y
            :ARG1 (t2 / trump-01
                  :ARG0 y
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / criminal-organization
                                    :name (n / name
                                          :op1 ""United""
                                          :op2 ""States""
                                          :op3 ""of""
                                          :op4 ""America""))))
                  :ARG1-of (p2 / possible-01
                        :polarity -)))
      :op3 (w3 / want-01
            :ARG0 y
            :ARG1 (t3 / trump-01
                  :ARG0 y
                  :ARG1 p
                  :ARG0-of h
                  :ARG1 c)))"
Wow I guess that meeting she had with trump didnt go as well as she thought it would then,"# ::snt Wow I guess that meeting she had with trump didnt go as well as she thought it would then
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (g2 / go-02
            :polarity -
            :ARG0 (m / meet-03
                  :ARG0 (s / she)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 "" trump""))
                  :mod (t / that))
            :ARG1-of (h / have-degree-91
                  :ARG2 (w / well-09)
                  :ARG3 (e / equal)
                  :ARG4 (t2 / think-01
                        :ARG0 s
                        :ARG1 (g3 / go-02
                              :ARG0 m
                              :time (t3 / then)))))
      :mod (w2 / wow
            :mode expressive))"
amen,"# ::snt amen
(a / amen)"
Why don't they just have their own effing channel?!? Then I can go no where near it. Flip right past it. Flipping The Kardashians,"# ::snt Why don't they just have their own effing channel?!? Then I can go no where near it. Flip right past it. Flipping The Kardashians
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (c2 / channel
                        :mod (e / effing
                              :mode expressive)
                        :poss t)
                  :mod (j / just)))
      :snt2 (p / possible-01
            :ARG1 (g / go-02
                  :ARG0 (ii / i)
                  :ARG1 (n / nowhere
                        :ARG1-of (n2 / near-02
                              :ARG2 (ii2 / it)))
                  :time (t2 / then)))
      :snt3 (f / flip-01
            :direction (p2 / past
                  :op1 (ii3 / it)
                  :mod (r / right)))
      :snt4 (f2 / fly-01
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""K Kardashians""))))"
But wasnt she just...nvm,"# ::snt But wasnt she just...nvm
(c / contrast-01
      :ARG2 (j / just
            :polarity -
            :domain (s / she)
            :mod (n / nvm)))"
Kanye doesnt agree :/,"# ::snt Kanye doesnt agree :/
(a / agree-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kanye"")))"
Wasnt she just all about him not too long ago,"# ::snt Wasnt she just all about him not too long ago
(c / concern-02
      :polarity (a / amr-unknown)
      :ARG0 (s / she)
      :ARG1 (h / he)
      :mod (j / just)
      :time (b / before
            :op1 (n / now)
            :ARG1-of (l / long-03
                  :ARG2-of (h2 / have-degree-91
                        :polarity -
                        :ARG1 b
                        :ARG3 (t / too)))))"
Fake like her ass,"# ::snt Fake like her ass
(f / fake-02
      :ARG1-of (r / resemble-01
            :ARG2 (a / ass
                  :part-of (s / she))))"
Hope this isnt true because she was just sucking the presidents dick to get that women out of jail -_-,"# ::snt Hope this isnt true because she was just sucking the presidents dick to get that women out of jail -_-
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :polarity -
            :ARG1 (t2 / this))
      :ARG1-of (c / cause-01
            :ARG0 (s / suck-01
                  :ARG0 (s2 / she)
                  :ARG1 (d / dick
                        :part-of (p / president))
                  :purpose (g / get-04
                        :ARG0 s2
                        :ARG1 (o / out-06
                              :ARG1 (w / woman
                                    :mod (t3 / that))
                              :ARG2 (j / jail)))
                  :mod (j2 / just))))"
Her,"# ::snt Her
(s / she)"
"To prove his point, my granny don't know who they are, neither does my aunt. But yeah, if your on social media , your gonna see them.","# ::snt To prove his point, my granny don't know who they are, neither does my aunt. But yeah, if your on social media , your gonna see them.
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / know-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (g / granny)))
                  :ARG1 (t / they))
            :op2 (k2 / know-01
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (a2 / aunt)))
                  :ARG1 (p3 / person
                        :domain (t2 / they)))
            :purpose (p4 / prove-01
                  :ARG0 (h3 / he)
                  :ARG1 (p5 / point-04
                        :ARG0 h3)))
      :snt2 (c / contrast-01
            :ARG2 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (t3 / they)
                  :condition (b / be-located-at-91
                        :ARG1 y
                        :ARG2 (m2 / media
                              :mod (s2 / social)))
                  :mod (y2 / yeah))))"
Hell yeah she can,"# ::snt Hell yeah she can
(c / capable-01
      :ARG1 (s / she)
      :mod (y / yeah
            :mode expressive
            :mod (h / hell)))"
I thought Donald was her homie,"# ::snt I thought Donald was her homie
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (h / homie
            :domain (p / person
                  :name (n / name
                        :op1 ""Donald""))
            :poss (s / she)))"
am sure The Kardashians have a stake in E! News,"# ::snt am sure The Kardashians have a stake in E! News
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (f / family
                  :name (n / name
                        :op1 ""The""
                        :op2 ""K Kardashians""))
            :ARG1 (s2 / stake
                  :location (b / broadcast-program
                        :name (n2 / name
                              :op1 ""E!""
                              :op2 ""News"")))))"
kanye west will not agree,"# ::snt kanye west will not agree
(a / agree-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kanye""
                  :op2 ""West"")))"
Im confused I thought they had a meeting and were buddy buddy,"# ::snt Im confused I thought they had a meeting and were buddy buddy
(m / multi-sentence
      :snt1 (c / confuse-01
            :ARG1 (ii / i))
      :snt2 (t / think-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (m2 / meet-03
                        :ARG0 (t2 / they))
                  :op2 (b / buddy
                        :domain t2))))"
She should tell her husband that.,"# ::snt She should tell her husband that.
(r / recommend-01
      :ARG1 (t / tell-01
            :ARG0 (s / she)
            :ARG1 (t2 / that)
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 s
                        :ARG2 (h2 / husband)))))"
didnt she literally do and talk with him about some shit?,"# ::snt didnt she literally do and talk with him about some shit?
(a / and
      :op1 (d / do-02
            :ARG0 (s / she)
            :ARG1 (s2 / shit
                  :mod (s3 / some))
            :ARG2 (h / he)
            :manner (l / literal))
      :op2 (t / talk-01
            :ARG0 s
            :ARG1 s2
            :ARG2 h)
      :ARG1-of (r / request-confirmation-91))"
she is: correct,"# ::snt she is: correct
(c / correct-02
      :ARG1 (s / she))"
I thought her and the Trump family were cool???,"# ::snt I thought her and the Trump family were cool???
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (c / cool-04
            :ARG1 (a / and
                  :op1 (s / she)
                  :op2 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Trump""))
                              :ARG2 (m / member)))))
      :polarity (a2 / amr-unknown))"
Maybe she should tell her husband that.,"# ::snt Maybe she should tell her husband that.
(p / possible-01
      :ARG1 (r / recommend-01
            :ARG1 (t / tell-01
                  :ARG0 (s / she)
                  :ARG1 (t2 / that)
                  :ARG2 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 s
                              :ARG2 (h2 / husband))))
            :ARG2 s))"
First time i agree. Where's the lie?,"# ::snt First time i agree. Where's the lie?
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ord (o / ordinal-entity
                  :value 1))
      :snt2 (l / lie-08
            :location (a2 / amr-unknown)))"
People dont read anymore,"# ::snt People dont read anymore
(r / read-01
      :polarity -
      :ARG0 (p / person)
      :time (a / anymore))"
Im sure she &amp; her lovely husband voted for him. Hes THEIR president.,"# ::snt Im sure she &amp; her lovely husband voted for him. Hes THEIR president.
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (v / vote-01
                  :ARG0 (a / and
                        :op1 (s2 / she)
                        :op2 (p / person
                              :name (n / name
                                    :op1 ""amp"")))
                  :ARG1 (h / he)))
      :snt2 (h2 / have-org-role-91
            :ARG0 (h3 / he)
            :ARG1 (t / they)
            :ARG2 (p2 / president)))"
What Kanye say?,"# ::snt What Kanye say?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kanye""))
      :ARG1 (a / amr-unknown))"
But her husban........,"# ::snt But her husban........
(c / contrast-01
      :ARG2 (h / husban
            :poss (s / she)))"
mood tbh,"# ::snt mood tbh
(g / good-02
      :ARG1 (ii / i)
      :ARG1-of (h / honest-01
            :ARG0 ii))"
