comment,amr
One can only hope we have intrigued enough to take it seriously ... you have to hit rock bottom before u get back to the top,"# ::snt One can only hope we have intrigued enough to take it seriously ... you have to hit rock bottom before u get back to the top
(a / and
      :op1 (p / possible-01
            :ARG1 (h / hope-01
                  :ARG0 (o / one)
                  :ARG1 (ii / intrigue-01
                        :ARG0 (t / take-04
                              :ARG0 (w / we)
                              :ARG1 (ii2 / it)
                              :ARG2 (s / serious-01))
                        :ARG1 w
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 w
                              :ARG3 (e / enough)))
                  :mod (o2 / only)))
      :op2 (o3 / obligate-01
            :ARG1 (y / you)
            :ARG2 (h3 / hit-02
                  :ARG0 y
                  :ARG1 (b / bottom
                        :mod (r / rock))
                  :time (b2 / before
                        :op1 (g / get-back-10
                              :ARG1 y
                              :ARG2 (t2 / top))))))"
Yeah her and her friend Harvey Weinstein,"# ::snt Yeah her and her friend Harvey Weinstein
(a / and
      :op1 (s / she)
      :op2 (p / person
            :name (n / name
                  :op1 ""Harvey""
                  :op2 ""Weinstein"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 s
                  :ARG2 (f / friend)))
      :mod (y / yeah
            :mode expressive))"
Just leave it at that.,"# ::snt Just leave it at that.
(l / leave-14
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :mod (j / just))"
,"# ::snt 
(a / amr-empty)"
I support it cause she is dimension that can under stand people of low class and I think she experienced life of being poor and tosure,"# ::snt I support it cause she is dimension that can under stand people of low class and I think she experienced life of being poor and tosure
(s / support-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (d / dimension
                        :ARG1-of (s2 / stand-11
                              :ARG2 (p / person
                                    :mod (c2 / class
                                          :ARG1-of (l / low-04)))
                              :ARG1-of (p2 / possible-01))
                        :domain (s3 / she))
                  :op2 (t / think-01
                        :ARG0 ii
                        :ARG1 (e / experience-01
                              :ARG0 s3
                              :ARG1 (l2 / life
                                    :poss s3
                                    :mod (p3 / poor)
                                    :mod (t2 / tosure)))))))"
Hey oprah all that money and u still have bags under ur eyes u bitch........ Ugly scumsucker...... U should marry that other piece of shit trump...... Oprah Trump......,"# ::snt Hey oprah all that money and u still have bags under ur eyes u bitch........ Ugly scumsucker...... U should marry that other piece of shit trump...... Oprah Trump......
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (m2 / money
                        :mod (a2 / all)
                        :mod (t / that)
                        :mod (h / hey
                              :mode expressive))
                  :op2 (h2 / have-03
                        :ARG0 (y / you
                              :mod (b / bitch)
                              :part (e / eye))
                        :ARG1 (b2 / bag
                              :location (u / under
                                    :op1 e))
                        :mod (s2 / still)))
            :ARG2 y)
      :snt2 (s3 / scumbag
            :mod (u2 / ugly))
      :snt3 (r / recommend-01
            :ARG1 (m3 / marry-01
                  :ARG1 (y2 / you)
                  :ARG2 (p / piece
                        :consist-of (s4 / shit)
                        :mod (o / other)
                        :mod (t2 / that)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Oprah""
                        :op2 ""Trump""))))"
Stop it!!!,"# ::snt Stop it!!!
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it))"
I think shed do well... shes always been a champion for fairness and opportunity.,"# ::snt I think shed do well... shes always been a champion for fairness and opportunity.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (w / well-09
                  :ARG1 (d / do-02
                        :ARG0 (s / shed))))
      :snt2 (c / champion
            :domain (s2 / she)
            :topic (a / and
                  :op1 (f / fairness)
                  :op2 (o / opportunity))
            :time (a2 / always)))"
Yes so am l,"# ::snt Yes so am l
(a / and
      :op1 (y / yes)
      :op2 (a2 / amr-unknown
            :domain (l / l)))"
"Gayle also said ""And doubts Oprah would run for President"" !!","# ::snt Gayle also said ""And doubts Oprah would run for President"" !!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Gayle""))
      :ARG1 (a / and
            :op1 (d / doubt-01
                  :ARG0 p
                  :ARG1 (r / run-02
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Oprah""))
                        :ARG1 (p3 / president))))
      :mod (a2 / also))"
,"# ::snt 
(a / amr-empty)"
What a joke! If she runs and loses her Hollywood buddies would lose their shit even more.,"# ::snt What a joke! If she runs and loses her Hollywood buddies would lose their shit even more.
(m / multi-sentence
      :snt1 (j / joke-01
            :mode expressive
            :degree (s / so))
      :snt2 (l / lose-02
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (s2 / she)
                        :ARG2 (b / buddy))
                  :mod (m2 / market-sector
                        :name (n / name
                              :op1 ""Hollywood"")))
            :ARG1 (s3 / shit
                  :poss p)
            :condition (a / and
                  :op1 (r / run-02
                        :ARG0 s2)
                  :op2 (l2 / lose-02
                        :ARG0 s2
                        :ARG1 s3))
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (m3 / more
                        :mod (e / even)))))"
"Think Tom cruise will "" no for deep down souls","# ::snt Think Tom cruise will "" no for deep down souls
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (c / cruise-01
            :mod (p / person
                  :name (n / name
                        :op1 ""Tom""))
            :ARG0-of (s / say-01
                  :ARG1 (n2 / no
                        :beneficiary (s2 / soul
                              :ARG1-of (d / deep-down-10))))))"
"Heeerree we go lol,dejavu all over again.","# ::snt Heeerree we go lol,dejavu all over again.
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (w / we)
            :ARG1-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / again
                  :mod (a2 / all-over))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""dejavu""))))"
NOOOOOO. NEVER EVER,"# ::snt NOOOOOO. NEVER EVER
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (b / be-temporally-at-91
            :polarity -
            :ARG2 (e / ever)))"
"True, but that doesnt make Oprah a good candidate for POTUS. Those things may make her a better person than Trump and a more successful capitalist than Trump, but being compared to Trump is not a qualification for the of of POTUS.","# ::snt True, but that doesnt make Oprah a good candidate for POTUS. Those things may make her a better person than Trump and a more successful capitalist than Trump, but being compared to Trump is not a qualification for the of of POTUS.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / true-01)
            :ARG2 (m2 / make-02
                  :polarity -
                  :ARG0 t
                  :ARG1 (c2 / candidate
                        :ARG1-of (g / good-02
                              :ARG2 (h / have-org-role-91
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""Oprah""))
                                    :ARG1 (c3 / country
                                          :name (n2 / name
                                                :op1 ""United""
                                                :op2 ""States""))))
                        :domain p)))
      :snt2 (c4 / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (m3 / make-02
                        :ARG0 (t2 / thing
                              :mod (t3 / that))
                        :ARG1 (a / and
                              :op1 (p3 / person
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (g2 / good-02
                                                :ARG1 p3)
                                          :ARG3 (m4 / more)
                                          :ARG4 (p4 / person
                                                :name (n3 / name
                                                      :op1 ""Trump""))))
                              :op2 (c5 / capitalist
                                    :ARG2-of (h3 / have-degree-91
                                          :ARG1 p4
                                          :ARG3 (m5 / more)
                                          :ARG4 p4)))))
            :ARG2 (q / qualify-02
                  :polarity -
                  :ARG1 (c6 / compare-01
                        :ARG1 p3
                        :ARG2 p4)
                  :ARG2 (h4 / have-org-role-91
                        :ARG0 p4
                        :ARG1 c3
                        :ARG2 (p5 / president)))))"
You are not wrong.,"# ::snt You are not wrong.
(w / wrong-04
      :polarity -
      :ARG1 (y / you))"
like Oprah but no more celebs in the oval it's why America is in this shitshow of fuckery right now in the first. President shit bag is only president because of celebrity worship.,"# ::snt like Oprah but no more celebs in the oval it's why America is in this shitshow of fuckery right now in the first. President shit bag is only president because of celebrity worship.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Oprah""))
            :ARG2 (c / celebrity
                  :location (o / oval)
                  :quant (m2 / more
                        :polarity -))
            :ARG0-of (c2 / cause-01
                  :ARG1 (b / be-located-at-91
                        :ARG1 (c3 / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :ARG2 (s / shithow
                              :mod (f / fuckery)
                              :mod (t / this))
                        :time (n3 / now
                              :mod (r2 / right))
                        :ARG1-of (c4 / cause-01
                              :ARG0 (w / worship-01
                                    :ARG0 (p2 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (p3 / president)))
                                    :ARG1 p2)))))
      :snt2 (c5 / cause-01
            :ARG0 (b2 / bag
                  :consist-of (s2 / shit
                        :mod (p4 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p5 / president))))
                  :mod (o2 / only))
            :ARG1 (h3 / have-org-role-91
                  :ARG0 p4
                  :ARG2 (p6 / president))))"
We all know best friends saying stuff to the media doesn't mean shit!,"# ::snt We all know best friends saying stuff to the media doesn't mean shit!
(k / know-02
      :ARG0 (w / we
            :mod (a / all))
      :ARG1 (m / mean-01
            :polarity -
            :ARG1 (s / say-01
                  :ARG0 (f / friend
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 f)
                              :ARG3 (m2 / most)))
                  :ARG1 (s2 / stuff)
                  :ARG2 (m3 / media))
            :ARG2 (s3 / shit)))"
"Oprah was born into poverty, suffered sexual abuse, made herself into a billionaire due to sheer talent &amp; hard work, can talk to, listen to, &amp; empathize with, people of all races, creeds, colors, &amp; classes, &amp; possesses a soul. Trump is none of the above.","# ::snt Oprah was born into poverty, suffered sexual abuse, made herself into a billionaire due to sheer talent &amp; hard work, can talk to, listen to, &amp; empathize with, people of all races, creeds, colors, &amp; classes, &amp; possesses a soul. Trump is none of the above.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / bear-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Oprah""))
                  :destination (p2 / poor))
            :op2 (s / suffer-01
                  :ARG0 p
                  :ARG1 (a2 / abuse-01
                        :ARG1 p
                        :manner (s2 / sex)))
            :op3 (m2 / make-02
                  :ARG0 p
                  :ARG1 (b2 / billionaire)
                  :ARG1-of (c / cause-01
                        :ARG0 (a3 / and
                              :op1 (t / talent
                                    :mod (s3 / sheer))
                              :op2 (w / work-01
                                    :ARG1-of (h / hard-02)))))
            :op4 (p3 / possible-01
                  :ARG1 (t2 / talk-01
                        :ARG0 p
                        :ARG2 (a4 / and
                              :op1 (p4 / person
                                    :mod (r / race
                                          :mod (a5 / all)))
                              :op2 (c2 / creep)
                              :op3 (c3 / color)
                              :op4 (e / et-cetera)
                              :op5 (e2 / et-cetera))))
            :op5 (e3 / empathize-01
                  :ARG0 p
                  :ARG1 (p5 / person
                        :mod a5)))
      :op6 (p6 / possess-01
            :ARG0 p
            :ARG1 (s4 / soul))
      :snt2 (ii / include-91
            :polarity -
            :ARG1 (p7 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG2 (a6 / above)))"
Yes she can.,"# ::snt Yes she can.
(p / possible-01)"
So is Harvey.,"# ::snt So is Harvey.
(e / event
      :name (n / name
            :op1 ""Harvey""))"
I hope not,"# ::snt I hope not
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :polarity -))"
Stop,"# ::snt Stop
(s / stop-01
      :mode imperative
      :ARG0 (y / you))"
H bah cest pas prt de sarranger de lautre ct de lAtlantique. Enfin a ne peut tre que mieux certes. Mais quand mme....,"# ::snt H bah cest pas prt de sarranger de lautre ct de lAtlantique. Enfin a ne peut tre que mieux certes. Mais quand mme....
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG1 (s / sense-02
                  :ARG1 (a / amr-unknown))
            :ARG2 -
            :mod (m2 / most)
            :ARG1-of (c / cause-01
                  :ARG0 (h2 / have-part-91
                        :ARG1 (c2 / city
                              :name (n / name
                                    :op1 ""Lautre""))
                        :ARG2 (c3 / city
                              :name (n2 / name
                                    :op1 ""Atlantique"")))))
      :snt2 (a2 / and
            :op1 (h3 / have-part-91
                  :ARG1 (c4 / company
                        :name (n3 / name
                              :op1 ""Enfin""))
                  :ARG2 (t / thing
                        :name (n4 / name
                              :op1 ""Trent""
                              :op2 ""de""
                              :op3 ""Sarranger"")))
            :op2 (h4 / have-part-91
                  :ARG1 c4
                  :ARG2 (t2 / thing
                        :name (n5 / name
                              :op1 ""Trent""
                              :op2 ""de""
                              :op3 ""Lautre"")))
            :op3 (h5 / have-part-91
                  :ARG1 c4
                  :ARG2 (t3 / thing
                        :name (n6 / name
                              :op1 ""Mieux""
                              :op2 ""Certes""))))
      :snt3 a2
      :op1 (m3 / Mais
            :mode expressive)
      :op2 (h6 / have-part-91
            :ARG1 (ii / i)
            :ARG2 (t4 / thing)))"
Oh boy. Steadman will vice president,"# ::snt Oh boy. Steadman will vice president
(m / multi-sentence
      :snt1 (b / boy
            :mod (o / oh))
      :snt2 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Steadman""))
            :ARG2 (p2 / president
                  :mod (v / vice))))"
This is all I can picture,"# ::snt This is all I can picture
(a / all
      :ARG1-of (p / picture-01
            :ARG0 (ii / i)
            :ARG1-of (p2 / possible-01))
      :domain (t / this))"
Obama,"# ::snt Obama
(p / person
      :name (n / name
            :op1 ""Obama""))"
Noooo. Please. Let talk show hosts do what thery do best. Which is not leading the free world.,"# ::snt Noooo. Please. Let talk show hosts do what thery do best. Which is not leading the free world.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (l / let-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :ARG0-of (h / host-01
                              :ARG1 (t / talk-show)))
                  :ARG1 (t2 / thing
                        :ARG1-of (d2 / do-02
                              :ARG0 (t3 / thery)
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 t2)
                                    :ARG3 (m2 / most))))))
      :snt3 (l2 / lead-02
            :polarity -
            :ARG0 (w / world
                  :ARG1-of (f / free-04))))"
Do you need any personal or commercial website ? Contact &amp; get,"# ::snt Do you need any personal or commercial website ? Contact &amp; get
(m / multi-sentence
      :snt1 (n / need-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (w / website
                  :mod (a2 / any)
                  :ARG1-of (p / personal-02)
                  :mod (c / commerce)))
      :snt2 (a3 / and
            :op1 (c2 / contact-01
                  :ARG0 (y2 / you)
                  :ARG1 (c3 / company
                        :name (n2 / name
                              :op1 ""&amp"")))
            :op2 (g / get-01
                  :ARG0 y2)))"
"Oprah is ""intrigued"" by the idea of running for president, best friend Gayle King says","# ::snt Oprah is ""intrigued"" by the idea of running for president, best friend Gayle King says
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Gayle""
                  :op2 ""King"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Oprah""))
                  :ARG2 (f / friend
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 f)
                              :ARG3 (m / most)))))
      :ARG1 (ii / intrigue-01
            :ARG0 (ii2 / idea
                  :topic (r / run-02
                        :ARG0 p2
                        :ARG1 (p3 / president)))
            :ARG1 p2))"
Of course!,"# ::snt Of course!
(o / of-course
      :mode expressive)"
"Oprah is Illuminati-centred , she would be the worst choice, In my opinion","# ::snt Oprah is Illuminati-centred , she would be the worst choice, In my opinion
(o / opine-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / center-01
                  :ARG1 (o2 / organization
                        :name (n / name
                              :op1 ""Illuminati""))
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""Oprah"")))
            :op2 (h / have-degree-91
                  :ARG1 (c2 / choose-01
                        :ARG1 p)
                  :ARG2 (b / bad-07
                        :ARG1 c2)
                  :ARG3 (m / most))))"
Hell NO,"# ::snt Hell NO
(n / no
      :mod (h / hell))"
"Yes, Dr. Maya Angelou told Oprah on TV, ""you don't know what your legacy will be.""","# ::snt Yes, Dr. Maya Angelou told Oprah on TV, ""you don't know what your legacy will be.""
(t / tell-01
      :ARG0 (d / doctor
            :name (n / name
                  :op1 ""Maya""
                  :op2 ""Angelou""))
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Oprah""))
            :ARG1 (t2 / thing
                  :ARG1-of (l / legacy-00
                        :ARG0 p)))
      :ARG2 p
      :medium (t3 / television))"
"OPRAH IS WHITE HATING RACIST AND SAYS Oprah Winfrey says that ""WHITE PEOPLE HAVE TO ALL DIE""!!!","# ::snt OPRAH IS WHITE HATING RACIST AND SAYS Oprah Winfrey says that ""WHITE PEOPLE HAVE TO ALL DIE""!!!
(a / and
      :op1 (r / racist
            :domain (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG0-of (h / hate-01))
      :op2 (s / say-01
            :ARG0 p
            :ARG1 (s2 / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Oprah""
                              :op2 ""Winfrey""))
                  :ARG1 (o / obligate-01
                        :ARG1 (p3 / person
                              :mod (a2 / all))
                        :ARG2 (d / die-01
                              :ARG1 p3)))))"
NO,"# ::snt NO
(n / no
      :mode expressive)"
