comment,amr
"Get up, get up!!! Por un momento no se me ocurri ms nada y me alegr mucho que ese user estuviese disponible Everything's gonna be alright, yeahEverything's gonna be alright","# ::snt Get up, get up!!! Por un momento no se me ocurri ms nada y me alegr mucho que ese user estuviese disponible Everything's gonna be alright, yeahEverything's gonna be alright
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / get-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 y
                  :ARG2 (u / up))
            :op2 (g2 / get-05
                  :mode imperative
                  :ARG0 y
                  :ARG1 y
                  :ARG2 (u2 / up)))
      :snt2 a
      :op1 (h / have-polarity-91
            :ARG1 (p / person
                  :ARG0-of (u3 / use-01))
            :ARG2 -
            :mod (m2 / moment
                  :mod (u4 / un)))
      :op2 (h2 / have-degree-91
            :ARG1 (ii / i)
            :ARG2 (e / enthusiastic-03
                  :ARG0 ii)
            :ARG3 (e2 / equal)
            :ARG4 (p2 / person
                  :ARG0-of (u5 / use-01)
                  :ARG1-of (d / deny-01
                        :ARG1-of (p3 / possible-01))))
      :op3 (a2 / all-right
            :domain (e3 / everything)))"
Tell me when and where and Ill help out.,"# ::snt Tell me when and where and Ill help out.
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (b / be-temporally-at-91
                  :ARG2 (a2 / and
                        :op1 (t2 / time)
                        :op2 (p / place)))
            :op2 (h / help-out-03
                  :ARG0 (ii / i)))
      :ARG2 ii)"
We need to meet up. I think you need an intervention.,"# ::snt We need to meet up. I think you need an intervention.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (m2 / meet-up-04
                  :ARG0 w))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (n2 / need-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / intervene-01
                        :ARG1 y))))"
STOP!,"# ::snt STOP!
(s / start-01
      :mode imperative
      :ARG0 (y / you))"
"I listen to your music everyday. I will continue to do so. I am thrilled with what has come from Generation RX already. So powerful, so truthful, &amp; so important. These discussions must be had. Thank you.","# ::snt I listen to your music everyday. I will continue to do so. I am thrilled with what has come from Generation RX already. So powerful, so truthful, &amp; so important. These discussions must be had. Thank you.
(m / multi-sentence
      :snt1 (l / listen-01
            :ARG0 (ii / i)
            :ARG1 (m2 / music
                  :poss (y / you))
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :snt2 (c / continue-01
            :ARG0 (ii2 / i)
            :ARG1 (l2 / listen-01
                  :ARG0 ii2
                  :ARG1 m2))
      :snt3 (t2 / thrill-01
            :ARG0 (t3 / thing
                  :ARG1-of (c2 / come-03
                        :ARG2 (c3 / company
                              :name (n / name
                                    :op1 ""Generation""
                                    :op2 ""RX""))
                        :time (a / already)))
            :ARG1 ii2)
      :snt4 (a2 / and
            :op1 (p / powerful-02
                  :degree (s / so))
            :op2 (t4 / true-01
                  :degree (s2 / so))
            :op3 a2
            :op4 (a3 / amp))
      :op5 (ii3 / important-01
            :degree (s3 / so))
      :snt5 (o / obligate-01
            :ARG2 (d2 / discuss-01
                  :mod (t5 / this)))
      :snt6 (t6 / thank-01
            :ARG0 (ii4 / i)
            :ARG1 (y2 / you)))"
"I understand. Its such an emotional subject you are writing about, &amp; so personal &amp; important. Thank you for bringing the discussion to the open. You are so right, its in our actions not in our words. Prayer is in my every day &amp; I don't take it lightly.","# ::snt I understand. Its such an emotional subject you are writing about, &amp; so personal &amp; important. Thank you for bringing the discussion to the open. You are so right, its in our actions not in our words. Prayer is in my every day &amp; I don't take it lightly.
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (ii / i))
      :snt2 (s / subject
            :ARG1-of (w / write-01
                  :ARG0 (y / you))
            :mod (e / emotion
                  :degree (s2 / such))
            :ARG1-of (p / personal-02)
            :ARG1-of (ii2 / important-01))
      :snt3 (t / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (y2 / you)
            :ARG2 (b / bring-01
                  :ARG0 y2
                  :ARG1 (d / discuss-01)
                  :ARG2 (o / open-04)))
      :snt4 (r / right-06
            :ARG1 (y3 / you)
            :ARG2 (a / and
                  :op1 (a2 / act-02
                        :ARG0 (w2 / we))
                  :op2 (w3 / word-01
                        :polarity -
                        :ARG0 w2)))
      :snt5 (a3 / and
            :op1 (p2 / pray-01
                  :location (ii4 / i)
                  :frequency (r2 / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (d2 / day))))
            :op2 (t3 / take-04
                  :polarity -
                  :ARG0 ii4
                  :ARG1 (ii5 / it)
                  :manner (l / light-06))))"
"I agree and is basically what Im saying I feel like prayers these days are thrown around - its more of a thing we say and less of a thing we do. I feel like what I would call Real prayers are powerful, but I feel like words without action are empty.Thanks for listening!!","# ::snt I agree and is basically what Im saying I feel like prayers these days are thrown around - its more of a thing we say and less of a thing we do. I feel like what I would call Real prayers are powerful, but I feel like words without action are empty.Thanks for listening!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / agree-01
                  :ARG0 (ii / i))
            :op2 (t / throw-01
                  :ARG1 (t2 / thing
                        :ARG1-of (s / say-01
                              :ARG0 ii))
                  :ARG2 (a3 / around)
                  :mod (b / basic)
                  :ARG1-of (f / feel-02
                        :ARG0 ii)))
      :snt2 (a4 / and
            :op1 (h / have-degree-91
                  :ARG1 (t3 / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (w / we)))
                  :ARG2 (t4 / thing
                        :ARG1-of (d / do-02
                              :ARG0 w))
                  :ARG3 (m2 / more))
            :op2 (h2 / have-degree-91
                  :ARG1 t3
                  :ARG2 (t5 / thing
                        :ARG1-of d
                        :ARG0 w))
            :ARG3 (l / less))
      :snt3 (c / contrast-01
            :ARG1 (f2 / feel-02
                  :ARG0 (ii2 / i)
                  :ARG1 (p / powerful-02
                        :ARG1 (t6 / thing
                              :ARG1-of (c2 / call-01
                                    :ARG0 ii2
                                    :ARG2 (p2 / pray-01
                                          :ARG1-of (r / real-04))))))
            :ARG2 (f3 / feel-02
                  :ARG0 ii2
                  :ARG1 (e / empty-02
                        :ARG1 (w2 / word
                              :ARG1-of (a5 / act-02
                                    :polarity -)))))
      :snt4 (t7 / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (y / you)
            :ARG2 (l2 / listen-01
                  :ARG0 y)))"
I applied for a marketing job. So we shall see I will continue to check their postings because to work for them would be a dream!,"# ::snt I applied for a marketing job. So we shall see I will continue to check their postings because to work for them would be a dream!
(m / multi-sentence
      :snt1 (a / apply-01
            :ARG0 (ii / i)
            :ARG1 (j / job
                  :topic (m2 / market-01)))
      :snt2 (c / cause-01
            :ARG0 (s / see-01
                  :ARG0 (w / we)
                  :ARG1 (c2 / continue-01
                        :ARG0 (ii2 / i)
                        :ARG1 (c3 / check-01
                              :ARG0 ii2
                              :ARG1 (p / post-01
                                    :ARG0 (t / they)))
                        :ARG1-of (c4 / cause-01
                              :ARG0 (d / dream-01
                                    :ARG0 ii2
                                    :ARG1 (w2 / work-01
                                          :ARG0 ii2
                                          :ARG2 t)))))))"
"And the rest of ya should just share it to spread awareness for us, cuz you're awesome &amp; ya love other humans. We would be, beyond grateful, our families/children would be grateful, you truly could be the one that helps us.","# ::snt And the rest of ya should just share it to spread awareness for us, cuz you're awesome &amp; ya love other humans. We would be, beyond grateful, our families/children would be grateful, you truly could be the one that helps us.
(m / multi-sentence
      :snt1 (a / and
            :op2 (r / recommend-01
                  :ARG1 (s / share-01
                        :ARG0 (r2 / rest
                              :ARG1-of (ii / include-91
                                    :ARG2 (y / you)))
                        :ARG1 (ii2 / it)
                        :mod (j / just)
                        :purpose (s2 / spread-01
                              :ARG0 r2
                              :ARG1 (a2 / awareness)
                              :beneficiary (w / we))
                        :ARG1-of (c / cause-01
                              :ARG0 (a3 / and
                                    :op1 (a4 / awesome-03
                                          :ARG1 y)
                                    :op2 (a5 / amp))))))
      :snt2 (l / love-01
            :ARG0 (y2 / you)
            :ARG1 (h / human
                  :mod (o / other)))
      :snt3 (a6 / and
            :op1 (a7 / appreciate-02
                  :ARG0 (w2 / we)
                  :degree (b / beyond))
            :op2 (a8 / appreciate-02
                  :ARG0 (s3 / slash
                        :op1 (f / family)
                        :op2 (c2 / child)
                        :poss w2))
            :op3 (p / possible-01
                  :ARG1 (p2 / person
                        :domain (y3 / you)
                        :ARG0-of (h2 / help-01
                              :ARG2 w2))
                  :ARG1-of (t / true-01))))"
"In the past hrs y'all - we have lost two people in our community. I've known you since we were teens- hence the blank stare on the patio in Annapolis ya had, just knew me as Ericka. Please. Duuude. You have such a platform, we could truly use your help","# ::snt In the past hrs y'all - we have lost two people in our community. I've known you since we were teens- hence the blank stare on the patio in Annapolis ya had, just knew me as Ericka. Please. Duuude. You have such a platform, we could truly use your help
(m / multi-sentence
      :snt1 (l / lose-02
            :ARG0 (w / we)
            :ARG1 (p / person
                  :quant 2)
            :location (c / community
                  :poss w)
            :time (b / before
                  :op1 (n / now)
                  :duration (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h / hour)))))
      :snt2 (k / know-02
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :time (s / since
                  :op1 (a / age-01
                        :ARG1 y
                        :ARG2 (t2 / teen)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (a2 / and
                        :op1 (k2 / know-02
                              :ARG0 ii
                              :ARG1 y
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Ericka""))
                              :mod (b2 / blank)
                              :location (p3 / patio
                                    :location (c3 / city
                                          :name (n3 / name
                                                :op1 ""Annapolis""))))
                        :op2 (k3 / know-02
                              :ARG0 y
                              :ARG1 ii
                              :ARG2 p2
                              :mod (j / just)))))
      :snt3 (p4 / please-01)
      :snt4 m
      :snt5 (h2 / have-03
            :ARG0 (y2 / you)
            :ARG1 (p5 / platform
                  :mod (s2 / such)))
      :snt6 (p6 / possible-01
            :ARG1 (u / use-01
                  :ARG0 (w2 / we)
                  :ARG1 (h3 / help-01
                        :ARG0 y2)
                  :ARG1-of (t3 / true-01))))"
Youre welcome,"# ::snt Youre welcome
(w / welcome-01
      :ARG1 (y / you))"
Thanks for the link now i can order,"# ::snt Thanks for the link now i can order
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (l / link)
      :time (n / now)
      :ARG1-of (o / order-02
            :ARG0 ii
            :ARG1-of (p / possible-01)))"
"They do! Ive ordered mine from this website, told me on Instagram that its official merch","# ::snt They do! Ive ordered mine from this website, told me on Instagram that its official merch
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they))
      :snt2 (a / and
            :op1 (o / order-01
                  :ARG0 (ii / i)
                  :ARG1 (t2 / thing
                        :poss ii)
                  :ARG2 (w / website
                        :mod (t3 / this)))
            :op2 (t4 / tell-01
                  :ARG0 ii
                  :ARG1 (m2 / merchandise
                        :mod (o2 / official)
                        :domain (ii2 / it))
                  :ARG2 (ii3 / i)
                  :medium (p / publication
                        :name (n / name
                              :op1 ""Instagram"")))))"
I thought they did? Xx,"# ::snt I thought they did? Xx
(m / multi-sentence
      :snt1 (t / think-01
            :polarity (a / amr-unknown)
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (t2 / they)))
      :snt2 (p / person
            :name (n / name
                  :op1 ""xx"")))"
You're welcome Bruna happy weekend,"# ::snt You're welcome Bruna happy weekend
(w / welcome-01
      :ARG2 (w2 / weekend
            :ARG1-of (h / happy-01)
            :mod (p / person
                  :name (n / name
                        :op1 ""Branco""))))"
Thanks Joey.,"# ::snt Thanks Joey.
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Joey"")))"
You're welcome! happy Friday,"# ::snt You're welcome! happy Friday
(m / multi-sentence
      :snt1 (w / welcome-01
            :ARG1 (y / you))
      :snt2 (h / happy-01
            :ARG1 (d / date-entity
                  :weekday (f / friday))))"
You're welcome Shannen happy weekend,"# ::snt You're welcome Shannen happy weekend
(w / welcome-01
      :ARG2 (w2 / weekend
            :mod (h / happy)
            :mod (p / person
                  :name (n / name
                        :op1 ""Shannen""))))"
Thanks man,"# ::snt Thanks man
(s / say-01
      :ARG1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (m / man))
      :ARG2 m)"
Always think of you when I see stuff on GC,"# ::snt Always think of you when I see stuff on GC
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :time (a / always)
      :time (s / see-01
            :ARG0 ii
            :ARG1 (s2 / stuff
                  :medium (p / product
                        :name (n / name
                              :op1 ""General""
                              :op2 ""Certificate""
                              :op3 ""of""
                              :op4 ""Secondary""
                              :op5 ""Education"")))))"
,"# ::snt 
(a / amr-empty)"
White ant,"# ::snt White ant
(a / ant
      :ARG1-of (w / white-02))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Thank you so much!!,"# ::snt Thank you so much!!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG1-of (h / have-quant-91
            :ARG2 (m / much)
            :ARG3 (s / so)))"
"The Madden brand,be it Joel &amp; Benji asThe Madden Brothers,or as Good Charlotte, or as MDDN, there is always a realness, &amp; a genuine honesty. They have learnt so much in their lives, &amp; they are willing to tell the truth, &amp; back the new artists. Thats a brand I will follow ever.","# ::snt The Madden brand,be it Joel &amp; Benji asThe Madden Brothers,or as Good Charlotte, or as MDDN, there is always a realness, &amp; a genuine honesty. They have learnt so much in their lives, &amp; they are willing to tell the truth, &amp; back the new artists. Thats a brand I will follow ever.
(m / multi-sentence
      :snt1 (f / follow-02
            :ARG0 (ii / i)
            :ARG1 (b / brand
                  :name (n / name
                        :op1 ""Madden""))
            :time (e / ever)
            :ARG1-of (r / regardless-91
                  :ARG2 (o / or
                        :op1 (p / person
                              :name (n2 / name
                                    :op1 ""Joel""
                                    :op2 ""&amp""))
                        :op2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Benji""))
                        :op3 (p3 / person
                              :name (n4 / name
                                    :op1 ""The""
                                    :op2 ""Madden""
                                    :op3 ""Brothers""))
                        :op4 (p4 / person
                              :name (n5 / name
                                    :op1 ""Good""
                                    :op2 ""Charlotte""))
                        :op5 (p5 / person
                              :name (n6 / name
                                    :op1 ""MD""
                                    :op2 ""DN"")))))
      :snt2 (a / and
            :op1 (r2 / real-04
                  :ARG1 (a2 / and
                        :op1 (h / honesty
                              :mod (g / genuine)))
                  :time (a3 / always))
            :op2 h)
      :snt3 (a4 / and
            :op1 (l / learn-01
                  :ARG0 (t / they)
                  :ARG1 (m2 / much
                        :degree (s / so))
                  :time (l2 / live-01
                        :ARG0 t))
            :op2 (w / will-02
                  :ARG0 t
                  :ARG1 (t2 / tell-01
                        :ARG0 t
                        :ARG1 (t3 / truth)))
            :op3 (b2 / back-02
                  :ARG0 t
                  :ARG1 (a5 / artist
                        :ARG1-of (n7 / new-01)))))"
"I didn't know there was a national twin day . I think the world should introduce National Good Charlotte day. I celebrate The Maddens &amp; GC everyday, the rest of the world should catch up. Happiness is listening to great music! GC.","# ::snt I didn't know there was a national twin day . I think the world should introduce National Good Charlotte day. I celebrate The Maddens &amp; GC everyday, the rest of the world should catch up. Happiness is listening to great music! GC.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (e / exist-01
                  :ARG1 (d / day
                        :mod (t / twin)
                        :mod (n / nation))))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (r / recommend-01
                  :ARG1 (ii3 / introduce-02
                        :ARG0 (w / world)
                        :ARG1 (d2 / day
                              :name (n2 / name
                                    :op1 ""National""
                                    :op2 ""Good""
                                    :op3 ""Charlotte"")))))
      :snt3 (a / and
            :op1 (c / celebrate-02
                  :ARG0 (ii4 / i)
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""The""
                              :op2 ""Maddens""
                              :op3 ""&""
                              :op4 ""amp""))
                  :frequency (r2 / rate-entity-91
                        :ARG3 (t3 / temporal-quantity
                              :quant 1
                              :unit (d3 / day))))
            :op2 (r3 / recommend-01
                  :ARG1 (c2 / catch-up-04
                        :ARG1 (r4 / rest
                              :part-of (w2 / world))))
            :op3 (l / listen-01
                  :ARG0 (h / happy-01)
                  :ARG1 (m2 / music
                        :mod (g / great))
                  :mod (p / product
                        :name (n4 / name
                              :op1 ""GC"")))))"
Babes,"# ::snt Babes
(b / babes)"
Love how they both go through album by album. Twin powers,"# ::snt Love how they both go through album by album. Twin powers
(m / multi-sentence
      :snt1 (l / love-01
            :ARG1 (t / thing
                  :manner-of (g / go-through-20
                        :ARG0 (t2 / they
                              :mod (b / both))
                        :manner (a / album-by-))))
      :snt2 (p / power
            :ARG1-of (t3 / twin-01)))"
"And Im here, too!! Were in this together","# ::snt And Im here, too!! Were in this together
(m / multi-sentence
      :snt1 (a / and
            :op2 (b / be-located-at-91
                  :ARG1 (ii / i)
                  :ARG2 (t / this)
                  :mod (t2 / too)
                  :snt2-of m))
      :ARG1 ii
      :ARG2 (t3 / this)
      :mod (t4 / together))"
"P.s I hate that twitter has a word count and made me have a ton of spelling errors. is right, youre never alone Im here, right by your side","# ::snt P.s I hate that twitter has a word count and made me have a ton of spelling errors. is right, youre never alone Im here, right by your side
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / hate-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / and
                        :op1 (h2 / have-03
                              :ARG0 (p / publication
                                    :name (n / name
                                          :op1 ""Twitter""))
                              :ARG1 (c / count-01
                                    :ARG1 (w / word)))
                        :op2 (m2 / make-02
                              :ARG0 p
                              :ARG1 (h3 / have-03
                                    :ARG0 ii
                                    :ARG1 (e / err-01
                                          :ARG0 ii
                                          :ARG1 (s / spell-01)
                                          :quant (t / ton))))))
            :snt2 (r / right-06
                  :ARG1 (a3 / and
                        :op1 (a4 / alone
                              :polarity -
                              :domain (ii2 / i)
                              :time (e2 / ever))
                        :op2 (b / be-located-at-91
                              :ARG1 ii2
                              :ARG2 (s2 / side
                                    :poss (y / you)
                                    :mod (r2 / right)))))))"
"Hey! Dnt u feel like u dnt hav a purpose here, on some level I dnt think we r ever sposed to knw, cus if we do thn thts when we stop trying, It might not be clear now, but hold on! Cus life gets better, just make sure youre here to find out. Its always dark before the light","# ::snt Hey! Dnt u feel like u dnt hav a purpose here, on some level I dnt think we r ever sposed to knw, cus if we do thn thts when we stop trying, It might not be clear now, but hold on! Cus life gets better, just make sure youre here to find out. Its always dark before the light
(m / multi-sentence
      :snt1 (h / hey
            :mode expressive)
      :snt2 (f / feel-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / purpose
                  :location (h2 / here)
                  :domain y))
      :snt3 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / suppose-02
                  :ARG1 (w / we)
                  :ARG2 (k / knw)
                  :time (e / ever)
                  :ARG1-of (c / cause-01
                        :ARG0 t
                        :ARG0 ii
                        :ARG1 (h3 / have-condition-91
                              :ARG1 (h4 / have-concession-91
                                    :ARG1 (h5 / hold-on-05
                                          :mode imperative
                                          :ARG0 (y2 / you)
                                          :ARG1 (g / get-03
                                                :ARG1 (l / live-01
                                                      :ARG0 (h6 / he))
                                                :ARG2 (g2 / good-02
                                                      :ARG1 l
                                                      :ARG2-of (h7 / have-degree-91
                                                            :ARG1 l
                                                            :ARG3 (m2 / more))))
                                          :ARG2 (s2 / stop-01
                                                :ARG0 w
                                                :ARG1 (t2 / try-01
                                                      :ARG0 w))))
                              :ARG2 t
                              :ARG0 ii
                              :ARG1 s
                              :polarity -
                              :ARG1 (w2 / we)
                              :ARG2 k)
                        :time e))
            :prep-on (l2 / level
                  :mod (s3 / some)))
      :snt4 (c2 / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (c3 / clear-06
                        :polarity -
                        :ARG1 (ii2 / it)
                        :time (n / now)))
            :ARG2 h5
            :mode imperative
            :ARG0 y2
            :ARG1 g
            :ARG1 (l3 / live-01
                  :ARG0 (h8 / he))
            :ARG2 h7
            :ARG1 l3
            :ARG2 g2
            :ARG1 l3)
      :ARG3 m2
      :snt5 (d / dark-03
            :ARG1 (ii3 / it)
            :time (a / always)
            :location (b / before
                  :op1 (l4 / light))))"
Let me know when you do,"# ::snt Let me know when you do
(l / let-know-07
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG2 (t / time
            :time-of (d / do-02
                  :ARG0 y)))"
Where can I watch this?,"# ::snt Where can I watch this?
(p / possible-01
      :ARG1 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :location (a / amr-unknown)))"
Uh I met them at Darling Harbour when they were living in Sydney... they're really a cute couple... little and cute.,"# ::snt Uh I met them at Darling Harbour when they were living in Sydney... they're really a cute couple... little and cute.
(m / multi-sentence
      :snt1 (m2 / meet-02
            :ARG0 (ii / i)
            :ARG1 (t / they)
            :location (h / harbor
                  :name (n / name
                        :op1 ""Darling""
                        :op2 ""Harbour""))
            :time (l / live-01
                  :ARG0 t
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Sydney"")))
            :mod (u / uh
                  :mode expressive))
      :snt2 (c2 / couple
            :domain (t2 / they)
            :mod (c3 / cute
                  :degree (r / really))
            :ARG1-of (m3 / mean-01
                  :ARG2 (a / and
                        :op1 (l2 / little)
                        :op2 (c4 / cute)))))"
