comment,amr
"And she wants privacy now? For her kids sake, she should get it. But it would have been cool if she thought about that before she aired all sorts of dirty laundry.","# ::snt And she wants privacy now? For her kids sake, she should get it. But it would have been cool if she thought about that before she aired all sorts of dirty laundry.
(m / multi-sentence
      :snt1 (a / and
            :op2 (w / want-01
                  :ARG0 (s / she)
                  :ARG1 (p / private-02
                        :ARG2 s)
                  :time (n / now))
            :polarity (a2 / amr-unknown))
      :snt2 (r / recommend-01
            :ARG1 (g / get-01
                  :ARG0 (s2 / she)
                  :ARG1 (ii / it)
                  :purpose (s3 / sake
                        :poss (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 s2
                                    :ARG2 (k / kid)))))
            :ARG2 s2)
      :snt3 (c / contrast-01
            :ARG2 (c2 / cool-04
                  :ARG1 (t / think-01
                        :ARG0 (s4 / she)
                        :ARG1 (t2 / that)
                        :time (b / before
                              :op1 (a3 / air-01
                                    :ARG0 s4
                                    :ARG1 (l / laundry
                                          :ARG1-of (d / dirty-02)
                                          :mod (s5 / sort
                                                :mod (a4 / all)))))))))"
Isnt that something to which he should have reconciled about years ago?,"# ::snt Isnt that something to which he should have reconciled about years ago?
(r / recommend-01
      :ARG1 (r2 / reconcile-01
            :ARG0 (h / he)
            :ARG1 (s / something
                  :domain (t / that))
            :time (b / before
                  :op1 (n / now)
                  :quant (m / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :polarity (a / amr-unknown))"
Irony is my favorite form of humor.,"# ::snt Irony is my favorite form of humor.
(h / humor
      :mod (f / form)
      :ARG1-of (f2 / favor-01
            :ARG0 (ii / i))
      :domain (ii2 / irony))"
Birds of a feather........,"# ::snt Birds of a feather........
(b / bird
      :part-of (f / feather))"
Great job... the media's one example of an American family. Not,"# ::snt Great job... the media's one example of an American family. Not
(m / multi-sentence
      :snt1 (j / job
            :mod (g / great))
      :snt2 (e / exemplify-01
            :quant 1
            :ARG0 (m2 / media)
            :ARG1 (f / family
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))))
      :snt3 (h / have-polarity-91
            :ARG2 -))"
Hows the storm miss daniels,"# ::snt Hows the storm miss daniels
(m / miss-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Daniels""))
      :degree (s / storm-01))"
people married to each other who both work in the porn industry and one of them now claims he doesnt want his daughter to grow up surrounded by porn. It really doesnt get much weirder than this.,"# ::snt people married to each other who both work in the porn industry and one of them now claims he doesnt want his daughter to grow up surrounded by porn. It really doesnt get much weirder than this.
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / marry-01
                  :ARG1 (p / person)
                  :ARG2 (p2 / person
                        :mod (e / each)
                        :ARG0-of (w / work-01
                              :ARG2 (ii / industry
                                    :mod (p3 / porn)))
                        :mod (b / both)))
            :op2 (c / claim-01
                  :ARG0 (p4 / person
                        :quant 1
                        :ARG1-of (ii2 / include-91
                              :ARG2 p))
                  :ARG1 (w2 / want-01
                        :polarity -
                        :ARG0 p4
                        :ARG1 (g / grow-up-04
                              :ARG1 (p5 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 p4
                                          :ARG2 (d / daughter)))
                              :ARG1-of (s / surround-01
                                    :ARG2 (p6 / porn))))
                  :time (n / now)))
      :snt2 (g2 / get-03
            :polarity -
            :ARG1 (ii3 / it)
            :ARG2 (h2 / have-degree-91
                  :ARG1 ii3
                  :ARG2 (w3 / weirder)
                  :ARG3 (m3 / more
                        :quant (m4 / much))
                  :ARG4 (t / this))
            :ARG1-of (r / real-04)))"
I think its in the DNA,"# ::snt I think its in the DNA
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it
            :location (n / nucleic-acid
                  :name (n2 / name
                        :op1 ""DNA""))))"
"Better late than never, father awakens to fact lifestyle and career choices not healthy for his child.","# ::snt Better late than never, father awakens to fact lifestyle and career choices not healthy for his child.
(w / wake-01
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (f / father)))
      :ARG2 (c / choose-01
            :ARG0 p
            :ARG1 (a / and
                  :op1 (l / lifestyle)
                  :op2 (c2 / career))
            :mod (f2 / fact)
            :mod (h2 / healthy
                  :polarity -
                  :beneficiary (p2 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (c3 / child)))))
      :time (l2 / late
            :ARG1-of (h4 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 l2)
                  :ARG3 (m / more)
                  :ARG4 (e / ever))))"
Stormy went down the trash trail and it caught up with her. The left was on her side.,"# ::snt Stormy went down the trash trail and it caught up with her. The left was on her side.
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / go-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Stormy""))
                  :ARG1 (t / trail
                        :mod (t2 / trash))
                  :direction (d / down))
            :op2 (c / catch-up-04
                  :ARG1 p
                  :ARG2 (s / she)))
      :snt2 (s2 / side-01
            :ARG0 (l / left-19)
            :ARG1 (s3 / she)))"
"Clearly not your average American family, like the Trumps.","# ::snt Clearly not your average American family, like the Trumps.
(c / clear-06
      :ARG1 (f / family
            :polarity -
            :mod (c2 / country
                  :name (n / name
                        :op1 ""America""))
            :ARG1-of (a / average-03)
            :poss (y / you)
            :ARG1-of (r / resemble-01
                  :name (n2 / name
                        :op1 ""Trumps""))
            :ARG2-of r))"
Family values.,"# ::snt Family values.
(v / value
      :mod (f / family))"
This really sounds like a delightful family.,"# ::snt This really sounds like a delightful family.
(s / sound-01
      :ARG1 (t / this)
      :ARG2 (f / family
            :ARG0-of (d / delight-01))
      :ARG1-of (r / real-04))"
At someone cares about the little girl.,"# ::snt At someone cares about the little girl.
(c / care-01
      :ARG0 (s / someone)
      :ARG1 (g / girl
            :mod (l / little))
      :location (h / home))"
Sometimes things just come back and bite you.,"# ::snt Sometimes things just come back and bite you.
(a / and
      :op1 (c / come-01
            :ARG1 (t / thing)
            :direction (b / back)
            :mod (j / just))
      :op2 (b2 / bite-01
            :ARG0 t
            :ARG1 (y / you))
      :frequency (s / sometimes))"
,"# ::snt 
(a / amr-empty)"
Such role models,"# ::snt Such role models
(r / role-model
      :mod (s / such))"
Spermy Daniels commits aduktery? GASP!!! NO!!!,"# ::snt Spermy Daniels commits aduktery? GASP!!! NO!!!
(m / multi-sentence
      :snt1 (c / commit-02
            :polarity (a / amr-unknown)
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Spermy""
                        :op2 ""Daniels""))
            :ARG1 (a2 / adultery))
      :snt2 (g / gasp-01
            :mode expressive)
      :snt3 (n2 / no
            :mode expressive))"
The irony...lol....,"# ::snt The irony...lol....
(ii / irony
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Hope he takes a good chunk of $$ from her.,"# ::snt Hope he takes a good chunk of $$ from her.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :ARG0 (h2 / he)
            :ARG1 (c / chunk
                  :ARG1-of (g / good-02)
                  :consist-of (d / dollar))
            :ARG2 (s / she)))"
Its like marrying a photographer and divorcing her for taking pictures.,"# ::snt Its like marrying a photographer and divorcing her for taking pictures.
(r / resemble-01
      :ARG1 (ii / it)
      :ARG2 (a / and
            :op1 (m / marry-01
                  :ARG1 (p / person
                        :ARG0-of (p2 / photograph-01)))
            :op2 (d / divorce-01
                  :ARG1 p
                  :ARG1-of (c / cause-01
                        :ARG0 p2
                        :ARG0 p))))"
"How do you accuse your porn star wife of adultery, and not at the same time, prove yourself a dumbass?","# ::snt How do you accuse your porn star wife of adultery, and not at the same time, prove yourself a dumbass?
(p / prove-01
      :ARG0 (y / you)
      :ARG1 (d / dumbass
            :domain y)
      :manner (a / amr-unknown)
      :condition (a2 / accuse-01
            :ARG0 y
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (w / wife))
                  :mod (s / star
                        :mod (p3 / porn)))
            :ARG2 (a3 / adultery)
            :time (t / time
                  :ARG1-of (s2 / same-01
                        :polarity -))))"
,"# ::snt 
(a / amr-empty)"
Cuz it's like a hotdog in a hallway?,"# ::snt Cuz it's like a hotdog in a hallway?
(c / cause-01
      :ARG0 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (h / hotdog
                  :location (h2 / hallway))
            :polarity (a / amr-unknown)))"
He better head right for the ER to be checked for every STD known to man.,"# ::snt He better head right for the ER to be checked for every STD known to man.
(h / head-01
      :ARG0 (h2 / he)
      :direction (r / right)
      :purpose (c / check-01
            :ARG1 h2
            :ARG2 (d / disease
                  :name (n / name
                        :op1 ""STD"")
                  :mod (e / every)
                  :ARG1-of (k / know-02
                        :ARG2 (m / man))))
      :ARG1-of (h3 / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 h)
            :ARG3 (m2 / more)))"
Makes sense to me,"# ::snt Makes sense to me
(s / sense-02
      :ARG2 (ii / i))"
"What took him so long, weird.","# ::snt What took him so long, weird.
(w / weird
      :domain (t / thing
            :ARG0-of (t2 / take-03
                  :ARG1 (h / he)
                  :ARG2 (l / long-03
                        :ARG1 t
                        :degree (s / so)))))"
"Good, I bet he got tired of her dumb shit already.","# ::snt Good, I bet he got tired of her dumb shit already.
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (t / tire-03
            :ARG0 (s / shit
                  :poss (s2 / she)
                  :mod (d / dumb))
            :ARG1 (h / he)
            :time (a / already))
      :ARG1-of (g / good-02))"
