comment,amr
HEYY PLEASE GO VOTE FOR MY FRIEND AND I TO GO SEE NIALL HORAN LIVE. JUST SEARCH ERICA IN THE LINK OF MY BIO,"# ::snt HEYY PLEASE GO VOTE FOR MY FRIEND AND I TO GO SEE NIALL HORAN LIVE. JUST SEARCH ERICA IN THE LINK OF MY BIO
(m / multi-sentence
      :snt1 (v / vote-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (f / friend)))
                  :op2 (g / go-02
                        :ARG0 ii
                        :ARG4 (s / see-01
                              :ARG0 ii
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Northern""
                                          :op2 ""Horan""))
                              :medium (l / live)))))
      :snt2 (s2 / search-01
            :mode imperative
            :ARG0 y)
      :ARG1 (l2 / link
            :poss (p3 / person
                  :name (n2 / name
                        :op1 ""Eric"")))
      :mod (j / just))"
Dont do that,"# ::snt Dont do that
(d / do-02
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / that))"
A Quiet Place (2018),"# ::snt A Quiet Place (2018)
(b / book
      :name (n / name
            :op1 ""A""
            :op2 ""Qu Quiet""
            :op3 ""Place"")
      :time (d / date-entity
            :year 2018))"
Can I join you?,"# ::snt Can I join you?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (j / join-04
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
Hi!! Have a good day!!,"# ::snt Hi!! Have a good day!!
(m / multi-sentence
      :snt1 (h / hi)
      :snt2 (h2 / have-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / day
                  :ARG1-of (g / good-02))))"
But then come hang in Miami on my showIm just as funny and more round.,"# ::snt But then come hang in Miami on my showIm just as funny and more round.
(c / contrast-01
      :ARG2 (a / and
            :op1 (c2 / come-01
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG4 (h / hang-02
                        :ARG1 y
                        :ARG2 (c3 / city
                              :name (n / name
                                    :op1 ""Miami""))
                        :location (s / show-04
                              :ARG0 (ii / i))))
            :op2 (h2 / have-degree-91
                  :ARG1 ii
                  :ARG2 (f / funny-02
                        :ARG1 ii)
                  :ARG3 (e / equal)
                  :ARG4 y
                  :mod (j / just))
            :op3 (h3 / have-degree-91
                  :ARG1 ii
                  :ARG2 (r / round-03
                        :ARG1 ii)
                  :ARG3 (m / more)
                  :ARG4 y)))"
"JK and JC. Humor may arise. Btw, seeing your film tonight!","# ::snt JK and JC. Humor may arise. Btw, seeing your film tonight!
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""JK""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""JC"")))
      :snt2 (p3 / possible-01
            :ARG1 (a2 / arise-02
                  :ARG1 (h / humor)))
      :snt3 (s / see-01
            :ARG1 (f / film
                  :poss (y / you))
            :time (d / date-entity
                  :dayperiod (n3 / night)
                  :mod (t / today))
            :mod (b / by-the-way)))"
Ok when cause I need to set a reminder so I wont miss this!!,"# ::snt Ok when cause I need to set a reminder so I wont miss this!!
(b / be-temporally-at-91
      :ARG2 (n / need-01
            :ARG0 (ii / i)
            :ARG1 (s / set-01
                  :ARG0 ii
                  :ARG1 (r / remind-01
                        :ARG0 ii))
            :ARG0-of (c / cause-01
                  :ARG1 (m / miss-02
                        :polarity -
                        :ARG0 ii
                        :ARG1 (t / this))))
      :ARG1-of (o / okay-04))"
Join me in watching the movie John,"# ::snt Join me in watching the movie John
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / join-in-05
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""John""))
            :ARG1 ii
            :ARG2 (w / watch-01
                  :ARG0 ii
                  :ARG1 (m / movie)))
      :ARG2 p)"
"nah, hit me up fam","# ::snt nah, hit me up fam
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hit-up-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 ii
            :mod (n / nah))
      :ARG2 (f / fam))"
