comment,amr
I thought they got back together,"# ::snt I thought they got back together
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (g / get-back-10
            :ARG1 (t2 / they)
            :ARG2 (t3 / together)))"
That usually happens after separating,"# ::snt That usually happens after separating
(b / be-temporally-at-91
      :ARG1 (t / that)
      :ARG2 (a / after
            :op1 (s / separate-01))
      :mod (u / usual))"
Oh no.,"# ::snt Oh no.
(o / oh-no
      :mode expressive)"
not a good news,"# ::snt not a good news
(n / news
      :polarity -
      :ARG1-of (g / good-02))"
I thought they did that already. Not that I pay close attention though.,"# ::snt I thought they did that already. Not that I pay close attention though.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / that)
                  :time (a / already)))
      :snt2 (h / have-concession-91
            :ARG1 (a2 / attend-02
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1-of (c / close-10))))"
"Wait... didn't they ""officially"" file for divorce last year too....","# ::snt Wait... didn't they ""officially"" file for divorce last year too....
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :snt2 (f / file-01
            :polarity -
            :ARG0 (t / they)
            :ARG3 (d / divorce-01)
            :manner (o / official)
            :time (y2 / year
                  :mod (l / last))
            :mod (t2 / too)))"
Breaking the real stories. I couldn't think of a more newsworthy subject.,"# ::snt Breaking the real stories. I couldn't think of a more newsworthy subject.
(m / multi-sentence
      :snt1 (b / break-13
            :ARG1 (s / story
                  :ARG1-of (r / real-04)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (h / have-degree-91
                        :ARG1 (s2 / subject)
                        :ARG2 (n / newsworthy)
                        :ARG3 (m2 / more)))))"
,"# ::snt 
(a / amr-empty)"
Ben is an IDIOT !!!!,"# ::snt Ben is an IDIOT !!!!
(ii / idiot
      :domain (p / person
            :name (n / name
                  :op1 ""Ben"")))"
good for her,"# ::snt good for her
(g / good-04
      :ARG2 (s / she))"
Is that big news,"# ::snt Is that big news
(n / news
      :mod (b / big)
      :domain (t / that)
      :polarity (a / amr-unknown))"
Probably because Trump made him drink lol,"# ::snt Probably because Trump made him drink lol
(c / cause-01
      :ARG0 (m / make-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (d / drink-01
                  :ARG0 (h / he))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :mod (p2 / probable))"
,"# ::snt 
(a / amr-empty)"
Guess it's time to switch sex partners,"# ::snt Guess it's time to switch sex partners
(g / guess-01
      :ARG1 (t / time
            :time-of (s / switch-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (p2 / partner
                                    :ARG0-of (s2 / sex-01)))))))"
"She's to good for him. She's smart, sweet. Replacing him with better will be extraordinarily easy.","# ::snt She's to good for him. She's smart, sweet. Replacing him with better will be extraordinarily easy.
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (s / she)
            :ARG2 (h / he)
            :degree (t / too))
      :snt2 (a / and
            :op1 (s2 / smart-06
                  :ARG1 (s3 / she))
            :op2 (s4 / sweet-03
                  :ARG1 s3))
      :snt3 (e / easy-05
            :ARG1 (r / replace-01
                  :ARG1 (h2 / he)
                  :ARG2 (h3 / he)
                  :manner (g2 / good-02
                        :ARG2-of (h4 / have-degree-91
                              :ARG1 r
                              :ARG3 (m2 / more))))
            :degree (e2 / extraordinary)))"
Agreed,"# ::snt Agreed
(a / agree-01)"
"Come on Johnny, just choose one, African or American. You can do it.","# ::snt Come on Johnny, just choose one, African or American. You can do it.
(m / multi-sentence
      :snt1 (c / come-on-25
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Johnny"")))
      :snt2 (c2 / choose-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / one
                  :ARG1-of (m2 / mean-01
                        :ARG2 (o2 / or
                              :op1 (p2 / person
                                    :mod (c3 / continent
                                          :name (n2 / name
                                                :op1 ""Africa"")))
                              :op2 (p3 / person
                                    :mod (c4 / country
                                          :name (n3 / name
                                                :op1 ""America""))))))
            :mod (j / just))
      :snt3 (p4 / possible-01
            :ARG1 (d / do-02
                  :ARG0 (y2 / you)
                  :ARG1 (ii / it))))"
"No way! OMG! Chaos, anarchy, dogs and cats living together. Love Jennifer though. I wish Ben good luck with his insurance company.","# ::snt No way! OMG! Chaos, anarchy, dogs and cats living together. Love Jennifer though. I wish Ben good luck with his insurance company.
(m / multi-sentence
      :snt1 (w / way
            :polarity -
            :mode expressive)
      :snt2 (l / live-01
            :ARG0 (a / and
                  :op1 (c / chaos)
                  :op2 (a2 / anarchy)
                  :op3 (d / dog)
                  :op4 (c2 / cat))
            :mod (t / together)
            :mod (o / oh
                  :mode expressive))
      :snt3 (l2 / love-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jennifer""))
            :ARG1-of (h / have-concession-91))
      :snt4 (w2 / wish-01
            :ARG0 (ii / i)
            :ARG1 (l3 / luck
                  :ARG1-of (g / good-02))
            :ARG2 (c3 / company
                  :ARG0-of (ii2 / insure-02)
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Ben"")))
            :ARG2 p2))"
Somebody from somewhere also filed for divorce.,"# ::snt Somebody from somewhere also filed for divorce.
(f / file-01
      :ARG0 (s / somebody
            :source (s2 / somewhere))
      :ARG3 (d / divorce-01
            :ARG0 s)
      :mod (a / also))"
So what,"# ::snt So what
(ii / infer-01
      :ARG1 (a / amr-unknown))"
"She's a Liberal, enough said","# ::snt She's a Liberal, enough said
(s / say-01
      :ARG1 (l / liberal-02
            :ARG1 (s2 / she))
      :ARG1-of (h / have-quant-91
            :ARG3 (e / enough)))"
This couple's private lives is NOT news.,"# ::snt This couple's private lives is NOT news.
(n / news
      :polarity -
      :domain (l / life
            :poss (c / couple
                  :mod (t / this))
            :ARG1-of (p / private-02)))"
Who gives a shit,"# ::snt Who gives a shit
(g / give-16
      :ARG0 (a / amr-unknown)
      :ARG1 (s / shit))"
Time for that pretty lady to have her life back!,"# ::snt Time for that pretty lady to have her life back!
(t / time
      :time-of (h / have-03
            :ARG0 (l / lady
                  :mod (p / pretty))
            :ARG1 (l2 / life
                  :poss l
                  :direction (b / back))))"
Who the fun cares? Especially former Hollywood not jobs like Ben Affleck. Couldn't happen to a worse person,"# ::snt Who the fun cares? Especially former Hollywood not jobs like Ben Affleck. Couldn't happen to a worse person
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (f / fun-01)
            :ARG1 (a / amr-unknown))
      :snt2 (j / job
            :polarity -
            :example (p / person
                  :name (n / name
                        :op1 ""Ben""
                        :op2 ""Affleck""))
            :mod (e / especially)
            :mod (m2 / market-sector
                  :name (n2 / name
                        :op1 ""Hollywood"")
                  :time (f2 / former)))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (e2 / event
                  :beneficiary (p3 / person
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b / bad-07
                                    :ARG1 p3)
                              :ARG3 (m3 / more))))))"
"Marriage in Hollywood is like ""going steady"" was in the 's. Highly temporary.","# ::snt Marriage in Hollywood is like ""going steady"" was in the 's. Highly temporary.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (m2 / marry-01
                  :location (m3 / market-sector
                        :name (n / name
                              :op1 ""Hollywood"")))
            :ARG2 (g / go-01
                  :ARG1 (s / steady))
            :time (d / date-entity
                  :decade 1950))
      :snt2 (t / temporary
            :degree (h / high-02)))"
"Dont care, nothing new for Hollywood. They all think they are better that us who protected our nation. What have they done? Fake Heros","# ::snt Dont care, nothing new for Hollywood. They all think they are better that us who protected our nation. What have they done? Fake Heros
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (c2 / cause-01
                  :ARG0 (n / new-01
                        :polarity -
                        :ARG1 (n2 / nothing)
                        :ARG2 (m2 / market-sector
                              :name (n3 / name
                                    :op1 ""Hollywood"")))))
      :snt2 (t / think-01
            :ARG0 (t2 / they
                  :mod (a / all))
            :ARG1 (g / good-02
                  :ARG1 t2
                  :ARG2-of (h / have-degree-91
                        :ARG1 t2
                        :ARG3 (m3 / more)
                        :ARG4 (w / we
                              :ARG0-of (p / protect-01
                                    :ARG1 (n4 / nation
                                          :poss w))))))
      :snt3 (d / do-02
            :ARG0 t2)
      :ARG1 (a2 / amr-unknown)
      :ARG2 (p2 / person
            :name (n5 / name
                  :op1 ""Foo"")
            :ARG1-of (f / fake-02)))"
...and here I am thinking that they were divorced years ago.,"# ::snt ...and here I am thinking that they were divorced years ago.
(a / and
      :op2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (d / divorce-01
                  :ARG0 (t2 / they)
                  :time (b / before
                        :op1 (n / now)
                        :quant (m / multiple
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))
            :location (h / here)))"
"And in other news, Al Roker poops his pants at the White House!","# ::snt And in other news, Al Roker poops his pants at the White House!
(a / and
      :op2 (p / poohpooh-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Al""
                        :op2 ""Roker""))
            :ARG1 (p3 / pant
                  :poss p2)
            :location (g / government-organization
                  :name (n2 / name
                        :op1 ""White""
                        :op2 ""House""))
            :mod (n3 / news
                  :mod (o / other))))"
So? Who cares???,"# ::snt So? Who cares???
(m / multi-sentence
      :snt1 (s / so)
      :snt2 (c / care-01
            :ARG0 (a / amr-unknown)))"
"Ok.......And? Anyone,care?","# ::snt Ok.......And? Anyone,care?
(m / multi-sentence
      :snt1 (o / okay-01)
      :snt2 (c / care-01
            :polarity (a / amr-unknown)
            :ARG0 (a2 / anyone)))"
"She was too good for him! Congrats, Jennifer!","# ::snt She was too good for him! Congrats, Jennifer!
(m / multi-sentence
      :snt1 (h / have-degree-91
            :mode expressive
            :ARG1 (s / she)
            :ARG2 (g / good-03
                  :ARG1 s
                  :ARG2 (h2 / he))
            :ARG3 (t / too))
      :snt2 (c / congratulate-01
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jennifer""))))"
Don't care. We are dropping bombs.,"# ::snt Don't care. We are dropping bombs.
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (d / drop-01
            :ARG0 (w / we)
            :ARG1 (b / bomb)))"
such a shame,"# ::snt such a shame
(s / shame
      :degree (s2 / such))"
It is a shame! My heart breaks for them! Divorce is horrible. I wouldn't wish it on my worst enemy. I pray for them,"# ::snt It is a shame! My heart breaks for them! Divorce is horrible. I wouldn't wish it on my worst enemy. I pray for them
(m / multi-sentence
      :snt1 (s / shame-02
            :ARG0 (ii / it)
            :ARG1 (t / they))
      :snt2 (b / break-heart-31
            :ARG1 (h / heart
                  :part-of (ii2 / i))
            :beneficiary (t2 / they))
      :snt3 (h2 / horrible
            :domain (d / divorce-01))
      :snt4 (w / wish-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (ii4 / it)
            :beneficiary (p / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 ii3
                        :ARG2 (e / enemy
                              :ARG1-of (b2 / bad-02
                                    :ARG2-of (h4 / have-degree-91
                                          :ARG1 e
                                          :ARG3 (m2 / most)))))))
      :snt5 (p2 / pray-01
            :ARG0 (ii5 / i)
            :beneficiary (t3 / they)))"
