comment,amr
,"# ::snt 
(a / amr-empty)"
Thanks for your reply! I shall check him out,"# ::snt Thanks for your reply! I shall check him out
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (r / reply-01
                  :ARG0 y))
      :snt2 (c / check-out-05
            :ARG0 (ii2 / i)
            :ARG1 (h / he)))"
is the King of Trump. Brilliant. Better than the original.,"# ::snt is the King of Trump. Brilliant. Better than the original.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG2 (k / king)))
      :snt2 (b / brilliant-01)
      :snt3 (h2 / have-degree-91
            :ARG2 (g / good-02)
            :ARG3 (m2 / more)
            :ARG4 (o / original)))"
I can't tell if this is a joke or real.,"# ::snt I can't tell if this is a joke or real.
(p / possible-01
      :polarity -
      :ARG1 (t / tell-02
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (j / joke-01
                        :ARG2 (t2 / this))
                  :op2 (r / real-04
                        :ARG1 t2))))"
it was his MLK day speech. Unity and all that shit.,"# ::snt it was his MLK day speech. Unity and all that shit.
(m / multi-sentence
      :snt1 (s / speak-01
            :ARG0 (h / he)
            :ARG1 (e / event
                  :name (n / name
                        :op1 ""MLK""
                        :op2 ""Day""))
            :domain (ii / it))
      :snt2 (a / and
            :op1 (u / unity)
            :op2 (s2 / shit
                  :mod (a2 / all)
                  :mod (t / that))))"
,"# ::snt 
(a / amr-empty)"
"""Vanity Fair? Who has time for that rag?! Vanity Fail more like! No real journalism. Bias media. Sad."" - Trump on th of July","# ::snt ""Vanity Fair? Who has time for that rag?! Vanity Fail more like! No real journalism. Bias media. Sad."" - Trump on th of July
(m / multi-sentence
      :snt1 (h / have-03
            :polarity (a / amr-unknown)
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t / time
                  :purpose (r / rag
                        :mod (t2 / that))))
      :snt2 (h2 / have-degree-91
            :ARG1 (f / fail-01
                  :ARG1 (m2 / magazine
                        :name (n / name
                              :op1 ""Vanity""
                              :op2 ""Fair"")))
            :ARG2 (r2 / resemble-01
                  :ARG1 f)
            :ARG3 (m3 / more))
      :snt3 (j / journalism
            :polarity -
            :ARG1-of (r3 / real-04))
      :snt4 (b / bias-01
            :ARG1 (m4 / media))
      :snt5 (s / sad-02)
      :ARG1-of (s2 / say-01
            :ARG0 (p / person
                  :name n
                  :op1 ""Trump""))
      :time (d / date-entity
            :month 7
            :day (t3 / th)))"
"The real fact, the truest fact, the best fact ever: They both suck","# ::snt The real fact, the truest fact, the best fact ever: They both suck
(s / suck-03
      :ARG0 (t / they
            :mod (b / both))
      :ARG1-of (r / real-04)
      :ARG1-of (h / have-degree-91
            :ARG2 (t2 / true-01
                  :ARG1 (f / fact)
                  :ARG3 (m / most)
                  :ARG5 f
                  :time (e / ever))))"
You are off your rocker.,"# ::snt You are off your rocker.
(o / off
      :op1 (r / rocker
            :poss (y / you))
      :domain y)"
Alternate fact..,"# ::snt Alternate fact..
(f / fact
      :ARG1-of (a / alternate-01))"
your worst tweet?,"# ::snt your worst tweet?
(t / tweet-01
      :ARG0 (y / you)
      :polarity (a / amr-unknown)
      :ARG1-of (h / have-degree-91
            :ARG2 (b / bad-07
                  :ARG1 t)
            :ARG3 (m / most)))"
Real Donald Trump: Hold my beer.,"# ::snt Real Donald Trump: Hold my beer.
(s / say-01
      :ARG1 (h / hold-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Donald""
                        :op2 ""Trump"")
                  :ARG1-of (r / real-04))
            :ARG1 (b / beer
                  :poss (ii / i)))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
Now that's funny. Save it for SNL.,"# ::snt Now that's funny. Save it for SNL.
(m / multi-sentence
      :snt1 (f / funny
            :domain (t / that)
            :time (n / now))
      :snt2 (s / save-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG3 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""SNL""))))"
Only silver lining four years of comedy gold making fun of idiot Trump. Has no idea what to do. The dog finally caught the car.,"# ::snt Only silver lining four years of comedy gold making fun of idiot Trump. Has no idea what to do. The dog finally caught the car.
(m / multi-sentence
      :snt1 (s / silver
            :ARG2-of (l / line-01
                  :ARG1 (t / temporal-quantity
                        :quant 4
                        :unit (y / year)))
            :mod (o / only)
            :mod (c / comedy)
            :ARG0-of (m2 / make-fun-04
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump"")
                        :mod (ii / idiot))))
      :snt2 (h / have-03
            :polarity -
            :ARG1 (ii2 / idea
                  :topic (t2 / thing
                        :ARG1-of (d / do-02
                              :ARG0 (ii3 / i)))))
      :snt3 (c2 / catch-02
            :ARG0 (d2 / dog)
            :ARG1 (c3 / car)
            :time (f / final)))"
,"# ::snt 
(a / amr-empty)"
please Alec give the performance that gives Donny a stroke,"# ::snt please Alec give the performance that gives Donny a stroke
(p / perform-01
      :mode imperative
      :polite +
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Alec""))
      :ARG1 (t / thing
            :ARG0-of (g / give-01
                  :ARG1 (s / stroke-02
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Donny"")))
                  :ARG2 p3)))"
blah blah,"# ::snt blah blah
(b / blah-blah-blah)"
Well done Mr. Baldwin!,"# ::snt Well done Mr. Baldwin!
(s / say-01
      :ARG1 (d / do-02
            :ARG1-of (w / well-09))
      :ARG2 (m / mister
            :name (n / name
                  :op1 ""Baldwin"")))"
He might've been a Hollywood commie had he been old enough in . Now he's just a left-wing troll,"# ::snt He might've been a Hollywood commie had he been old enough in . Now he's just a left-wing troll
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / commie
                  :mod (m2 / market-sector
                        :name (n / name
                              :op1 ""Hollywood""))
                  :domain (h / he))
            :condition (h2 / have-degree-91
                  :ARG1 h
                  :ARG2 (o / old)
                  :ARG3 (e / enough)))
      :snt2 (t / troll-01
            :ARG0 (h3 / he)
            :mod (j / just)
            :mod (l / left-19)
            :time (n2 / now)))"
now if he could only be a good actor that way people care,"# ::snt now if he could only be a good actor that way people care
(h / have-condition-91
      :ARG1 (c / care-01
            :ARG0 (p / person))
      :ARG2 (p2 / possible-01
            :ARG1 (g / good-03
                  :ARG1 (h2 / he)
                  :ARG2 (a / act-01
                        :ARG0 h2)
                  :mod (o / only)))
      :time (n / now)
      :manner (w / way
            :mod (t / that)))"
You can get the hat here,"# ::snt You can get the hat here
(p / possible-01
      :ARG1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (h / hat)
            :location (h2 / here)))"
:. GREAT job Comrades! Thanks you!!!,"# ::snt :. GREAT job Comrades! Thanks you!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / job
                  :mod (g / great))
            :ARG2 (c / comrade))
      :snt2 (t / thank-01
            :mode expressive
            :ARG0 ii
            :ARG1 c))"
on him,"# ::snt on him
(o / on
      :op1 (h / he))"
Hillary not going to be president trump is for now that why the focus is,"# ::snt Hillary not going to be president trump is for now that why the focus is
(t / trump-01
      :ARG0 (h / have-org-role-91
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hillary""))
            :ARG2 (p2 / president)
            :time (n2 / now))
      :ARG1 (t2 / thing
            :ARG0-of (c / cause-01
                  :ARG1 (f / focus-01))))"
What a useless piece of shit that idiot is. Loser,"# ::snt What a useless piece of shit that idiot is. Loser
(m / multi-sentence
      :snt1 (p / piece
            :consist-of (s / shit)
            :ARG1-of (u / useful-05
                  :polarity -
                  :degree (s2 / so))
            :domain (ii / idiot
                  :mod (t / that)))
      :snt2 (p2 / person
            :ARG0-of (l / lose-03)))"
Lessons from a wall building Russian Tzar: . I think Mr. Trump's a fan.,"# ::snt Lessons from a wall building Russian Tzar: . I think Mr. Trump's a fan.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (f / fan
                  :domain (p / person
                        :name (n / name
                              :op1 ""Mr.""
                              :op2 ""Trump""))))
      :ARG2 (l / lesson
            :source (b / building-01
                  :ARG1 (w / wall))
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""Tzar"")
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""Russia"")))))"
Keep up the good work Alec Baldwin! The country needs you!,"# ::snt Keep up the good work Alec Baldwin! The country needs you!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / keep-up-10
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Alec""
                              :op2 ""Baldwin""))
                  :ARG1 (w / work-01
                        :ARG0 p
                        :ARG1-of (g / good-02)))
            :ARG2 p)
      :snt2 (n2 / need-01
            :ARG0 (c / country)
            :ARG1 (y / you)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"The Russian hats probably were made in China, too.","# ::snt The Russian hats probably were made in China, too.
(m / make-01
      :ARG1 (h / hat
            :mod (c / country
                  :name (n / name
                        :op1 ""Russia"")))
      :location (c2 / country
            :name (n2 / name
                  :op1 ""China""))
      :mod (t / too)
      :mod (p / probable))"
.,"# ::snt .
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Baldwin is a dancing chicken- he isnt the President,"# ::snt Baldwin is a dancing chicken- he isnt the President
(a / and
      :op1 (c / chicken
            :ARG0-of (d / dance-01)
            :domain (p / person
                  :name (n / name
                        :op1 ""Baldwin"")))
      :op2 (h / have-org-role-91
            :polarity -
            :ARG0 p
            :ARG2 (p2 / president)))"
And we are not done watching it yet,"# ::snt And we are not done watching it yet
(a / and
      :op2 (b / be-done-08
            :polarity -
            :ARG0 (w / we)
            :ARG1 (w2 / watch-01
                  :ARG0 w
                  :ARG1 (ii / it))
            :time (y / yet)))"
"but we are done pretending his version is better than , right?","# ::snt but we are done pretending his version is better than , right?
(c / contrast-01
      :ARG2 (b / be-done-08
            :ARG0 (w / we)
            :ARG1 (p / pretend-01
                  :ARG0 w
                  :ARG1 (h / have-degree-91
                        :ARG1 (v / version
                              :poss (h2 / he))
                        :ARG2 (g / good-02
                              :ARG1 v)
                        :ARG3 (m / more)
                        :ARG4 v)))
      :ARG1-of (r / request-confirmation-91))"
Nope but it's funny as hell,"# ::snt Nope but it's funny as hell
(c / contrast-01
      :ARG1 (n / nope)
      :ARG2 (f / funny-02
            :ARG1 (ii / it)
            :degree (a / as-hell)))"
Trump isn't done playing America yet.,"# ::snt Trump isn't done playing America yet.
(b / be-done-08
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG1 (p2 / play-01
            :ARG0 p
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""America"")))
      :time (y / yet))"
,"# ::snt 
(a / amr-empty)"
He's in prison preparing for his role as Trump in prison,"# ::snt He's in prison preparing for his role as Trump in prison
(b / be-located-at-91
      :ARG1 (h / he)
      :ARG2 (p / prison)
      :purpose (p2 / prepare-02
            :ARG0 h
            :ARG1 h
            :ARG2 (r / role
                  :mod (p3 / person
                        :name (n / name
                              :op1 ""Trump""))
                  :location p)))"
