comment,amr
Oh I can't wait to see this!,"# ::snt Oh I can't wait to see this!
(w / wait-01
      :polarity -
      :ARG1 (ii / i)
      :ARG2 (s / see-01
            :ARG0 ii
            :ARG1 (t / this))
      :mod (o / oh
            :mode expressive))"
"funniest scene since the Be Cool, Don't Be all Un-Cool episode","# ::snt funniest scene since the Be Cool, Don't Be all Un-Cool episode
(s / scene
      :time (s2 / since
            :op1 (e / episode
                  :name (n / name
                        :op1 ""Be""
                        :op2 ""Cool,""
                        :op3 ""Don't""
                        :op4 ""Be""
                        :op5 ""Un-Cool"")))
      :ARG1-of (h / have-degree-91
            :ARG2 (f / funny-02
                  :ARG1 s)
            :ARG3 (m / most)))"
I hope you're OK but that was hilarious!,"# ::snt I hope you're OK but that was hilarious!
(c / contrast-01
      :ARG1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (o / okay-03
                  :ARG1 (y / you)))
      :ARG2 (h2 / hilarious
            :domain (t / that)))"
Was it a special Bridal Bush?,"# ::snt Was it a special Bridal Bush?
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Bush"")
      :mod (b / bridal)
      :ARG1-of (s / special-02))"
,"# ::snt 
(a / amr-empty)"
Lots of class lol not!,"# ::snt Lots of class lol not!
(c / class
      :quant (l / lot)
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :manner (l3 / loud)))"
Lol omg you kill me. So fun.,"# ::snt Lol omg you kill me. So fun.
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud)
                  :mod (o / omg
                        :mode expressive)))
      :snt2 (f / fun-01
            :degree (s / so)))"
Been there countess,"# ::snt Been there countess
(s / say-01
      :ARG1 (b / be-located-at-91
            :ARG2 (t / there))
      :ARG2 (c / countess))"
"chuckle, I laughed when I saw this clip How CUTE Luann..&amp; this is why I am your fan","# ::snt chuckle, I laughed when I saw this clip How CUTE Luann..&amp; this is why I am your fan
(m / multi-sentence
      :snt1 (l / laugh-01
            :ARG0 (ii / i)
            :time (s / see-01
                  :ARG0 ii
                  :ARG1 (c / clip
                        :mod (t / this))))
      :snt2 (s2 / say-01
            :ARG1 (c2 / cute
                  :degree (s3 / so)
                  :domain (p / person
                        :name (n / name
                              :op1 ""Luann..&amp""))
                  :ARG0-of (c3 / cause-01
                        :ARG1 (f / fan
                              :poss (y / you)
                              :domain ii)))
            :ARG2 p)
      :snt3 (h / huckle
            :mode expressive))"
Watching that was the best way to start my day,"# ::snt Watching that was the best way to start my day
(w / way
      :manner-of (s / start-01
            :ARG0 (ii / i)
            :ARG1 (d / day
                  :poss ii))
      :domain (w2 / watch-01
            :ARG0 ii
            :ARG1 (t / that))
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 w)
            :ARG3 (m / most)))"
Literally cannot wait for this episode!!! This is the fun shit I love about !!!,"# ::snt Literally cannot wait for this episode!!! This is the fun shit I love about !!!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (ii / i)
                  :ARG2 (e / episode
                        :mod (t / this))
                  :mod (l / literal)))
      :snt2 (s / shit
            :ARG1-of (f / fun-01)
            :domain (t2 / this)
            :ARG1-of (l2 / love-01
                  :ARG0 (ii2 / i))))"
Lmao hope you didn't get hurt,"# ::snt Lmao hope you didn't get hurt
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (h2 / hurt-01
            :polarity -
            :ARG1 (y / you))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
What a great way to start my rainy Friday. Beyond hilarious!,"# ::snt What a great way to start my rainy Friday. Beyond hilarious!
(m / multi-sentence
      :snt1 (w / way
            :mod (g / great
                  :degree (s / so))
            :manner-of (s2 / start-01
                  :ARG1 (d / date-entity
                        :weekday (f / friday)
                        :mod (r / rainy)
                        :poss (ii / i))))
      :snt2 (h / hilarious
            :degree (b / beyond)))"
Luann,"# ::snt Luann
(p / person
      :name (n / name
            :op1 ""Luann""))"
I'm glad your ok but this is hilarious,"# ::snt I'm glad your ok but this is hilarious
(c / contrast-01
      :ARG1 (g / glad-02
            :ARG0 (o / okay-03
                  :ARG1 (y / you))
            :ARG1 (ii / i))
      :ARG2 (h / hilarious
            :domain (t / this)))"
I friggin love this show. Cant wait till wednesday,"# ::snt I friggin love this show. Cant wait till wednesday
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (s / show-04
                  :mod (t / this))
            :degree (f / frigging
                  :mode expressive))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 ii
                  :time (t2 / till
                        :op1 (w2 / wednesday)))))"
I love that even when she is literally falling-down wasted Luann still manages to look classy-maybe because she can laugh at herself!,"# ::snt I love that even when she is literally falling-down wasted Luann still manages to look classy-maybe because she can laugh at herself!
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (m / manage-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Luann""))
            :ARG1 (l2 / look-02
                  :ARG0 p
                  :ARG1 (c / classy-02
                        :ARG1 p))
            :mod (s / still)
            :concession (e / even-when
                  :op1 (f / fall-01
                        :ARG1 p
                        :direction (d / down)
                        :manner (l3 / literal)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p2 / possible-01
                        :ARG1 (l4 / laugh-01
                              :ARG0 p
                              :ARG2 p)))))"
This is so good. I laughed at you falling on the ground too and only because I have been there several times.,"# ::snt This is so good. I laughed at you falling on the ground too and only because I have been there several times.
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (t / this)
            :degree (s / so))
      :snt2 (c / cause-01
            :ARG0 (b / be-located-at-91
                  :ARG1 (ii / i)
                  :ARG2 (t2 / there)
                  :frequency (s2 / several))
            :ARG1 (l / laugh-01
                  :ARG0 ii
                  :ARG2 (f / fall-01
                        :ARG1 (y / you)
                        :ARG4 (g2 / ground)
                        :mod (t3 / too)))
            :mod (o / only)))"
So you fell twice now right? Yikes!! No more tequila for you,"# ::snt So you fell twice now right? Yikes!! No more tequila for you
(m / multi-sentence
      :snt1 (r / right-06
            :ARG2 (f / fall-01
                  :frequency 2
                  :ARG1 (y / you)
                  :time (n / now)))
      :snt2 (y2 / yikes
            :mode expressive)
      :snt3 (t / tequila
            :polarity -
            :beneficiary (y3 / you)
            :quant (m2 / more)))"
,"# ::snt 
(a / amr-empty)"
Love this Luann! Looks like you had a great time!,"# ::snt Love this Luann! Looks like you had a great time!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Luann"")))
      :snt2 (l2 / look-02
            :ARG1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (t2 / time
                        :mod (g / great)))))"
,"# ::snt 
(a / amr-empty)"
When?!!!,"# ::snt When?!!!
(b / be-temporally-at-91
      :ARG2 (a / amr-unknown))"
"You're a national treasure, Lu!","# ::snt You're a national treasure, Lu!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / treasure
            :mod (n / nation)
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Lu"")))
      :ARG2 p)"
