comment,amr
No,"# ::snt No
(n / no)"
Engagement - Marriage - Divorce - New Man - .... JLo's life story summarised.,"# ::snt Engagement - Marriage - Divorce - New Man - .... JLo's life story summarised.
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / engagement-02)
            :op2 (m2 / marry-01)
            :op3 (d / divorce-01)
            :op4 (m3 / man
                  :ARG1-of (n / new-02)))
      :snt2 (s / summarize-01
            :ARG1 (s2 / story
                  :topic (l / life
                        :poss (p / person
                              :name (n2 / name
                                    :op1 ""JLo""))))))"
Then why r u wearing the ring,"# ::snt Then why r u wearing the ring
(w / wear-01
      :ARG0 (y / you)
      :ARG1 (r / ring)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
I was about to say...jlo doesnt need to be married no more,"# ::snt I was about to say...jlo doesnt need to be married no more
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :polarity -
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Jlo""))
            :ARG1 (m / marry-01
                  :ARG1 p
                  :mod (m2 / more
                        :polarity -)))
      :time (a / about-to))"
When you can do it .. you can do it!,"# ::snt When you can do it .. you can do it!
(p / possible-01
      :ARG1 (d / do-02
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :time (p2 / possible-01
            :ARG1 (d2 / do-02
                  :ARG0 y
                  :ARG1 ii)))"
JLo straight finessing A-Rod. Thats why Puerto Rican women are a Dominicans true kryptonite.,"# ::snt JLo straight finessing A-Rod. Thats why Puerto Rican women are a Dominicans true kryptonite.
(m / multi-sentence
      :snt1 (f / finess-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JLo""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""A-Rod""))
            :ARG1-of (s / straight-04))
      :snt2 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (k / kryptonite
                  :ARG1-of (t2 / true-01)
                  :domain (w / woman
                        :mod (t3 / territory
                              :name (n3 / name
                                    :op1 ""Puerto""
                                    :op2 ""Rico"")))
                  :mod (c2 / country
                        :name (n4 / name
                              :op1 ""Dominicans"")))))"
She deserves it and more with that hot body of hers,"# ::snt She deserves it and more with that hot body of hers
(d / deserve-01
      :ARG0 (s / she)
      :ARG1 (a / and
            :op1 (ii / it)
            :op2 (m / more))
      :ARG1-of (c / cause-01
            :ARG0 (b / body
                  :ARG1-of (h / hot-05)
                  :poss s
                  :mod (t / that))))"
Love them together!,"# ::snt Love them together!
(l / love-01
      :ARG1 (t / they)
      :mod (t2 / together))"
Lool,"# ::snt Lool
(p / person
      :name (n / name
            :op1 ""Lool""))"
I'll take the ring without the engagement,"# ::snt I'll take the ring without the engagement
(t / take-01
      :ARG0 (ii / i)
      :ARG1 (r / ring)
      :manner (e / engagement-02
            :polarity -
            :ARG1 ii))"
Yo tampoco.,"# ::snt Yo tampoco.
(t / tampoco
      :mod (y / yo))"
"Jajajaja lo sufr doblemente, cuando Brad Pitt anduvo con la Aniston y luego me lo volvi a hacer cuando se puso de novio con la Jolie","# ::snt Jajajaja lo sufr doblemente, cuando Brad Pitt anduvo con la Aniston y luego me lo volvi a hacer cuando se puso de novio con la Jolie
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sufr-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jajajaja""))
            :ARG1 (d / doblemente)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Brad""
                                    :op2 ""Pitt""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Aniston""))
                        :op3 (l / luego))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (o / obligate-01
                              :ARG1 ii
                              :ARG2 (h / hacer-01
                                    :ARG0 ii)
                              :ARG1-of (c3 / cause-01
                                    :ARG0 (p4 / puso-00
                                          :ARG0 ii
                                          :ARG1 (n4 / novio)
                                          :ARG2 (p5 / person
                                                :name (n5 / name
                                                      :op1 ""Jolie""))))))))
      :ARG2 p)"
"ja, ja,ja! Ya veremos en un par de meses.","# ::snt ja, ja,ja! Ya veremos en un par de meses.
(m / multi-sentence
      :snt1 (s / say-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (j / ja)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ja_1"")))
      :snt2 (v / veremos-00
            :ARG0 (y / you)
            :location (p2 / par
                  :mod (u / un)
                  :mod (m2 / meses))))"
