comment,amr
I guess all the rose already fallen off before she kissed him,"# ::snt I guess all the rose already fallen off before she kissed him
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (f / fall-01
            :ARG1 (r / rose
                  :mod (a / all))
            :ARG4 (o / off)
            :time (a2 / already)
            :time (b / before
                  :op1 (k / kiss-01
                        :ARG0 (s / she)
                        :ARG1 (h / he)))))"
,"# ::snt 
(a / amr-empty)"
"I don't really care, does anyone?","# ::snt I don't really care, does anyone?
(c / care-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1-of (r / real-04)
      :ARG1-of (r2 / request-confirmation-91
            :ARG2 (a / anyone)))"
Belle sweetie I am SO sorry,"# ::snt Belle sweetie I am SO sorry
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 ii
            :degree (s3 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Belle"")))"
,"# ::snt 
(a / amr-empty)"
That gown is awful. Why would she wear that?,"# ::snt That gown is awful. Why would she wear that?
(m / multi-sentence
      :snt1 (a / awful
            :domain (g / gown
                  :mod (t / that)))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (w / wear-01
                  :ARG0 (s / she)
                  :ARG1 (t2 / that))))"
Dumb biatch,"# ::snt Dumb biatch
(b / biatch
      :mod (d / dumb))"
,"# ::snt 
(a / amr-empty)"
She looked like 's Bride of Dracula lol...I loved it....... but Melanie is a sicking human,"# ::snt She looked like 's Bride of Dracula lol...I loved it....... but Melanie is a sicking human
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Melanie""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""B Bride""
                        :op2 ""of""
                        :op3 ""Dracula"")
                  :poss (p3 / person
                        :name (n3 / name
                              :op1 ""Laden"")))
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l3 / loud)))
      :snt2 (c / contrast-01
            :ARG1 (l4 / love-01
                  :ARG0 ii
                  :ARG1 (ii2 / it))
            :ARG2 (h / human
                  :ARG0-of (s / sick-02)
                  :domain p)))"
I have read this beauty and the beast narrative by no less than five different tweets,"# ::snt I have read this beauty and the beast narrative by no less than five different tweets
(r / read-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / beauty
                  :mod (t / this))
            :op2 (n / narrate-01
                  :ARG1 (b2 / beast)))
      :ARG3 (t2 / tweet-01
            :quant (l / less-than
                  :op1 5)
            :ARG1-of (d / differ-02)))"
And by Princess Belle you mean piss-covored sheet,"# ::snt And by Princess Belle you mean piss-covored sheet
(a / and
      :op2 (s / say-01
            :ARG0 (y / you)
            :ARG1 (m / mean-01
                  :ARG0 y
                  :ARG2 (s2 / sheet
                        :ARG1-of (c / cream-01
                              :ARG2 (p / piss))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Princess""
                        :op2 ""Belle""))))"
I mean shes totally trolling us with obvious the Beauty and the Beast reference right?,"# ::snt I mean shes totally trolling us with obvious the Beauty and the Beast reference right?
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (t / troll-01
            :ARG0 (s / she)
            :ARG1 (w / we)
            :ARG1-of (o / obvious-01)
            :topic (r / reference-04
                  :ARG1 (a / and
                        :op1 (b / book
                              :name (n / name
                                    :op1 ""Beauty""
                                    :op2 ""and""
                                    :op3 ""the""
                                    :op4 ""Beast""))))
            :degree (t2 / total))
      :ARG1-of (r2 / request-confirmation-91
            :ARG2 ii))"
