comment,amr
"Terry's story is sad, but keep in mind that his story is also being published by feminists to weaken the image of men. And it's being used by white men [the ones who are intimidated by masculine black men] to feminize the image of black men. Nevertheless, his story is important.","# ::snt Terry's story is sad, but keep in mind that his story is also being published by feminists to weaken the image of men. And it's being used by white men [the ones who are intimidated by masculine black men] to feminize the image of black men. Nevertheless, his story is important.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sad-02
                  :ARG0 (s2 / story
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Terry""))))
            :ARG2 (k / keep-in-mind-08
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG2 (p2 / publish-01
                        :ARG0 (f / feminist)
                        :ARG1 (s3 / story
                              :poss p)
                        :purpose (w / weaken-01
                              :ARG0 f
                              :ARG1 (ii / image
                                    :poss (m2 / man)))
                        :mod (a / also))))
      :snt2 (a2 / and
            :op2 (u / use-01
                  :ARG0 (m3 / man
                        :ARG1-of (w2 / white-02)
                        :ARG1-of (ii2 / intimidate-01
                              :ARG0 (m4 / man
                                    :mod (m5 / male)
                                    :ARG1-of (b / black-05))))
                  :ARG2 (f2 / feminize-01
                        :ARG0 m3
                        :ARG1 (ii3 / image
                              :poss (m6 / man
                                    :ARG1-of b)))))
      :snt3 (h / have-concession-91
            :ARG1 (ii4 / important-01
                  :ARG1 (s4 / story
                        :poss p))))"
"Way different than woman being strong armed by a man twice her weight, forced into unthinkable can defend yourself.","# ::snt Way different than woman being strong armed by a man twice her weight, forced into unthinkable can defend yourself.
(p / possible-01
      :ARG1 (d / defend-01
            :ARG0 (y / you)
            :ARG1 y)
      :ARG1-of (d2 / differ-02
            :ARG2 (a / and
                  :op1 (s / strong-02
                        :ARG1 (w / woman
                              :ARG1-of (a2 / arm-01
                                    :ARG0 (m / man)
                                    :ARG2 (w2 / weight
                                          :quant 2
                                          :poss w))))
                  :op2 (f / force-01
                        :ARG1 w
                        :ARG2 (t / thing
                              :ARG1-of (p2 / possible-01
                                    :polarity -))))
            :degree (w3 / way)))"
NBC on their side!,"# ::snt NBC on their side!
(s / side-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""NBC""))
      :ARG1 (t / they))"
"Sadly, it's not always that easy...","# ::snt Sadly, it's not always that easy...
(e / easy-05
      :polarity -
      :ARG1 (ii / it)
      :time (a / always)
      :ARG0-of (s / sad-02))"
in powerful position &amp; the victim don't speak nor act the way he thought have done bcoz he thinks nobody will believe him or stand by him.,"# ::snt in powerful position &amp; the victim don't speak nor act the way he thought have done bcoz he thinks nobody will believe him or stand by him.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / position
                  :ARG1-of (p2 / powerful-02))
            :op2 (p3 / person
                  :name (n / name
                        :op1 ""amp"")))
      :snt2 a
      :op1 (s / speak-01
            :polarity -
            :ARG0 (v / victim))
      :op2 (a2 / act-01
            :polarity -
            :ARG0 v
            :manner (w / way
                  :manner-of (d / do-02
                        :ARG0 v
                        :ARG1-of (t / think-01
                              :ARG0 v))))
      :ARG1-of (c / cause-01
            :ARG0 (t2 / think-01
                  :ARG0 v
                  :ARG1 (o / or
                        :op1 (b / believe-01
                              :ARG0 (n2 / nobody)
                              :ARG1 v)
                        :op2 (s2 / stand-by-05
                              :ARG0 n2
                              :ARG1 v)))))"
"Many men think they would do that. Some will. But despite their manhood, some will stay stupefy &amp; don't respond. Often, the aggressor is","# ::snt Many men think they would do that. Some will. But despite their manhood, some will stay stupefy &amp; don't respond. Often, the aggressor is
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (m2 / man
                  :quant (m3 / many))
            :ARG1 (d / do-02
                  :ARG0 m2
                  :ARG1 (t2 / that)))
      :snt2 (d2 / do-02
            :ARG0 (m4 / man
                  :quant (s / some)))
      :snt3 (c / contrast-01
            :ARG2 (a / and
                  :op1 (s2 / stay-01
                        :ARG1 s)
                  :ARG3 a
                  :op1 (s3 / stupefy)
                  :op2 (a2 / amp)))
      :op2 (r / respond-01
            :polarity -
            :ARG0 s)
      :concession (m5 / manhood
            :poss s)
      :snt4 (a3 / aggressor
            :frequency (o / often)))"
Many more to come ! Let's hope it starts the ball rolling in TV and music in this Country too ! Raising massive awareness of CSA,"# ::snt Many more to come ! Let's hope it starts the ball rolling in TV and music in this Country too ! Raising massive awareness of CSA
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (m2 / more
                  :quant (m3 / many)))
      :snt2 (h / hope-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (s / start-01
                  :ARG0 (ii / it)
                  :ARG1 (r / roll-01
                        :ARG1 (b / ball)
                        :ARG2 (a / and
                              :op1 (t / television)
                              :op2 (m4 / music))
                        :location (c2 / country
                              :mod (t2 / this))
                        :mod (t3 / too))))
      :snt3 (r2 / raise-01
            :ARG1 (r3 / realize-01
                  :ARG1 (p / program
                        :name (n / name
                              :op1 ""CSA""))
                  :degree (m5 / massive))))"
On both sides. But point definitely taken. We often speak of sexual assault as if only against women and men often abused too.,"# ::snt On both sides. But point definitely taken. We often speak of sexual assault as if only against women and men often abused too.
(m / multi-sentence
      :snt1 (s / side
            :mod (b / both))
      :snt2 (c / contrast-01
            :ARG2 (t / take-01
                  :ARG1 (p / point-04)
                  :manner (d / definite)))
      :snt3 (s2 / speak-01
            :ARG0 (w / we)
            :ARG1 (a / assault-01
                  :manner (s3 / sex-01))
            :frequency (o / often)
            :manner (r / resemble-01
                  :ARG2 (a2 / abuse-01
                        :ARG1 (a3 / and
                              :op1 (w2 / woman)
                              :op2 (m2 / man))
                        :mod (o2 / only)
                        :frequency (o3 / often)))))"
It takes real courage to talk about sexual assault being a man.,"# ::snt It takes real courage to talk about sexual assault being a man.
(t / take-10
      :ARG0 (t2 / talk-01
            :ARG1 (m / man
                  :domain (a / assault-01
                        :manner (s / sex-01))))
      :ARG1 (c / courage
            :ARG1-of (r / real-04)))"
So to hear what happened to you Terry and your family.. I would of stomped the SOB and gone to jail.. just sayin..,"# ::snt So to hear what happened to you Terry and your family.. I would of stomped the SOB and gone to jail.. just sayin..
(ii / infer-01
      :ARG1 (a / and
            :op1 (s / stomp-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s2 / son-of-a-bitch))
            :op2 (g / go-02
                  :ARG0 ii2
                  :ARG4 (j / jail))
            :condition (h / hear-01
                  :ARG0 ii2
                  :ARG1 (e / event
                        :beneficiary (a2 / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Terry""))
                              :op2 (f / family
                                    :poss p)))))
      :ARG1-of (m / mean-01
            :ARG2 (s3 / say-01
                  :ARG0 ii2
                  :mod (j2 / just))))"
"Don't wish to belittle the subject, but:The exec who did that - must have been completely inebriated, Terry is HUGE...","# ::snt Don't wish to belittle the subject, but:The exec who did that - must have been completely inebriated, Terry is HUGE...
(m / multi-sentence
      :snt1 (w / wish-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b / belittle-01
                  :ARG0 ii
                  :ARG1 (s / subject)))
      :snt2 (ii2 / infer-01
            :ARG1 (ii3 / inebriate-00
                  :ARG1 (e / exec
                        :ARG0-of (d / do-02
                              :ARG1 (t / that)))
                  :ARG1-of (c / complete-02)))
      :snt3 (h / huge
            :domain (p / person
                  :name (n / name
                        :op1 ""Terry""))))"
Wow... I stand with all victims of sexual assault and harassment and I applaud their courage and most importantly I believe them.,"# ::snt Wow... I stand with all victims of sexual assault and harassment and I applaud their courage and most importantly I believe them.
(a / and
      :op1 (s / stand-11
            :ARG0 (ii / i)
            :accompanier (p / person
                  :ARG1-of (v / victimize-01
                        :ARG2 (a2 / and
                              :op1 (a3 / assault-01
                                    :manner (s2 / sex-01))
                              :op2 (h / harass-01)))
                  :mod (a4 / all)))
      :op2 (a5 / applaud-01
            :ARG0 ii
            :ARG1 (c / courage
                  :poss p))
      :op3 (b / believe-01
            :ARG0 ii
            :ARG1 p
            :ARG1-of (ii2 / important-01
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 b
                        :ARG3 (m / most))))
      :mod (w / wow
            :mode expressive))"
if any man groped my sausage and peas i would chop his hands off.,"# ::snt if any man groped my sausage and peas i would chop his hands off.
(c / chop-off-03
      :ARG0 (ii / i
            :part (h / hand))
      :ARG1 h
      :condition (g / grop-01
            :ARG0 (m / man
                  :mod (a / any))
            :ARG1 (a2 / and
                  :op1 (s / sausage)
                  :op2 (p / potato)
                  :poss ii)))"
I think Hollywood is a cesspool and all interviews should all be chaperoned and not in private rooms,"# ::snt I think Hollywood is a cesspool and all interviews should all be chaperoned and not in private rooms
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / cesspool
                  :domain (m / market-sector
                        :name (n / name
                              :op1 ""Hollywood"")))
            :op2 (r / recommend-01
                  :ARG1 (a2 / and
                        :op1 (c2 / chaperone-01
                              :ARG1 (ii2 / interview-01
                                    :mod (a3 / all)))
                        :op2 (c3 / chaperone-01
                              :polarity -
                              :ARG1 ii2
                              :location (r2 / room
                                    :ARG1-of (p / private-03)))))))"
Why didn't he knock him out?,"# ::snt Why didn't he knock him out?
(k / knock-out-03
      :polarity -
      :ARG0 (h / he)
      :ARG1 h
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
Can we have a name? Tyt as long as you need but Society needs protecting :/,"# ::snt Can we have a name? Tyt as long as you need but Society needs protecting :/
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (n / name))
            :polarity (a / amr-unknown))
      :snt2 (c / contrast-01
            :ARG1 (h2 / have-condition-91
                  :ARG2 (a2 / as-long-as
                        :op1 (n2 / need-01
                              :ARG0 (y / you))))
            :ARG2 (n3 / need-01
                  :ARG0 (s / society)
                  :ARG1 (p2 / protect-01
                        :ARG1 s))))"
Did Hollywood turn this guy from the 'hood into a wimp?,"# ::snt Did Hollywood turn this guy from the 'hood into a wimp?
(t / turn-02
      :ARG0 (m / market-sector
            :name (n / name
                  :op1 ""Hollywood""))
      :ARG1 (g / guy
            :mod (t2 / this))
      :ARG2 (w / wimp)
      :source (h / hood)
      :polarity (a / amr-unknown))"
Sexual contact with another human being without consent is WRONG!!!! And of course children cant give consent. They are the most vulnerable,"# ::snt Sexual contact with another human being without consent is WRONG!!!! And of course children cant give consent. They are the most vulnerable
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (c / contact-01
                  :ARG1 (b / being
                        :mod (h / human)
                        :mod (a / another))
                  :manner (c2 / consent-01
                        :polarity -)
                  :mod (s / sex)))
      :snt2 (a2 / and
            :op2 (p / possible-01
                  :polarity -
                  :ARG1 (c3 / consent-01
                        :ARG0 (c4 / child))
                  :mod (o / of-course)))
      :snt3 (h2 / have-degree-91
            :ARG1 (t / they)
            :ARG2 (v / vulnerable-01
                  :ARG1 t)
            :ARG3 (m2 / most)))"
"It is terrible that he had to go through that, but as a rape survivor, I think his choice to share his story will help others!","# ::snt It is terrible that he had to go through that, but as a rape survivor, I think his choice to share his story will help others!
(c / contrast-01
      :ARG1 (t / terrible-01
            :ARG1 (o / obligate-01
                  :ARG1 (h / he)
                  :ARG2 (g / go-through-20
                        :ARG0 h
                        :ARG1 (t2 / that))))
      :ARG2 (t3 / think-01
            :ARG0 (ii / i)
            :ARG1 (h2 / help-01
                  :ARG0 (c2 / choose-01
                        :ARG0 h
                        :ARG1 (s / share-01
                              :ARG0 h
                              :ARG1 (s2 / story
                                    :poss h)))
                  :ARG1 (o2 / other))
            :ARG1-of (c3 / cause-01
                  :ARG0 (p / person
                        :ARG0-of (s3 / survive-01
                              :ARG1 (r / rape-01))
                        :domain h))))"
if giant and strong was sex. assaulted my narrative that strong people could stop this assaults is dead.,"# ::snt if giant and strong was sex. assaulted my narrative that strong people could stop this assaults is dead.
(h / have-condition-91
      :ARG1 (d / die-01
            :ARG1 (n / narrate-01
                  :ARG0 (ii / i)
                  :ARG1 (p / possible-01
                        :ARG1 (s / stop-01
                              :ARG0 (p2 / person
                                    :ARG1-of (s2 / strong-02))
                              :ARG1 (a / assault-01
                                    :mod (t / this))))))
      :ARG2 (s3 / sex-01
            :domain (a2 / and
                  :op1 (g / giant)
                  :op2 (s4 / strong-02))))"
stop it,"# ::snt stop it
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it))"
Whoever grabbed Terry Crews already had some balls....,"# ::snt Whoever grabbed Terry Crews already had some balls....
(h / have-03
      :ARG0 (p / person
            :ARG0-of (g / grab-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Terry""
                              :op2 ""Crews""))))
      :ARG1 (b / ball
            :quant (s / some))
      :time (a / already))"
I'm guessing you have never been sexually assaulted,"# ::snt I'm guessing you have never been sexually assaulted
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (a / assault-01
            :polarity -
            :ARG1 (y / you)
            :manner (s / sexual)
            :time (e / ever)))"
"You might 'man up', knock the guy out and fuck up your life and career, but Crewes isn't so dumb, as he explained if you'd read his words.","# ::snt You might 'man up', knock the guy out and fuck up your life and career, but Crewes isn't so dumb, as he explained if you'd read his words.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (a / and
                  :op1 (m / man-up-00
                        :ARG0 (y / you))
                  :op2 (k / knock-out-03
                        :ARG0 y
                        :ARG1 (g / guy))
                  :op3 (f / fuck-up-02
                        :ARG0 y
                        :ARG1 (a2 / and
                              :op1 (l / life)
                              :op2 (c2 / career)
                              :poss y))))
      :ARG2 (d / dumb
            :polarity -
            :degree (s / so)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Crewes""))
            :ARG1-of (e / explain-01
                  :ARG0 p2
                  :condition (r / read-01
                        :ARG0 y
                        :ARG1 (w / word
                              :poss p2)))))"
Thats not how sexual assault works.... Sigh,"# ::snt Thats not how sexual assault works.... Sigh
(m / multi-sentence
      :snt1 (w / work-09
            :polarity -
            :ARG1 (a / assault-01
                  :manner (s / sex-01)))
      :snt2 (s2 / sigh-02))"
Jajaj ches puercos!,"# ::snt Jajaj ches puercos!
(p / puercos
      :mode expressive
      :mod (p2 / person
            :name (n / name
                  :op1 ""Jesus"")))"
"I am quite fine, thank you.","# ::snt I am quite fine, thank you.
(f / fine-04
      :ARG1 (ii / i)
      :degree (q / quite)
      :ARG2-of (t / thank-01
            :ARG1 (y / you)))"
sigh.... no no no no,"# ::snt sigh.... no no no no
(a / and
      :op1 (s / sigh-02)
      :op2 (n / no)
      :op3 n)"
He should name the perpetrator. But my guess hes white. This sucks.,"# ::snt He should name the perpetrator. But my guess hes white. This sucks.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (n / name-01
                  :ARG0 (h / he)
                  :ARG1 (p / person
                        :ARG0-of (p2 / perpetrate-01))))
      :snt2 (c / contrast-01
            :ARG2 (g / guess-01
                  :ARG0 (ii / i)
                  :ARG1 (w / white-02
                        :ARG1 (h2 / he))))
      :snt3 (s / suck-03
            :ARG0 (t / this)))"
So... the parity is real?,"# ::snt So... the parity is real?
(r / real-04
      :polarity (a / amr-unknown)
      :ARG1 (p / parity))"
Why would it be??,"# ::snt Why would it be??
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (ii / it))"
So many men have been sexually assaulted but it taboo to speak out! I applaud you Terry!!!!,"# ::snt So many men have been sexually assaulted but it taboo to speak out! I applaud you Terry!!!!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / assault-01
                  :ARG1 (m2 / man
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m3 / many)
                              :ARG3 (s / so)))
                  :manner (s2 / sexual))
            :ARG2 (t / taboo-01
                  :ARG1 (s3 / speak-out-03
                        :ARG1 a)))
      :snt2 (a2 / applaud-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Terry""))))"
"Respect! We need more men to feel comfortable coming forward, too.","# ::snt Respect! We need more men to feel comfortable coming forward, too.
(m / multi-sentence
      :snt1 (r / respect-01)
      :snt2 (n / need-01
            :ARG0 (w / we)
            :ARG1 (f / feel-01
                  :ARG0 (m2 / man
                        :quant (m3 / more))
                  :ARG1 (c / comfortable-02
                        :ARG0 (c2 / come-forward-31
                              :ARG0 m2)
                        :ARG1 m2))
            :mod (t / too)))"
Male or female?,"# ::snt Male or female?
(a / amr-choice
      :op1 (m / male)
      :op2 (f / female))"
