comment,amr
"Yep, I was going to say this","# ::snt Yep, I was going to say this
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / this))"
fyi,"# ::snt fyi
(p / person
      :name (n / name
            :op1 ""fyi""))"
,"# ::snt 
(a / amr-empty)"
At the tennis?,"# ::snt At the tennis?
(t / tennis
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
"The woman (above) in the GBRF cap. Model, Karlie Kloss. She's engaged to Joshua Kushner, brother of Trump's son-in-law Jared. She was here for a David Jones parade but someone thought she would be a good endorsement for the Great Barrier Reef Foundation. Keeping it in the family.","# ::snt The woman (above) in the GBRF cap. Model, Karlie Kloss. She's engaged to Joshua Kushner, brother of Trump's son-in-law Jared. She was here for a David Jones parade but someone thought she would be a good endorsement for the Great Barrier Reef Foundation. Keeping it in the family.
(m / multi-sentence
      :snt1 (w / woman
            :ARG1-of (w2 / wear-01
                  :ARG0 (c / cap
                        :poss (o / organization
                              :name (n / name
                                    :op1 ""Great""
                                    :op2 ""Barrier""
                                    :op3 ""Reef""
                                    :op4 ""Foundation""))
                        :location (a / above)))
            :mod (m2 / model
                  :name (n2 / name
                        :op1 ""Karlie""
                        :op2 ""Kloss"")))
      :snt2 (e / engagement-02
            :ARG1 (s / she)
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""Joshua""
                        :op2 ""Kushner"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n4 / name
                                    :op1 ""Jared""
                                    :op2 ""Trump""))
                        :ARG2 (s2 / son-in-law))))
      :snt3 (c2 / contrast-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (s3 / she)
                  :ARG2 (h2 / here)
                  :purpose (p3 / parade-02
                        :ARG0 (p4 / person
                              :name (n5 / name
                                    :op1 ""David""
                                    :op2 ""Jones""))))
            :ARG2 (t / think-01
                  :ARG0 (s4 / someone)
                  :ARG1 (e2 / endorse-01
                        :ARG0 s4
                        :ARG1 s3
                        :ARG1-of (g / good-02)
                        :beneficiary (o2 / organization
                              :name (n6 / name
                                    :op1 ""Great""
                                    :op2 ""Barrier""
                                    :op3 ""Reef""
                                    :op4 ""Foundation"")))))
      :snt4 (k / keep-01
            :ARG1 (ii / it)
            :ARG2 (f / family)))"
may be time to discuss on local mornings and mid mornings this on abc web site,"# ::snt may be time to discuss on local mornings and mid mornings this on abc web site
(p / possible-01
      :ARG1 (t / time
            :purpose (d / discuss-01
                  :ARG1 (t2 / this)
                  :location (s / site
                        :mod (w / web)
                        :poss (c / company
                              :name (n / name
                                    :op1 ""ABC"")))
                  :time (a / and
                        :op1 (d2 / date-entity
                              :dayperiod (m / morning
                                    :ARG1-of (l / local-02)))
                        :op2 (d3 / date-entity
                              :dayperiod (m2 / morning
                                    :mod (m3 / mid)))))))"
Unless hes disqualified from Parliament by the High Court. Fucking hell. I dont watch soap operas but I imagine theyre dull and uneventful by comparison.,"# ::snt Unless hes disqualified from Parliament by the High Court. Fucking hell. I dont watch soap operas but I imagine theyre dull and uneventful by comparison.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG2 (d / disqualify-01
                  :polarity -
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""High""
                              :op2 ""Court""))
                  :ARG1 (h2 / he)
                  :ARG2 (g2 / government-organization
                        :name (n2 / name
                              :op1 ""Parliament""))))
      :snt2 (h3 / hell
            :mod (f / fucking
                  :mode expressive))
      :snt3 (c / contrast-01
            :ARG1 (w / watch-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (o / opera
                        :mod (s / soap)))
            :ARG2 (ii2 / imagine-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (d2 / dull-04
                              :ARG1 o)
                        :op2 (e / event
                              :polarity -
                              :domain o)
                        :manner (c2 / compare-01
                              :ARG1 o)))))"
Thank God these children were rescued! These people are EVIL and need to be stopped! Center mass will work just fine.,"# ::snt Thank God these children were rescued! These people are EVIL and need to be stopped! Center mass will work just fine.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (r / rescue-01
                  :ARG1 (c / child
                        :mod (t2 / this))))
      :snt2 (a / and
            :op1 (e / evil
                  :domain (p2 / person
                        :mod (t3 / this)))
            :op2 (n2 / need-01
                  :ARG0 p2
                  :ARG1 (s / stop-01
                        :ARG1 p2)))
      :snt3 (w / work-09
            :ARG1 (m2 / mass
                  :mod (c2 / center))
            :ARG1-of (f / fine-04
                  :mod (j / just))))"
"And I will bet the national debt they were sexually abused, or being sold for such purposes.","# ::snt And I will bet the national debt they were sexually abused, or being sold for such purposes.
(a / and
      :op2 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (o / or
                  :op1 (a2 / abuse-01
                        :ARG1 (t / they)
                        :manner (s / sexual))
                  :op2 (s2 / sell-01
                        :ARG1 (d / debt
                              :mod (n / nation))
                        :purpose (p / purpose
                              :mod (s3 / such))))))"
year old??,"# ::snt year old??
(a / age-01
      :polarity (a2 / amr-unknown)
      :ARG2 (t / temporal-quantity
            :quant 1
            :unit (y / year)))"
Poor babies. Just in time.,"# ::snt Poor babies. Just in time.
(b / baby
      :mod (p / poor)
      :time (ii / in-time
            :mod (j / just)))"
I'm so thankful these children were rescued!,"# ::snt I'm so thankful these children were rescued!
(t / thankful-02
      :ARG0 (ii / i)
      :ARG2 (r / rescue-01
            :ARG1 (c / child
                  :mod (t2 / this)))
      :degree (s / so))"
"This is not the way we want you to feel towards us! Allow us to take a deeper look into this concern, shoot us DM with the service types along with account numbers, and we will proceed in assisting you thanks. ^Keonij","# ::snt This is not the way we want you to feel towards us! Allow us to take a deeper look into this concern, shoot us DM with the service types along with account numbers, and we will proceed in assisting you thanks. ^Keonij
(m / multi-sentence
      :snt1 (w / way
            :polarity -
            :ARG1-of (f / feel-01
                  :ARG0 (y / you)
                  :ARG2 (w2 / we)
                  :ARG1-of (w3 / want-01
                        :ARG0 w2))
            :domain (t / this))
      :snt2 (a / and
            :op1 (a2 / allow-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (l / look-into-11
                        :ARG0 y2
                        :ARG1 (c / concern-01
                              :mod (t2 / this))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (d / deep-03
                                    :ARG1 l)
                              :ARG3 (m2 / more))))
            :op2 (s / shoot-02
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (a3 / and
                        :op1 (d2 / DM)
                        :op2 (t3 / type
                              :mod (s2 / service))
                        :op3 (n / number
                              :mod (a4 / account)))
                  :ARG2 (w4 / we)))
      :op3 (p / proceed-01
            :ARG0 w4
            :ARG1 (a5 / assist-01
                  :ARG0 w4
                  :ARG1 y2)
            :ARG2-of (t4 / thank-01
                  :ARG0 (ii / i))))"
,"# ::snt 
(a / amr-empty)"
It was on the radio. There were no links to click. I think I have one of those old fashioned radios.,"# ::snt It was on the radio. There were no links to click. I think I have one of those old fashioned radios.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / it)
            :ARG2 (r / radio))
      :snt2 (l / link
            :polarity -
            :ARG1-of (c / click-01))
      :snt3 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (h / have-03
                  :ARG0 ii2
                  :ARG1 (r2 / radio
                        :ARG1-of (ii3 / include-91
                              :ARG2 (r3 / radio
                                    :mod (f / fashion
                                          :mod (o / old))))))))"
I hate when you read stuff like that and there are not article links to the details.For all we know these agreements are from and need a serious update.,"# ::snt I hate when you read stuff like that and there are not article links to the details.For all we know these agreements are from and need a serious update.
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (r / read-01
                        :ARG0 (y / you)
                        :ARG1 (s / stuff
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (t / that))))
                  :op2 (l / link-01
                        :polarity -
                        :ARG1 (d / detail)
                        :ARG2 (a2 / article))))
      :snt2 (a3 / and
            :op1 (b / be-from-91
                  :ARG1 (a4 / agree-01
                        :mod (t2 / this)))
            :op2 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (u / update-01
                        :ARG1 a4
                        :ARG1-of (s2 / serious-02)))
            :concession (f / for-all
                  :op1 (k / know-01
                        :ARG0 w))))"
Absolutely. The money helps fund those other solutions such as those provided by,"# ::snt Absolutely. The money helps fund those other solutions such as those provided by
(m / multi-sentence
      :snt1 (a / absolute)
      :snt2 (h / help-01
            :ARG0 (m2 / money)
            :ARG1 (f / fund-01
                  :ARG1 (s / solve-01
                        :mod (o / other)
                        :example (s2 / solve-01
                              :ARG1-of (p / provide-01
                                    :ARG0 (c / company)))
                        :mod (t / that)))))"
"Having done this successfully, the key question now is how to solve the problem (of homelessness). Perhaps money alone cannot solve it; non-monetary solutions also need to be considered.","# ::snt Having done this successfully, the key question now is how to solve the problem (of homelessness). Perhaps money alone cannot solve it; non-monetary solutions also need to be considered.
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1 (t / thing
                  :manner-of (s / solve-01
                        :ARG1 (p / problem
                              :topic (h / homelessness))))
            :ARG1-of (k / key-02)
            :time (n / now)
            :ARG1-of (c / cause-01
                  :ARG0 (d / do-02
                        :ARG1 (t2 / this)
                        :manner (s2 / success))))
      :snt2 (a / and
            :op1 (p2 / possible-01
                  :polarity -
                  :ARG1 (s3 / solve-01
                        :ARG0 (m2 / money
                              :mod (a2 / alone))
                        :ARG1 p))
            :op2 (n2 / need-01
                  :ARG1 (c2 / consider-02
                        :ARG1 (s4 / solve-01
                              :ARG2 m2
                              :polarity -))
                  :mod (a3 / also))))"
Are they Running a Disclaimer: watch at your own peril .. can come with serious side effects,"# ::snt Are they Running a Disclaimer: watch at your own peril .. can come with serious side effects
(m / multi-sentence
      :snt1 (r / run-01
            :polarity (a / amr-unknown)
            :ARG0 (t / they)
            :ARG1 (d / disclaimer))
      :snt2 (w / watch-01
            :ARG0 (y / you)
            :manner (p / peril
                  :poss y))
      :snt3 (p2 / possible-01
            :ARG1 (c / come-03
                  :ARG1 (e / effect
                        :mod (s / side)
                        :ARG1-of (s2 / serious-02)))))"
Madame Hanson &amp; Unreal Katter Double Whammy ! Pretty sure the intellectual stimulation will blow the roof off .. hold tight Australia,"# ::snt Madame Hanson &amp; Unreal Katter Double Whammy ! Pretty sure the intellectual stimulation will blow the roof off .. hold tight Australia
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Madame""
                        :op2 ""Hanson""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""amp""))
            :op3 (w / whammy
                  :ARG1-of (r / real-04)
                  :mod (d / double)))
      :snt2 (s / sure-02
            :ARG1 (b / blow-01
                  :ARG0 (s2 / stimulate-01
                        :mod (ii / intellectual))
                  :ARG1 (r2 / roof)
                  :direction (o / off))
            :degree (p3 / pretty))
      :snt3 (h / hold-01
            :mode imperative
            :ARG0 (c / country
                  :name (n3 / name
                        :op1 ""Australia""))
            :ARG1-of (t / tight-05)))"
Which ABC producer is responsible for featuring Islamophobes on one night. A name?,"# ::snt Which ABC producer is responsible for featuring Islamophobes on one night. A name?
(m / multi-sentence
      :snt1 (r / responsible-03
            :ARG0 (a / amr-unknown
                  :ARG0-of (p / produce-01)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n / name
                                    :op1 ""ABC""))))
            :ARG1 (f / feature-01
                  :ARG1 (p3 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islamophobe"")))
                  :time (d / date-entity
                        :dayperiod (n3 / night)
                        :quant (o / one))))
      :snt2 (n4 / name
            :polarity a))"
Ah more propaganda from the business council .,"# ::snt Ah more propaganda from the business council .
(p / propaganda
      :source (c / council
            :mod (b / business))
      :quant (m / more)
      :mod (a / ah
            :mode expressive))"
/23() :1020:50 NEW!!FM /31() :0014:00 NEW!!-Station SPURTFRIDAY8/31() :0020:00 NEW!!FMRADIO news,"# ::snt /23() :1020:50 NEW!!FM /31() :0014:00 NEW!!-Station SPURTFRIDAY8/31() :0020:00 NEW!!FMRADIO news
(a / and
      :op1 (b / be-temporally-at-91
            :ARG2 (d / date-entity
                  :day 23))
      :op2 (b2 / be-temporally-at-91
            :ARG2 (d2 / date-entity
                  :day 31
                  :month 8))
      :op3 (b3 / be-temporally-at-91
            :ARG2 (d3 / date-entity
                  :day 31
                  :weekday (s / sunday)))
      :op4 (b4 / be-temporally-at-91
            :ARG2 (n / news
                  :mod (b5 / broadcast-program
                        :name (n2 / name
                              :op1 ""FMRADIO"")))))"
Responsible govts - yes!,"# ::snt Responsible govts - yes!
(y / yes
      :mode expressive
      :ARG1-of (r / responsible-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))))"
Deregulation has been a huge success for money-loving corporatocracies. They get the freedom to do whatever they like to increase their profits bereft of responsibility to the society that makes it possible.,"# ::snt Deregulation has been a huge success for money-loving corporatocracies. They get the freedom to do whatever they like to increase their profits bereft of responsibility to the society that makes it possible.
(m / multi-sentence
      :snt1 (s / succeed-01
            :ARG0 (c / corporatocracy
                  :ARG0-of (l / love-01
                        :ARG1 (m2 / money)))
            :ARG1 (d / deregulate-01)
            :mod (h / huge))
      :snt2 (g / get-01
            :ARG0 (t / they)
            :ARG1 (f / free-04
                  :ARG1 t
                  :ARG3 (d2 / do-02
                        :ARG0 t
                        :ARG1 (w / whatever
                              :ARG1-of (l2 / like-02
                                    :ARG0 t))
                        :purpose (ii / increase-01
                              :ARG0 t
                              :ARG1 (p / profit-01
                                    :ARG0 t)
                              :manner (b / bear-01
                                    :polarity -
                                    :ARG0 t
                                    :ARG1 (r / responsible-03
                                          :ARG0 t
                                          :ARG1 (s2 / society
                                                :ARG0-of (m3 / make-02
                                                      :ARG1 (p2 / possible-01
                                                            :ARG1 ii))))))))))"
I have a couple of woollies &amp; a aldi's nearby. Both aldi are time consuming to get into. But we use either for things the butcher &amp; green grocer don't have. We buy australian produce only. No pre-prepared foods or frozen stuff.Ingredient lists are there to be checked,"# ::snt I have a couple of woollies &amp; a aldi's nearby. Both aldi are time consuming to get into. But we use either for things the butcher &amp; green grocer don't have. We buy australian produce only. No pre-prepared foods or frozen stuff.Ingredient lists are there to be checked
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (w / wool)
                  :op2 (s / stamp)
                  :quant (c / couple))
            :location (n / nearby))
      :snt2 (c2 / consume-01
            :ARG0 (g / get-05
                  :ARG2 (ii2 / into))
            :ARG1 (t / time))
      :snt3 (c3 / contrast-01
            :ARG2 (a2 / and
                  :op1 (u / use-01
                        :ARG0 (w2 / we)
                        :ARG1 (t2 / thing
                              :mod (e / either)
                              :ARG1-of (b / buy-01
                                    :ARG0 (a3 / and
                                          :op1 (p / person
                                                :ARG0-of (b2 / butcher-01))
                                          :op2 (s2 / stamp)
                                          :op3 (g2 / grocer
                                                :ARG1-of (g3 / green-03))))))
                  :op2 (b3 / buy-01
                        :polarity -
                        :ARG0 w2
                        :ARG1 (p2 / produce
                              :mod (c4 / country
                                    :name (n2 / name
                                          :op1 ""Australia"")))
                        :mod (o / only)))
            :snt4 (o2 / or
                  :op1 (f / food
                        :ARG1-of (p3 / prepare-01
                              :time (b4 / before)))
                  :op2 (s3 / stuff
                        :ARG1-of (f2 / freeze-01)))
            :snt5 (c5 / check-01
                  :ARG1 (l / list
                        :mod (ii3 / ingredient))
                  :location (t3 / there))))"
Yes Im the same &amp; ever since I found out Im very particular on everything in the supermarket. Only using Aldi at the moment as all items have no artificial flavours or colours. So they advertise anyway. A lot of the problems are these supermarket brands?,"# ::snt Yes Im the same &amp; ever since I found out Im very particular on everything in the supermarket. Only using Aldi at the moment as all items have no artificial flavours or colours. So they advertise anyway. A lot of the problems are these supermarket brands?
(m / multi-sentence
      :snt1 (s / same-01
            :ARG1 (ii / i)
            :ARG2 (p / product
                  :name (n / name
                        :op1 ""&amp""))
            :mod (y / yes)
            :time (s2 / since
                  :op1 (f / find-out-03
                        :ARG0 ii
                        :ARG1 (p2 / particular
                              :domain ii
                              :topic (e / everything
                                    :location (s3 / supermarket))
                              :degree (v / very)))
                  :mod (e2 / ever)))
      :snt2 (u / use-01
            :ARG0 (ii2 / i)
            :ARG1 (c / company
                  :name (n2 / name
                        :op1 ""Aldi""))
            :time (m2 / moment)
            :mod (o / only)
            :ARG1-of (c2 / cause-01
                  :ARG0 (h / have-03
                        :polarity -
                        :ARG0 (ii3 / item
                              :mod (a / all))
                        :ARG1 (o2 / or
                              :op1 (f2 / flavor
                                    :mod (a2 / artificial))
                              :op2 (c3 / color)))))
      :snt3 (a3 / advertise-01
            :ARG0 (t / they)
            :mod (a4 / anyway))
      :snt4 (p3 / problem
            :quant (l / lot)
            :domain (b / brand
                  :mod (s4 / supermarket)
                  :mod (t2 / this))
            :polarity (a5 / amr-unknown)))"
"I cook &amp; received a herb display/stand with about types.Check them all &amp; kept the cinnamon sticks and pepper corns only.None of the rest were right by smell or look, didn't risk taste.Imagine living there &amp; only having those choices, poor bastards.","# ::snt I cook &amp; received a herb display/stand with about types.Check them all &amp; kept the cinnamon sticks and pepper corns only.None of the rest were right by smell or look, didn't risk taste.Imagine living there &amp; only having those choices, poor bastards.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / cook-01
                  :ARG0 (ii / i))
            :op2 (r / receive-01
                  :ARG0 ii
                  :ARG1 (s / slash
                        :op1 (d / display-01
                              :ARG1 (h / herb))
                        :op2 (s2 / stand-01
                              :ARG1 ii
                              :ARG2 (t / type
                                    :mod h)))))
      :snt2 (a2 / and
            :op1 (c2 / check-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t2 / they
                        :mod (a3 / all)))
            :op2 (k / keep-01
                  :ARG0 ii2
                  :ARG1 (a4 / and
                        :op1 (s3 / stick
                              :mod (c3 / cinnamon))
                        :op2 (c4 / corns
                              :mod (p / pepper)))
                  :mod (o / only)))
      :snt3 (a5 / and
            :op1 (r2 / right-06
                  :ARG1 (r3 / rest
                        :quant (n / none))
                  :ARG2 (o2 / or
                        :op1 (s4 / smell-01
                              :ARG1 r3)
                        :op2 (l / look-01
                              :ARG1 r3)))
            :op2 (r4 / risk-01
                  :polarity -
                  :ARG0 r3
                  :ARG2 (t3 / taste)))
      :snt4 (ii3 / imagine-01
            :mode imperative
            :ARG0 (y / you
                  :mod (b / bastard
                        :mod (p2 / poor)))
            :ARG1 (l2 / live-01
                  :ARG0 y
                  :location (t4 / there))
            :concession (h2 / have-03
                  :ARG0 y
                  :ARG1 (t5 / thing
                        :ARG1-of (c5 / choose-01
                              :ARG0 y)
                        :mod (o3 / only)))))"
Yes it is mate. China had big problems with contaminated milk powder. Choice has uncovered here things like nearly all the oregano is substituted with grass and they have about items of food contaminated. Food protection used to be controlled,"# ::snt Yes it is mate. China had big problems with contaminated milk powder. Choice has uncovered here things like nearly all the oregano is substituted with grass and they have about items of food contaminated. Food protection used to be controlled
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (h / have-03
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""China""))
            :ARG1 (p / problem
                  :mod (b / big)
                  :topic (p2 / powder
                        :consist-of (m2 / milk)
                        :ARG1-of (c2 / contaminate-01))))
      :snt3 (u / uncover-01
            :ARG0 (c3 / choose-01)
            :ARG1 (t / thing
                  :example (a / and
                        :op1 (s / substitute-01
                              :ARG1 (o / oregano
                                    :mod (a2 / all
                                          :degree (n2 / near)))
                              :ARG2 (g / grass))
                        :op2 (h2 / have-03
                              :ARG0 (t2 / they)
                              :ARG1 (ii / item
                                    :topic (f / food)
                                    :ARG1-of (c4 / contaminate-01)))))
            :location (h3 / here))
      :snt4 (c5 / control-01
            :ARG1 (p3 / protect-01
                  :ARG1 (f2 / food))
            :time (u2 / use-03)))"
We discovered the fake honey about yrs ago when it started to crystallize back into sugar. Isn't it supposed to be a part of the governments protection role to ensure food safety &amp; surety.,"# ::snt We discovered the fake honey about yrs ago when it started to crystallize back into sugar. Isn't it supposed to be a part of the governments protection role to ensure food safety &amp; surety.
(m / multi-sentence
      :snt1 (d / discover-01
            :ARG0 (w / we)
            :ARG1 (h / honey
                  :ARG1-of (f / fake-02))
            :time (s / start-01
                  :ARG1 (c / crystallize-01
                        :ARG1 h
                        :ARG2 (s2 / sugar)
                        :direction (b / back)))
            :time (b2 / before
                  :op1 (n / now)
                  :quant (a / about
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt2 (s3 / suppose-02
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (p / part
                  :part-of (r / role
                        :ARG0-of (p2 / protect-01
                              :ARG1 (g / government-organization
                                    :ARG0-of (g2 / govern-01)))
                        :purpose (e / ensure-01
                              :ARG1 (a2 / and
                                    :op1 (s4 / safe-01
                                          :ARG1 (f2 / food))
                                    :op2 (a3 / alcohol)
                                    :op3 (s5 / surety)))
                        :ARG0-of e
                        :poss g))
            :polarity (a4 / amr-unknown)))"
We've set that many records in you can get a boxed seat. Hopefully they will now last a lot longer than five years.,"# ::snt We've set that many records in you can get a boxed seat. Hopefully they will now last a lot longer than five years.
(m / multi-sentence
      :snt1 (s / set-01
            :ARG0 (w / we)
            :ARG1 (r / record
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (s2 / so)))
            :location (p / possible-01
                  :ARG1 (g / get-01
                        :ARG0 (y / you)
                        :ARG1 (s3 / seat
                              :ARG1-of (b / box-01)))))
      :snt2 (h2 / hope-01
            :ARG1 (l / last-01
                  :ARG1 (t / they)
                  :ARG2 (t2 / temporal-quantity
                        :quant 5
                        :unit (y2 / year)
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (l2 / long-03
                                    :ARG1 t2)
                              :ARG3 (m3 / more
                                    :quant (l3 / lot))
                              :ARG4 (t3 / temporal-quantity
                                    :quant 5
                                    :unit (y3 / year))))
                  :time (n / now))))"
Thats a long time for Carlton supporters ...,"# ::snt Thats a long time for Carlton supporters ...
(t / time
      :ARG1-of (l / long-03)
      :beneficiary (p / person
            :ARG0-of (s / support-01
                  :ARG1 (t2 / team
                        :name (n / name
                              :op1 ""Carlton""))))
      :domain (t3 / that))"
,"# ::snt 
(a / amr-empty)"
