comment,amr
What talent has to do with shitty character?,"# ::snt What talent has to do with shitty character?
(h / have-to-do-with-04
      :ARG0 (t / talent
            :mod (a / amr-unknown))
      :ARG1 (c / character
            :mod (s / shitty)))"
"Grabbing him in my Dead Pool, big points for his age.","# ::snt Grabbing him in my Dead Pool, big points for his age.
(p / point-03
      :mod (b / big)
      :beneficiary (h / he)
      :condition (g / grab-01
            :ARG0 (ii / i)
            :ARG1 h
            :location (p2 / pool
                  :name (n / name
                        :op1 ""Dead""
                        :op2 ""Pool"")
                  :poss ii)))"
We need you back in Transformers,"# ::snt We need you back in Transformers
(n / need-01
      :ARG0 (w / we)
      :ARG1 (b / be-located-at-91
            :ARG1 (y / you)
            :ARG2 (c / company
                  :name (n2 / name
                        :op1 ""Transformers""))
            :mod (b2 / back)))"
shock me,"# ::snt shock me
(s / shock-01
      :ARG1 (ii / i))"
,"# ::snt 
(a / amr-empty)"
Never learns,"# ::snt Never learns
(l / learn-01
      :polarity -
      :time (e / ever))"
Who cares?,"# ::snt Who cares?
(c / care-01
      :ARG0 (a / amr-unknown))"
He suffers from malignant narcissitic personality disorder. His attention-seeking stunts backfired. It's that simple.,"# ::snt He suffers from malignant narcissitic personality disorder. His attention-seeking stunts backfired. It's that simple.
(m / multi-sentence
      :snt1 (s / suffer-01
            :ARG0 (h / he)
            :ARG1 (d / disorder
                  :mod (p / personality)
                  :mod (n / narcissitic)
                  :mod (m2 / malignant)))
      :snt2 (b / backfire-01
            :ARG1 (t / trick-01
                  :ARG0 (h2 / he)
                  :ARG0-of (s2 / seek-01
                        :ARG1 (a / attend-02
                              :ARG1 h2))))
      :snt3 (s3 / simple-02
            :ARG1 (ii / it)
            :degree (t2 / that)))"
"Shia, give up. You are done. Go to rehab. Get clean. You are done sir. Please get help. Prayers to you","# ::snt Shia, give up. You are done. Go to rehab. Get clean. You are done sir. Please get help. Prayers to you
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / give-up-07
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Shia"")))
            :ARG2 p)
      :snt2 (b / be-done-08
            :ARG1 p)
      :snt3 (g2 / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (r / rehab))
      :snt4 (g3 / get-04
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (c / clean-04
                  :ARG1 y2))
      :snt5 (b2 / be-done-08
            :ARG1 (s2 / sir))
      :snt6 (g4 / get-01
            :mode imperative
            :polite +
            :ARG0 (y3 / you)
            :ARG1 (h / help-01
                  :ARG1 y3))
      :snt7 (p2 / Prayers
            :beneficiary y3))"
I feel like a real shit. It's just too easy to laugh at this guy.,"# ::snt I feel like a real shit. It's just too easy to laugh at this guy.
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (s / shit
                  :ARG1-of (r / real-04)))
      :snt2 (e / easy-05
            :ARG1 (l / laugh-01
                  :ARG2 (g / guy
                        :mod (t / this)))
            :mod (j / just)
            :ARG2-of (h / have-degree-91
                  :ARG1 l
                  :ARG3 (t2 / too))))"
Lock Shia up. Big mouth drunk who is toxic.,"# ::snt Lock Shia up. Big mouth drunk who is toxic.
(m / multi-sentence
      :snt1 (l / lock-up-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Shia"")))
      :snt2 (d / drunk
            :mod (m2 / mouth
                  :mod (b / big))
            :mod (t / toxic)))"
"Liberals have gone mad;they kill people,they loot and riot;they ask for violence;they are violent","# ::snt Liberals have gone mad;they kill people,they loot and riot;they ask for violence;they are violent
(a / and
      :op1 (g / go-08
            :ARG1 (p / person
                  :ARG1-of (l / liberal-02))
            :ARG2 (m / mad-04
                  :ARG1 p))
      :op2 (k / kill-01
            :ARG0 p
            :ARG1 p)
      :op3 (l2 / loot-01
            :ARG0 p)
      :op4 (r / riot-01
            :ARG0 p)
      :op5 (a2 / ask-02
            :ARG0 p
            :ARG1 (v / violence))
      :op6 (v2 / violence
            :domain p))"
"I think this is the only way this ""kid"" knows how to stay in the public eye.","# ::snt I think this is the only way this ""kid"" knows how to stay in the public eye.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (w / way
            :mod (o / only)
            :manner-of (k / know-01
                  :ARG0 (k2 / kid
                        :mod (t2 / this))
                  :ARG1 (s / stay-01
                        :ARG1 k2
                        :ARG3 (b / be-located-at-91
                              :ARG1 k2
                              :ARG2 (e / eye
                                    :ARG1-of (p / public-02)))))
            :domain (t3 / this)))"
just a pathetic drunk.,"# ::snt just a pathetic drunk.
(d / drunk
      :mod (p / pathetic)
      :mod (j / just))"
This is one troubled guy.,"# ::snt This is one troubled guy.
(g / guy
      :quant 1
      :ARG1-of (t / trouble-05)
      :domain (t2 / this))"
I could care less....,"# ::snt I could care less....
(p / possible-01
      :ARG1 (h / have-degree-91
            :ARG1 (ii / i)
            :ARG2 (c / care-01
                  :ARG0 ii)
            :ARG3 (l / less)))"
He was ranting about John Podesta!,"# ::snt He was ranting about John Podesta!
(r / rant-01
      :ARG0 (h / he)
      :ARG3 (p / person
            :name (n / name
                  :op1 ""John""
                  :op2 ""Podesta"")))"
I think this guy has mental issues and uses drugs and alcohol to help him cope. He needs to seek professional help.,"# ::snt I think this guy has mental issues and uses drugs and alcohol to help him cope. He needs to seek professional help.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (ii2 / issue-02
                        :ARG0 (m2 / mental)
                        :ARG1 (g / guy
                              :mod (t2 / this)))
                  :op2 (u / use-01
                        :ARG0 g
                        :ARG1 (a2 / and
                              :op1 (d / drug)
                              :op2 (a3 / alcohol))
                        :ARG2 (h / help-01
                              :ARG0 a2
                              :ARG1 (c / cope-01
                                    :ARG0 g)
                              :ARG2 g))))
      :snt2 (n / need-01
            :ARG0 (h2 / he)
            :ARG1 (s / seek-01
                  :ARG0 h2
                  :ARG1 (h3 / help-01
                        :ARG0 (p / professional)
                        :ARG2 h2))))"
Lurking in the shadows...Hollywood superstar Shia LaBeouf,"# ::snt Lurking in the shadows...Hollywood superstar Shia LaBeouf
(p / person
      :name (n / name
            :op1 ""Shia""
            :op2 ""LaBeouf"")
      :mod (s / superstar
            :mod (m / market-sector
                  :name (n2 / name
                        :op1 ""Hollywood"")))
      :ARG1-of (c / curl-01
            :location (s2 / shadow)))"
Great! Another drunk Republitard.,"# ::snt Great! Another drunk Republitard.
(m / multi-sentence
      :snt1 (g / great
            :mode expressive)
      :snt2 (p / person
            :mod (a / another)
            :ARG0-of (d / drink-01)
            :mod (d2 / drunk)))"
In other news - it's Saturday.,"# ::snt In other news - it's Saturday.
(c / concern-02
      :ARG1 (d / date-entity
            :weekday (s / saturday))
      :mod (n / news
            :mod (o / other)))"
Poor guy! Can you blame him?? He lost Bumble Bee! I'd get wasted too.,"# ::snt Poor guy! Can you blame him?? He lost Bumble Bee! I'd get wasted too.
(m / multi-sentence
      :snt1 (g / guy
            :mod (p / poor))
      :snt2 (p2 / possible-01
            :ARG1 (b / blame-01
                  :ARG0 (y / you)
                  :ARG1 (h / he))
            :polarity (a / amr-unknown))
      :snt3 (l / lose-02
            :ARG0 (h2 / he)
            :ARG1 (a2 / animal
                  :name (n / name
                        :op1 ""Bumble""
                        :op2 ""Bee"")))
      :snt4 (w / wasted-03
            :ARG1 (ii / i)
            :mod (t / too)))"
"Hahaha he's out of his tree.... ""trump broke me"" Lmfao","# ::snt Hahaha he's out of his tree.... ""trump broke me"" Lmfao
(m / multi-sentence
      :snt1 (o / out-06
            :ARG1 (h / he)
            :ARG2 (t / tree
                  :poss h)
            :mod (h2 / haha
                  :mode expressive))
      :snt2 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Lmfao""))
            :ARG1 (b / break-01
                  :ARG0 p
                  :name n
                  :op1 ""Trump""))
      :ARG1 (ii / i))"
what happened to him?,"# ::snt what happened to him?
(e / event
      :mod (h / he)
      :mod (a / amr-unknown))"
Dude. Get some help. You are way too talented to become a recurring sad/predictable/frustrating headline.,"# ::snt Dude. Get some help. You are way too talented to become a recurring sad/predictable/frustrating headline.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / get-01
                  :mode imperative
                  :ARG0 (d / dude)
                  :ARG1 (h / help-01
                        :mod (s2 / some)))
            :ARG2 d)
      :snt2 (h2 / have-degree-91
            :ARG1 d
            :ARG2 (t / talent)
            :ARG3 (t2 / too
                  :mod (w / way))
            :ARG6 (b / become-01
                  :ARG1 d
                  :ARG2 (h3 / headline
                        :ARG1-of (r / repeat-01)
                        :ARG1-of (s3 / slash
                              :op1 (s4 / sad-02)
                              :op2 (p / predict-01
                                    :ARG1-of (p2 / possible-01))
                              :op3 (f / frustrate-01))))))"
Well they do when you cover it. Why?,"# ::snt Well they do when you cover it. Why?
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they)
            :time (c / cover-03
                  :ARG0 (y / you)
                  :ARG1 (ii / it))
            :mod (w / well))
      :snt2 (c2 / cause-01
            :ARG0 (a / amr-unknown)))"
"The kid is having fun, leave him alone.","# ::snt The kid is having fun, leave him alone.
(a / and
      :op1 (f / fun-01
            :ARG0 (k / kid))
      :op2 (l / leave-14
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / alone
                  :domain k)))"
He needs to get some help,"# ::snt He needs to get some help
(n / need-01
      :ARG0 (h / he)
      :ARG1 (h2 / help-01
            :ARG1 h
            :mod (s / some)))"
Dude clean up your act,"# ::snt Dude clean up your act
(c / clean-up-02
      :ARG0 (d / dude)
      :ARG1 (a / act-02
            :ARG0 d))"
"I, for one, think Shai Labeouf and Lena Dunham should go on ""Naked and Afraid.""","# ::snt I, for one, think Shai Labeouf and Lena Dunham should go on ""Naked and Afraid.""
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (g / go-on-15
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Shai""
                                    :op2 ""Lebeouf""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Lena""
                                    :op2 ""Dunham"")))
                  :ARG1 (s / show
                        :name (n3 / name
                              :op1 ""Naked""
                              :op2 ""and""
                              :op3 ""Afraid""))))
      :ARG2 a)"
...you've got to promote a tennis movie somehow,"# ::snt ...you've got to promote a tennis movie somehow
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (p / promote-02
            :ARG0 y
            :ARG1 (m / movie
                  :topic (t / tennis))
            :manner (s / somehow)))"
Ah ffs..it's Twitter!THE Platform of Perfection. Apologies saintly bunch- Pardon my..Lip Slip (twit-talk) keep the more seasoned ease,"# ::snt Ah ffs..it's Twitter!THE Platform of Perfection. Apologies saintly bunch- Pardon my..Lip Slip (twit-talk) keep the more seasoned ease
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / ah
                  :mode expressive)
            :op2 (p / publication
                  :name (n / name
                        :op1 ""Twitter"")
                  :domain (ii / it)))
      :snt2 (a3 / apologize-01
            :ARG0 (ii2 / i)
            :ARG1 (b / bunch)
            :mod (s / saintly))
      :snt3 (p2 / pardon-01
            :ARG0 (ii3 / i)
            :ARG1 ii3)
      :snt4 (k / keep-02
            :ARG0 (s2 / slip-01
                  :mod (l / lip)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (t / talk-01
                              :mod (t2 / twit))))
            :ARG1 (e / ease-05
                  :ARG1-of (h / have-degree-91
                        :ARG2 (s3 / season-01
                              :ARG1 e)
                        :ARG3 (m3 / more)))))"
"context - talking, towering lips sling judgments to dirty earth. Alcoholism (a thing here) Lack of anonymity likely an added disadvantage","# ::snt context - talking, towering lips sling judgments to dirty earth. Alcoholism (a thing here) Lack of anonymity likely an added disadvantage
(m / multi-sentence
      :snt1 (s / sling-01
            :ARG0 (l / lip
                  :ARG0-of (t / tower-01))
            :ARG1 (j / judge-01)
            :ARG2 (p / planet
                  :name (n / name
                        :op1 ""Earth"")
                  :ARG1-of (d / dirty-02))
            :source (c / context))
      :snt2 (a / alcohol
            :mod (t2 / thing
                  :location (h / here)))
      :snt3 (l2 / likely-01
            :ARG1 (d2 / disadvantage
                  :ARG1-of (a2 / add-02)
                  :domain (l3 / lack-01
                        :ARG1 (a3 / anonymity)))))"
Yeah I wonder what he found out about his life that made him quit the business ....,"# ::snt Yeah I wonder what he found out about his life that made him quit the business ....
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (f / find-out-03
                  :ARG0 (h / he)
                  :topic (l / life
                        :poss h))
            :ARG0-of (m / make-02
                  :ARG1 (q / quit-01
                        :ARG0 h
                        :ARG1 (b / business))))
      :mod (y / yeah
            :mode expressive))"
Here's context It's a really cool story bro!,"# ::snt Here's context It's a really cool story bro!
(m / multi-sentence
      :snt1 (c / context
            :location (h / here))
      :snt2 (s / say-01
            :ARG1 (s2 / story
                  :ARG1-of (c2 / cool-04
                        :degree (r / really)))
            :ARG2 (b / bro)))"
I sort of want context but I sort of don't.,"# ::snt I sort of want context but I sort of don't.
(c / contrast-01
      :ARG1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (c2 / context)
            :degree (s / sort))
      :ARG2 (w2 / want-01
            :polarity -
            :ARG0 ii
            :ARG1 c2
            :degree (s2 / sort)))"
At least he didn't try to feed strawberries to some random older ladies he met at a bar.I call this an improvement!,"# ::snt At least he didn't try to feed strawberries to some random older ladies he met at a bar.I call this an improvement!
(m / multi-sentence
      :snt1 (t / try-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (f / feed-01
                  :ARG0 h
                  :ARG1 (s / strawberry)
                  :ARG2 (l / lady
                        :mod (r / random)
                        :ARG1-of (m2 / meet-03
                              :ARG0 h
                              :location (b / bar))
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (o / old)
                              :ARG3 (m3 / more))))
            :mod (a / at-least))
      :snt2 (c / call-01
            :ARG0 (ii / i)
            :ARG1 (t2 / this)
            :ARG2 (ii2 / improve-01)))"
