comment,amr
Your comment actually shows that u care gurl.,"# ::snt Your comment actually shows that u care gurl.
(s / show-01
      :ARG0 (c / comment-01
            :ARG0 (y / you))
      :ARG1 (c2 / care-01
            :ARG0 y
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Gurl"")))
      :ARG1-of (a / actual-02))"
U can call yourself overSHIT.,"# ::snt U can call yourself overSHIT.
(p / possible-01
      :ARG1 (c / call-01
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (s / shit
                  :mod (o / over))))"
I don't have to like a females shitty music just because I'm a feminist.,"# ::snt I don't have to like a females shitty music just because I'm a feminist.
(o / obligate-01
      :polarity -
      :ARG1 (ii / i)
      :ARG2 (l / like-01
            :ARG0 ii
            :ARG1 (m / music
                  :mod (s / shitty)
                  :poss (f / female)))
      :ARG1-of (c / cause-01
            :ARG0 (f2 / feminist
                  :domain ii
                  :mod (j / just))))"
I AM ABSOLUTELY READY FOR THIS,"# ::snt I AM ABSOLUTELY READY FOR THIS
(r / read-01
      :ARG0 (ii / i)
      :ARG1 (t / this)
      :ARG1-of (c / complete-02))"
Reading Environmental Governmentality: An Introduction,"# ::snt Reading Environmental Governmentality: An Introduction
(r / read-01
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""Environmental""
                  :op2 ""Governmentality:""
                  :op3 ""An""
                  :op4 "" Introduction"")))"
Anthony?,"# ::snt Anthony?
(p / person
      :name (n / name
            :op1 ""Anthony"")
      :polarity (a / amr-unknown))"
"""Slithering""","# ::snt ""Slithering""
(s / slither-01)"
Who cares!,"# ::snt Who cares!
(c / care-01
      :mode expressive
      :ARG0 (a / amr-unknown))"
Sounds mediocre already,"# ::snt Sounds mediocre already
(s / sound-01
      :ARG2 (m / mediocre)
      :time (a / already))"
chance to win apple watch,"# ::snt chance to win apple watch
(c / chance-02
      :ARG1 (w / win-01
            :ARG1 (w2 / watch-01
                  :ARG1 (a / apple))))"
