comment,amr
Hahahahaha /50 looks like ya gotta play both,"# ::snt Hahahahaha /50 looks like ya gotta play both
(l / look-02
      :ARG0 (s / slash
            :op1 (h / hahaha
                  :mode expressive)
            :op2 50)
      :ARG1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (p / play-01
                  :ARG0 y
                  :ARG1 (b / both))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Why is this old guy relevant? Clearly this is an old man's cry for attention. No one cares. BYE.,"# ::snt Why is this old guy relevant? Clearly this is an old man's cry for attention. No one cares. BYE.
(m / multi-sentence
      :snt1 (r / relevant-01
            :ARG1 (g / guy
                  :mod (o / old)
                  :mod (t / this))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (c2 / cry-02
            :ARG0 (m2 / man
                  :mod (o2 / old))
            :ARG1 (a2 / attend-02
                  :ARG1 m2)
            :ARG1-of (c3 / clear-06))
      :snt3 (c4 / care-01
            :ARG0 (n / no-one))
      :snt4 (b / by-the-way))"
THIS IS SO CUTE!!!!,"# ::snt THIS IS SO CUTE!!!!
(c / cute
      :domain (t / this)
      :degree (s / so))"
That's my king!,"# ::snt That's my king!
(p / person
      :mode expressive
      :ARG0-of (h / have-rel-role-91
            :ARG1 (ii / i)
            :ARG2 (k / king))
      :domain (t / that))"
"Famili, Famili, Famili - Familiar","# ::snt Famili, Famili, Famili - Familiar
(a / and
      :op1 (f / famili)
      :op2 (f2 / famili)
      :op3 (f3 / famili)
      :op4 (f4 / famili)
      :op5 (f5 / familiar))"
Liam killed this poll,"# ::snt Liam killed this poll
(k / kill-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Liam""))
      :ARG1 (p2 / poll-01
            :mod (t / this)))"
by,"# ::snt by
(b / by)"
I got shafted,"# ::snt I got shafted
(s / shaft-01
      :ARG1 (ii / i))"
...again?,"# ::snt ...again?
(e / event
      :polarity (a / amr-unknown)
      :mod (a2 / again))"
,"# ::snt 
(a / amr-empty)"
Ofcourse Liam Payne &amp; J Balvin...,"# ::snt Ofcourse Liam Payne &amp; J Balvin...
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Liam""
                  :op2 ""Payne""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""amp""))
      :mod (o / of-course))"
Familiar by the king Liam Payne!,"# ::snt Familiar by the king Liam Payne!
(f / familiarize-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Liam""
                  :op2 ""Payne"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (k / king))))"
US PAYNGELS ARE THE STRONGEST ARMY CAUSE WE LOVE AND SUPPORT,"# ::snt US PAYNGELS ARE THE STRONGEST ARMY CAUSE WE LOVE AND SUPPORT
(c / cause-01
      :ARG0 (s / soldier
            :mod (c2 / country
                  :name (n / name
                        :op1 ""United""
                        :op2 ""States""))
            :ARG1-of (h / have-degree-91
                  :ARG2 (s2 / strong-02
                        :ARG1 s)
                  :ARG3 (m / most)))
      :ARG1 (a / and
            :op1 (l / love-01
                  :ARG0 (w / we))
            :op2 (s3 / support-01
                  :ARG0 w)))"
,"# ::snt 
(a / amr-empty)"
"Perhaps we should wait and see before having a go at her, because the media said one of Liams songs on his latest ep was about their break up when it was actually written years ago by someone else.","# ::snt Perhaps we should wait and see before having a go at her, because the media said one of Liams songs on his latest ep was about their break up when it was actually written years ago by someone else.
(p / possible-01
      :ARG1 (r / recommend-01
            :ARG1 (a / and
                  :op1 (w / wait-01
                        :ARG1 (w2 / we))
                  :op2 (s / see-01
                        :ARG0 w2)
                  :time (b / before
                        :op1 (g / go-32
                              :ARG0 w2
                              :ARG1 (s2 / she))))
            :ARG1-of (c / cause-01
                  :ARG0 (s3 / say-01
                        :ARG0 (m / media)
                        :ARG1 (b2 / break-up-08
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Liam""))
                              :ARG3 (s4 / song
                                    :quant 1
                                    :ARG1-of (ii / include-91
                                          :ARG2 (s5 / song
                                                :poss p2)))
                              :time (w3 / write-01
                                    :ARG0 (s6 / someone
                                          :mod (e / else))
                                    :ARG1 s4
                                    :ARG1-of (a2 / actual-02)
                                    :time b
                                    :op1 (n2 / now)
                                    :quant (m2 / multiple
                                          :op1 (t / temporal-quantity
                                                :quant 1
                                                :unit (y / year)))))
                        :location (e2 / ep
                              :poss p2
                              :mod (l / last))))))"
lmaoo he laughed at the joke though,"# ::snt lmaoo he laughed at the joke though
(l / laugh-01
      :ARG0 (h / he)
      :ARG2 (j / joke-01)
      :ARG2-of (h2 / have-concession-91)
      :mod l
      :mode expressive
      :ARG0 h
      :manner (l2 / loud))"
Here here well said.,"# ::snt Here here well said.
(s / say-01
      :location (h / here)
      :manner (w / well-09))"
how does someone wearing a liam shirt affect niall in any way lmao?,"# ::snt how does someone wearing a liam shirt affect niall in any way lmao?
(a / affect-01
      :ARG0 (s / someone
            :ARG0-of (w / wear-01
                  :ARG1 (s2 / shirt
                        :mod (c / company
                              :name (n / name
                                    :op1 ""Liam"")))))
      :ARG1 (p / person
            :mod (a2 / all))
      :manner (a3 / amr-unknown)
      :mod (a4 / any)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
amen!!!,"# ::snt amen!!!
(a / amen
      :mode expressive)"
