comment,amr
Disappointing i prefer havana video :/,"# ::snt Disappointing i prefer havana video :/
(d / disappoint-01
      :ARG0 (p / prefer-01
            :ARG0 (ii / i)
            :ARG1 (v / video
                  :mod (w / work-of-art
                        :name (n / name
                              :op1 ""Haiti"")))))"
,"# ::snt 
(a / amr-empty)"
"CAMILA , NON TI DEPILARE , LE GAMBE , E L ANO . NON TI DEPILARE PIU' , NON TI DEPILARE PIU'","# ::snt CAMILA , NON TI DEPILARE , LE GAMBE , E L ANO . NON TI DEPILARE PIU' , NON TI DEPILARE PIU'
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / city
                  :name (n / name
                        :op1 ""Cambila""))
            :op2 (p / product
                  :name (n2 / name
                        :op1 ""Non""
                        :op2 ""Ti""
                        :op3 ""DePilare""))
            :op3 p
            :name (n3 / name
                  :op1 ""Le""
                  :op2 ""Gambe""))
      :op4 p
      :name (n4 / name
            :op1 ""E-l""
            :op2 ""Ano"")
      :snt2 a
      :op1 p
      :polarity -
      :name (n5 / name
            :op1 ""Non""
            :op2 ""Ti""
            :op3 ""DePilare"")
      :op2 p
      :op3 p
      :polarity -
      :name (n6 / name
            :op1 ""Non""
            :op2 ""Ti""
            :op3 ""DePilare""))"
,"# ::snt 
(a / amr-empty)"
visuals princess,"# ::snt visuals princess
(p / princess
      :mod (v / visual))"
The visuals are amazing Im really proud of this one,"# ::snt The visuals are amazing Im really proud of this one
(a / and
      :op1 (a2 / amaze-01
            :ARG0 (v / visual))
      :op2 (p / pride-01
            :ARG0 (ii / i)
            :ARG1 (o / one
                  :mod (t / this))
            :degree (r / really)))"
Yassss baby camila,"# ::snt Yassss baby camila
(p / person
      :name (n / name
            :op1 ""Camila"")
      :mod (b / baby)
      :mod (y / yass
            :mode expressive))"
"Was boring, expected more","# ::snt Was boring, expected more
(a / and
      :op1 (b / bore-02
            :ARG0 (ii / i))
      :op2 (e / expect-01
            :ARG0 ii
            :ARG1 (m / more)))"
BITCH DIDNT COME TO PLAY,"# ::snt BITCH DIDNT COME TO PLAY
(c / come-01
      :polarity -
      :ARG1 (b / bitch)
      :ARG4 (p / play-01
            :ARG0 b))"
Queen Lati went off,"# ::snt Queen Lati went off
(g / go-off-16
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Lati"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (q / queen))))"
Dua has a top hit tho,"# ::snt Dua has a top hit tho
(h / have-concession-91
      :ARG1 (h2 / hit-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dua""))
            :mod (t / top)))"
Delicate video coming for wigs. Don't forget to stream and watch for good luck!,"# ::snt Delicate video coming for wigs. Don't forget to stream and watch for good luck!
(m / multi-sentence
      :snt1 (c / come-03
            :ARG1 (v / video
                  :ARG1-of (c2 / complicate-01))
            :ARG4 (w / wig))
      :snt2 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (s / stream-01
                        :ARG0 y)
                  :op2 (w2 / watch-01
                        :ARG0 y
                        :ARG1 (l / luck
                              :ARG1-of (g / good-02))))))"
SHE DID THAT!!! AGAIN . Shes gorgeous,"# ::snt SHE DID THAT!!! AGAIN . Shes gorgeous
(m / multi-sentence
      :snt1 (d / do-02
            :mode expressive
            :ARG0 (s / she)
            :ARG1 (t / that)
            :mod (a / again))
      :snt2 (g / gorgeous
            :domain (h / he)))"
Lati snapped omg,"# ::snt Lati snapped omg
(s / snap-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Lati""))
      :mod (o / omg
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
She looks so much like lati,"# ::snt She looks so much like lati
(l / look-02
      :ARG0 (s / she)
      :ARG1 (l2 / lati)
      :degree (m / much
            :degree (s2 / so)))"
coming for,"# ::snt coming for
(c / come-for-91)"
You care enough to reply to me,"# ::snt You care enough to reply to me
(h / have-degree-91
      :ARG1 (y / you)
      :ARG2 (c / care-01
            :ARG0 y)
      :ARG3 (e / enough)
      :ARG6 (r / reply-01
            :ARG0 y
            :ARG1 (ii / i)))"
legend,"# ::snt legend
(l / legacy)"
You cared enough to comment,"# ::snt You cared enough to comment
(c / care-01
      :ARG0 (y / you)
      :ARG1-of (h / have-quant-91
            :ARG3 (e / enough)
            :ARG6 (c2 / comment-01
                  :ARG0 y)))"
QUEEN,"# ::snt QUEEN
(p / person
      :name (n / name
            :op1 ""QUEEN""))"
served visuals we stan,"# ::snt served visuals we stan
(s / see-01
      :ARG0 (w / we)
      :ARG1 (v / visual)
      :ARG1-of (s2 / serve-02
            :ARG0 w))"
Visuals on point,"# ::snt Visuals on point
(v / visual
      :location (o / on-point))"
Dont care,"# ::snt Dont care
(c / care-01
      :polarity -
      :mode imperative
      :ARG0 (y / you))"
