comment,amr
Well said,"# ::snt Well said
(s / say-01
      :manner (g / good-02))"
Lemon is a black gay with a white partner. Hows that going to work out,"# ::snt Lemon is a black gay with a white partner. Hows that going to work out
(m / multi-sentence
      :snt1 (g / gay-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Lemon""))
            :ARG3 (p2 / person
                  :ARG1-of (w / white-02)
                  :ARG0-of (p3 / partner-01))
            :ARG1-of (b / black-05))
      :snt2 (w2 / work-out-02
            :ARG1 (t / that)
            :manner (a / amr-unknown)))"
"A white guy van except for him, of course, who screws white guysliterally","# ::snt A white guy van except for him, of course, who screws white guysliterally
(s / screw-02
      :ARG0 (v / van
            :mod (g / guy
                  :ARG1-of (w / white-02
                        :ARG1 (g2 / guy)))
            :ARG2-of (e / except-01)
            :ARG1-of e)
      :ARG1 g2
      :mod (o / of-course)
      :manner (l / literal))"
,"# ::snt 
(a / amr-empty)"
Keep up the fight!,"# ::snt Keep up the fight!
(k / keep-up-10
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / fight-01
            :ARG0 y))"
Llamas,"# ::snt Llamas
(p / person
      :name (n / name
            :op1 ""Llamas""))"
Voter ID is needed badly. There is no reason not to have it. The Dems dont want it because it makes it harder for them to cheat. They will fight it tooth nail and give many reasons why not to have it.,"# ::snt Voter ID is needed badly. There is no reason not to have it. The Dems dont want it because it makes it harder for them to cheat. They will fight it tooth nail and give many reasons why not to have it.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG1 (d / document-01
                  :ARG1 (v / vote-01))
            :ARG1-of (b / bad-05))
      :snt2 (r / reason
            :polarity -
            :ARG0-of (c / cause-01
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG1 (ii / it))))
      :snt3 (w / want-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :ARG1 (ii2 / it)
            :ARG1-of (c2 / cause-01
                  :ARG0 (m2 / make-02
                        :ARG0 ii2
                        :ARG1 (h3 / hard-02
                              :ARG1 (c3 / cheat-02
                                    :ARG0 p)
                              :ARG2-of (h4 / have-degree-91
                                    :ARG1 c3
                                    :ARG3 (m3 / more))))))
      :snt4 (a / and
            :op1 (f / fight-01
                  :ARG0 (t / they)
                  :ARG1 (ii3 / it)
                  :instrument (n3 / nail
                        :mod (t2 / tooth)))
            :op2 (g / give-01
                  :ARG0 t
                  :ARG1 (r2 / reason
                        :quant (m4 / many)
                        :ARG0-of (c4 / cause-01
                              :ARG1 (h5 / have-03
                                    :polarity -
                                    :ARG1 (ii4 / it)))))))"
"Hola please find the unroll here: Thread by : "" This is the that is talking about tha []"" this if you think it's interesting.","# ::snt Hola please find the unroll here: Thread by : "" This is the that is talking about tha []"" this if you think it's interesting.
(m / multi-sentence
      :snt1 (f / find-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hola""))
            :ARG1 (t / thing
                  :ARG1-of (u / unroll-01)
                  :location (h / here)))
      :snt2 (t2 / thread-01
            :ARG1 (t3 / talk-01
                  :ARG0 (t4 / this)
                  :ARG1 (a / and
                        :op1 p)
                  :op2 (s / string-entity
                        :value "" []"")))
      :condition (t5 / think-01
            :ARG0 (y / you)
            :ARG1 (ii / interest-01
                  :ARG2 (t6 / this))))"
Wow he called u out on ur BS. What a smart kid!,"# ::snt Wow he called u out on ur BS. What a smart kid!
(m / multi-sentence
      :snt1 (c / call-out-15
            :ARG0 (h / he)
            :ARG1 (y / you)
            :ARG2 (b / bullshit-01
                  :ARG0 y)
            :mod (w / wow
                  :mode expressive))
      :snt2 (k / kid
            :ARG1-of (s / smart-06
                  :degree (s2 / so))))"
My personal opinion is that voter fraud or election rigging is the greatest threat our country faces.,"# ::snt My personal opinion is that voter fraud or election rigging is the greatest threat our country faces.
(o / opine-01
      :ARG0 (ii / i)
      :ARG1 (t / threaten-01
            :ARG0 (o2 / or
                  :op1 (d / defraud-01
                        :ARG0 (p / person
                              :ARG0-of (v / vote-01)))
                  :op2 (r / rig-01
                        :ARG1 (e / elect-01)))
            :ARG2 (c / country
                  :poss (w / we))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / great)
                  :ARG3 (m / most)))
      :ARG1-of (p2 / personal-02))"
When a party goes to such extremes like using non - citizens and vote harvesting know that there is much dirt that needs to be dug up. Hussein learnt his lessons well from Soros and managed to leave a bent FBI to watch his back long after his presidency.,"# ::snt When a party goes to such extremes like using non - citizens and vote harvesting know that there is much dirt that needs to be dug up. Hussein learnt his lessons well from Soros and managed to leave a bent FBI to watch his back long after his presidency.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (p / party)
            :ARG1 (n / need-01
                  :ARG1 (d / dig-up-02
                        :ARG1 (d2 / dirt
                              :quant (m2 / much)))
                  :time (g / go-01
                        :ARG1 p
                        :ARG4 (e / extreme
                              :degree (s / such)
                              :example (a / and
                                    :op1 (u / use-01
                                          :ARG0 p
                                          :ARG1 (c / citizen
                                                :polarity -))
                                    :op2 (h / harvest-01
                                          :ARG0 p
                                          :ARG1 (v / vote-01)))))))
      :snt2 (a2 / and
            :op1 (l / learn-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Hussein""))
                  :ARG1 (l2 / lesson
                        :poss p2)
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Soros""))
                  :manner (w / well-09))
            :op2 (m3 / manage-02
                  :ARG0 p2
                  :ARG1 (l3 / leave-15
                        :ARG0 p2
                        :ARG1 (w2 / watch-01
                              :ARG0 (g2 / government-organization
                                    :name (n4 / name
                                          :op1 ""FBI"")
                                    :ARG1-of (b / bend-01))
                              :ARG1 (b2 / back
                                    :poss p2)
                              :time (a3 / after
                                    :op1 (p4 / presidency
                                          :poss p2)
                                    :quant (l4 / long)))))))"
BS,"# ::snt BS
(b / bullshit
      :mode expressive)"
"Candice, the question was why don't you propose some solutions instead of being a negative Nancy and attacking .","# ::snt Candice, the question was why don't you propose some solutions instead of being a negative Nancy and attacking .
(s / say-01
      :ARG1 (q / question-01
            :ARG1 (p / propose-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Candice""))
                  :ARG1 (t / thing
                        :ARG2-of (s2 / solve-01)
                        :mod (s3 / some))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / amr-unknown))
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (a2 / and
                              :op1 (n2 / negative-03
                                    :ARG0 p2)
                              :op2 (a3 / attack-01
                                    :ARG0 p2)))))
      :ARG2 p2)"
Candice you are too dumb to know the truth. That is why you are running from Roland Martn.,"# ::snt Candice you are too dumb to know the truth. That is why you are running from Roland Martn.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / have-degree-91
                  :ARG1 (y / you)
                  :ARG2 (d / dumb)
                  :ARG3 (t / too)
                  :ARG6 (k / know-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (t2 / truth)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Candice"")))
      :snt2 (c / cause-01
            :ARG0 (t3 / that)
            :ARG1 (r / run-02
                  :ARG0 (y2 / you)
                  :source (p2 / person
                        :name (n2 / name
                              :op1 ""Roland""
                              :op2 ""Martn"")))))"
This administration allows it,"# ::snt This administration allows it
(a / allow-01
      :ARG0 (g / government-organization
            :ARG0-of (a2 / administrate-01)
            :mod (t / this))
      :ARG1 (ii / it))"
! I suppose everyone should be thankful everyone is not as delusional and gullible.You're here aren't you?,"# ::snt ! I suppose everyone should be thankful everyone is not as delusional and gullible.You're here aren't you?
(m / multi-sentence
      :snt1 (s / suppose-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (t / thankful-02
                        :ARG0 (e / everyone)
                        :ARG2 (h / have-degree-91
                              :ARG1 e
                              :ARG2 (a / and
                                    :op1 (d / delusional)
                                    :op2 (g / gullible))
                              :ARG3 (e2 / equal
                                    :polarity -)))))
      :snt2 (y / you
            :domain (y2 / you)
            :location (h2 / here)
            :ARG1-of (r2 / request-confirmation-91)))"
Only fox is enemy of democracy,"# ::snt Only fox is enemy of democracy
(e / enemy
      :poss (d / democracy)
      :domain (b / broadcast-program
            :name (n / name
                  :op1 ""Fox"")
            :mod (o / only)))"
Great! Facts are facts.,"# ::snt Great! Facts are facts.
(m / multi-sentence
      :snt1 (g / great
            :mode expressive)
      :snt2 (f / fact
            :domain (f2 / fact)))"
What should be a felony as well is failing to PROSECUTE voter fraud.,"# ::snt What should be a felony as well is failing to PROSECUTE voter fraud.
(r / recommend-01
      :ARG1 (f / felony
            :domain (f2 / fail-01
                  :ARG2 (d / defraud-01
                        :ARG0 (p / person
                              :ARG0-of (v / vote-01))
                        :mod (p2 / proportional)))
            :mod (a / as-well)))"
Thank god for her opening eyes of theses kids ! There r so brain washed by the democrats and the MSM!!!!!!!! Horrible,"# ::snt Thank god for her opening eyes of theses kids ! There r so brain washed by the democrats and the MSM!!!!!!!! Horrible
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (o / open-01
                  :ARG0 (s / she)
                  :ARG1 (e / eye
                        :part-of (k / kid
                              :mod (s2 / ses)))))
      :snt2 (w / wash-01
            :ARG0 (a / and
                  :op1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))
                  :op2 (p4 / publication
                        :name (n3 / name
                              :op1 ""MSM"")))
            :ARG1 (b / brain)
            :degree (s3 / so))
      :snt3 (h2 / horrible))"
"Dammmmmnnnn Ms Candace O...tell it that's my agenda, I'm going to do me, I'm not running for office.","# ::snt Dammmmmnnnn Ms Candace O...tell it that's my agenda, I'm going to do me, I'm not running for office.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / tell-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Candace""
                              :op2 ""O""))
                  :ARG1 (a2 / agenda
                        :poss ii
                        :domain (t2 / that)))
            :op2 (d / do-02
                  :ARG0 ii
                  :ARG1 a2)
            :op3 (r / run-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (o / office)))
      :ARG2 p
      :mod (d2 / damm
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
The fires arent the only thing going on in CA,"# ::snt The fires arent the only thing going on in CA
(t / thing
      :mod (o / only
            :polarity -)
      :ARG1-of (g / go-on-15
            :location (s / state
                  :name (n / name
                        :op1 ""CA"")))
      :domain (f / fire))"
:Should just do what Trump does. Lie and never correct themselves.,"# ::snt :Should just do what Trump does. Lie and never correct themselves.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :ARG1-of (d2 / do-02
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Trump""))))
                  :mod (j / just)))
      :snt2 (a / and
            :op1 (l / lie-08
                  :ARG0 (t3 / they))
            :op2 (c / correct-01
                  :polarity -
                  :ARG0 t3
                  :ARG1 t3
                  :time (e / ever))))"
I can just watch Trump's own twitter feed. Complaints easily debunked.,"# ::snt I can just watch Trump's own twitter feed. Complaints easily debunked.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (w / watch-01
                  :ARG0 (ii / i)
                  :ARG1 (f / feed
                        :medium (p2 / publication
                              :name (n / name
                                    :op1 ""Twitter""))
                        :poss (p3 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :mod (j / just)))
      :snt2 (d / debunk-01
            :ARG1 (c / complain-01)
            :ARG1-of (e / easy-05)))"
Since voting fraud is an act of trying to dictate who a government official will be. It should be considered treason and the punishment should be the same as treason. That will stop the nonsens.,"# ::snt Since voting fraud is an act of trying to dictate who a government official will be. It should be considered treason and the punishment should be the same as treason. That will stop the nonsens.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / act-02
                  :ARG1 (t / try-01
                        :ARG1 (d / dictate-01
                              :ARG1 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (g / government-organization
                                                :ARG0-of (g2 / govern-01))
                                          :ARG2 (o / official)))))
                  :ARG1 (d2 / defraud-01
                        :ARG1 (v / vote-01)))
            :ARG1 (r / recommend-01
                  :ARG1 (a2 / and
                        :op1 (c2 / consider-01
                              :ARG1 (t2 / treason)
                              :ARG2 d2)
                        :op2 (r2 / recommend-01
                              :ARG1 (s / same-01
                                    :ARG1 (p2 / punish-01)
                                    :ARG2 (t3 / treason))))))
      :snt2 (s2 / stop-01
            :ARG0 (t4 / that)
            :ARG1 p
            :ARG1-of h
            :polarity -
            :ARG2 (m2 / member)))"
God bless you Matt.....,"# ::snt God bless you Matt.....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Matt"")))
      :ARG2 p2)"
. I know I speak for many when I say I want these rights be protected on all levels of US Elections &amp; Defend against.,"# ::snt . I know I speak for many when I say I want these rights be protected on all levels of US Elections &amp; Defend against.
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (s / speak-01
            :ARG0 ii
            :beneficiary (p / person
                  :quant (m / many))
            :time (s2 / say-01
                  :ARG0 ii
                  :ARG1 (w / want-01
                        :ARG0 ii
                        :ARG1 (p2 / protect-01
                              :ARG1 (r / right-05
                                    :mod (t / this))
                              :manner (l / level
                                    :mod (a / all)
                                    :mod (e / elect-01
                                          :mod (c / country
                                                :name (n / name
                                                      :op1 ""US"")))
                                    :mod a))
                        :manner (o / oppose-01
                              :ARG1 r)))))"
".) Full red stop, fire stop. Alpha complete. Delta over. Flowers bloom, light increases.2.) Red. White. Blue. Stop Project Perit Lux. Stop Project Libertatisque Moriatur. Light rises.3.) Stop Red Delta. Stop Death. Stop Project Target Innocence.4.) Light. Truth. Not Dark.","# ::snt .) Full red stop, fire stop. Alpha complete. Delta over. Flowers bloom, light increases.2.) Red. White. Blue. Stop Project Perit Lux. Stop Project Libertatisque Moriatur. Light rises.3.) Stop Red Delta. Stop Death. Stop Project Target Innocence.4.) Light. Truth. Not Dark.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / stop-01
                  :ARG1-of (r / red-02)
                  :ARG1-of (f / full-09))
            :op2 (s2 / stop-01
                  :ARG1 (f2 / fire-03))
            :op3 (c / complete-01
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""Alpha"")))
            :op4 (o2 / over-01
                  :ARG1 (o3 / organization
                        :name (n2 / name
                              :op1 ""Delta"")))
            :op5 (f3 / flower
                  :ARG1-of (b / bloom-01))
            :op6 (ii / increase-01
                  :ARG1 (l / light))
            :op7 (s3 / stop-01
                  :ARG1 (p / project
                        :name (n3 / name
                              :op1 ""Perit""
                              :op2 ""Lux"")))
            :op8 (s4 / stop-01
                  :ARG1 (p2 / project
                        :name (n4 / name
                              :op1 ""Libertatisque""
                              :op2 ""Moriatur"")))
            :op9 (r2 / rise-01
                  :ARG1 (l2 / light))
            :snt2 (a2 / and
                  :li 3
                  :op1 (s5 / stop-01
                        :ARG1 (o4 / organization
                              :name (n5 / name
                                    :op1 ""Red""
                                    :op2 ""Delta"")))
                  :op2 (s6 / stop-01
                        :ARG1 (d / die-01))
                  :op3 (s7 / stop-01
                        :ARG1 (p3 / project
                              :name (n6 / name
                                    :op1 ""Target""
                                    :op2 ""Inocence""))))
            :snt3 (d2 / dark-03
                  :polarity -)))"
"Awesome, love you.","# ::snt Awesome, love you.
(l / love-01
      :ARG1 (y / you)
      :ARG0-of (a / awe-01))"
Great tweet Candice,"# ::snt Great tweet Candice
(s / say-01
      :ARG1 (t / tweet-01
            :mod (g / great))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Candice"")))"
% positively true. Nothing but facts. And anyone with a functioning brain and the ability to comprehend facts know this is true,"# ::snt % positively true. Nothing but facts. And anyone with a functioning brain and the ability to comprehend facts know this is true
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (p / percentage-entity
                  :value 90)
            :degree (p2 / positive))
      :snt2 (f / fact
            :mod (n / nothing-but))
      :snt3 (a / and
            :op2 (k / know-01
                  :ARG0 (a2 / anyone
                        :ARG0-of (h / have-03
                              :ARG1 (a3 / and
                                    :op1 (b / brain
                                          :ARG0-of (f2 / function-01))
                                    :op2 (c / capable-01
                                          :ARG2 (c2 / comprehend-01
                                                :ARG0 a2
                                                :ARG1 (f3 / fact))))))
                  :ARG1 (t2 / true-01
                        :ARG1 (t3 / this)))))"
Media Bias Kentucky Struggling Dysfunctional Administrative Office of Court ky CHFS DCBS Detained % Civil liberties Stolen Investigate DOJ,"# ::snt Media Bias Kentucky Struggling Dysfunctional Administrative Office of Court ky CHFS DCBS Detained % Civil liberties Stolen Investigate DOJ
(a / and
      :op1 (b / bias-01
            :ARG0 (m / media)
            :ARG1 (s / state
                  :name (n / name
                        :op1 ""Kentucky""))
            :ARG2 (s2 / struggle-02
                  :ARG0 s
                  :ARG1 (f / function-01
                        :ARG0 s
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Administrative""
                                    :op2 ""Office""
                                    :op3 ""of""
                                    :op4 ""Court"")))))
      :op2 (p / publication
            :name (n3 / name
                  :op1 ""DCBS"")
            :ARG1-of (d / detail-01))
      :op3 (s3 / steal-01
            :ARG1 (l / liberty
                  :mod (c / civil)))
      :op4 (ii / investigate-01
            :ARG1 (g2 / government-organization
                  :name (n4 / name
                        :op1 ""DOJ""))))"
"About yrs ago I started questioning CA drivers licenses for illegals automatically registering them to vote. I asked CA Rep about this &amp; he expressed total ignorance, which told me Congress was turning a blind eye.","# ::snt About yrs ago I started questioning CA drivers licenses for illegals automatically registering them to vote. I asked CA Rep about this &amp; he expressed total ignorance, which told me Congress was turning a blind eye.
(m / multi-sentence
      :snt1 (s / start-01
            :ARG0 (ii / i)
            :ARG1 (q / question-01
                  :ARG0 ii
                  :ARG1 (l / license
                        :mod (d / drive-01)
                        :mod (s2 / state
                              :name (n / name
                                    :op1 ""CA"")))
                  :ARG2 (p / person
                        :ARG1-of (l2 / legal-02
                              :polarity -)
                        :ARG0-of (r / register-02
                              :ARG2 (v / vote-01
                                    :ARG0 p)
                              :manner (a / automatic))
                        :ARG1-of r))
            :time (b / before
                  :op1 (n2 / now)
                  :quant (a2 / about
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt2 (a3 / ask-01
            :ARG0 (ii2 / i)
            :ARG1 (a4 / and
                  :op1 (t2 / this)
                  :op2 (t3 / thing
                        :name (n3 / name
                              :op1 ""&amp"")))
            :ARG2 (p2 / person
                  :ARG0-of (r2 / represent-01
                        :ARG1 (s3 / state
                              :name (n4 / name
                                    :op1 ""CA"")))))
      :snt3 (e / express-01
            :ARG0 (h / he)
            :ARG1 (ii3 / ignorance
                  :degree (t4 / total)
                  :ARG0-of (t5 / tell-01
                        :ARG1 (t6 / turn-18
                              :ARG0 (g / government-organization
                                    :name (n5 / name
                                          :op1 ""Congress""))
                              :ARG1 (e2 / eye
                                    :ARG1-of (b2 / blind-02)))
                        :ARG2 ii2))))"
"Candice is an unstoppable force. If the truth she tells wasn't a threat to liberals, they wouldn't constantly try to make her change the subject. Stay strong.","# ::snt Candice is an unstoppable force. If the truth she tells wasn't a threat to liberals, they wouldn't constantly try to make her change the subject. Stay strong.
(m / multi-sentence
      :snt1 (f / force
            :ARG1-of (r / reverse-01
                  :polarity -)
            :domain (p / person
                  :name (n / name
                        :op1 ""Candice"")))
      :snt2 (t / try-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (m2 / make-02
                  :ARG0 t2
                  :ARG1 (c / change-01
                        :ARG0 (s / she)
                        :ARG1 (s2 / subject)))
            :mod (c2 / constant)
            :condition (t3 / threaten-01
                  :polarity -
                  :ARG0 (t4 / thing
                        :ARG1-of (t5 / true-01)
                        :ARG1-of (t6 / tell-01
                              :ARG0 s))
                  :ARG2 (p2 / person
                        :ARG1-of (l / liberal-02))))
      :snt3 (s3 / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (s4 / strong-02
                  :ARG1 y)))"
"Election fraud, requiring the election results to be invalid.","# ::snt Election fraud, requiring the election results to be invalid.
(a / and
      :op1 (d / defraud-01
            :ARG1 (e / elect-01))
      :op2 (r / require-01
            :ARG1 (v / valid-02
                  :polarity -
                  :ARG1 (t / thing
                        :ARG2-of (r2 / result-01
                              :ARG1 e)))))"
Very true. San Francisco just allowed non citizens to vote for school board members this year.,"# ::snt Very true. San Francisco just allowed non citizens to vote for school board members this year.
(m / multi-sentence
      :snt1 (t / true-01
            :degree (v / very))
      :snt2 (a / allow-01
            :ARG0 (c / city
                  :name (n / name
                        :op1 ""San""
                        :op2 ""Francisco""))
            :ARG1 (v2 / vote-01
                  :ARG0 (c2 / citizen
                        :polarity -)
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (b / board
                                    :mod (s / school))
                              :ARG2 (m2 / member))))
            :time (y / year
                  :mod (t2 / this))
            :mod (j / just)))"
