comment,amr
"just games ahead of ): (): (February , ; :57 PST)","# ::snt just games ahead of ): (): (February , ; :57 PST)
(g / game
      :time (a / ahead)
      :op1-of a
      :mod (j / just)
      :time (d / date-entity
            :month 2
            :day 5
            :timezone ""PST""))"
"SECOND time we can say NOT doing as well as we expected/ thought (): (February , ; :57 PST)","# ::snt SECOND time we can say NOT doing as well as we expected/ thought (): (February , ; :57 PST)
(p / possible-01
      :ARG1 (s / say-01
            :ARG0 (w / we)
            :ARG1 (d / do-02
                  :polarity -
                  :ARG1-of (w2 / well-09
                        :ARG2-of (h / have-degree-91
                              :ARG1 d
                              :ARG3 (e / equal)
                              :ARG4 (s2 / slash
                                    :op1 (e2 / expect-01
                                          :ARG0 w)
                                    :op2 (t / think-01
                                          :ARG0 w)))))
            :ord (o / ordinal-entity
                  :value 2))
      :time (d2 / date-entity
            :month 2
            :time "":57""
            :timezone ""PST""))"
"pregnant for THIRD time: (February , ; :57 PST)","# ::snt pregnant for THIRD time: (February , ; :57 PST)
(ii / impregnate-01
      :ord (o / ordinal-entity
            :value 2)
      :time (d / date-entity
            :month 2
            :day 5
            :time "":57""
            :timezone ""PST""))"
"Update: CELEBRITY INSIDER: (February , ; :57 PST)","# ::snt Update: CELEBRITY INSIDER: (February , ; :57 PST)
(u / update-02
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CELEBRITY""
                  :op2 "" INSIDER""))
      :time (d / date-entity
            :month 2
            :day 5
            :time "":57""
            :timezone ""PST""))"
,"# ::snt 
(a / amr-empty)"
Congrats he is scoring on and off the court,"# ::snt Congrats he is scoring on and off the court
(c / congratulate-01
      :ARG1 (h / he)
      :ARG2 (s / score-01
            :ARG0 h
            :location (a / and
                  :op1 (c2 / court)
                  :op2 (c3 / court
                        :mod (o / off)))))"
Such a cute family...,"# ::snt Such a cute family...
(f / family
      :mod (c / cute
            :degree (s / such)))"
Yes...Yes...Yes,"# ::snt Yes...Yes...Yes
(y / yes)"
BOY BOY BOY BOY,"# ::snt BOY BOY BOY BOY
(a / and
      :op1 (b / boom-01
            :mode expressive
            :op2-of a)
      :mode expressive)"
click for more,"# ::snt click for more
(c / click-01
      :mode imperative
      :ARG0 (y / you)
      :purpose (m / more))"
Congratulations!!!,"# ::snt Congratulations!!!
(c / congratulate-01
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
I love the Currys . Cute family.,"# ::snt I love the Currys . Cute family.
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (f / family
            :name (n / name
                  :op1 ""Currys."")
            :mod (c / cute)))"
