comment,amr
But we don't care about BTS,"# ::snt But we don't care about BTS
(c / contrast-01
      :ARG2 (c2 / care-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""BS""))))"
,"# ::snt 
(a / amr-empty)"
So?,"# ::snt So?
(s / so
      :polarity (a / amr-unknown))"
We do,"# ::snt We do
(e / event
      :mod (w / we))"
Thank god,"# ::snt Thank god
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God"")))"
He got his karma for not going to the witness tour with her and north,"# ::snt He got his karma for not going to the witness tour with her and north
(g / get-01
      :ARG0 (h / he)
      :ARG1 (k / karma
            :poss h)
      :ARG1-of (c / cause-01
            :ARG0 (g2 / go-02
                  :polarity -
                  :ARG0 h
                  :ARG4 (t / tour
                        :mod (p / person
                              :ARG0-of (w / witness-01)))
                  :accompanier (a / and
                        :op1 (s / she)
                        :op2 (n / north)))))"
Already did,"# ::snt Already did
(e / event
      :time (a / already))"
Im glad he is doing fine,"# ::snt Im glad he is doing fine
(g / glad-02
      :ARG0 (f / fine-04
            :ARG1 (h / he))
      :ARG1 (ii / i))"
We didn't ask,"# ::snt We didn't ask
(a / ask-01
      :polarity -
      :ARG0 (w / we))"
Who cares?,"# ::snt Who cares?
(c / care-01
      :ARG0 (a / amr-unknown))"
Queen and King,"# ::snt Queen and King
(a / and
      :op1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (q / queen)))
      :op2 (p2 / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (k / king))))"
Kim Kardashian confirms via Instagram that Saint is home and better: I just want to thank every nurse &amp; doctor out there who works so hard around the clock.,"# ::snt Kim Kardashian confirms via Instagram that Saint is home and better: I just want to thank every nurse &amp; doctor out there who works so hard around the clock.
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kim""
                        :op2 ""Kardashian""))
            :ARG1 (a / and
                  :op1 (h / home
                        :domain (p2 / person
                              :name (n2 / name
                                    :op1 ""Saint"")))
                  :op2 (g / good-02
                        :ARG1 p2
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 p2
                              :ARG3 (m2 / more))))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""Instagram"")))
      :snt2 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 (n4 / nurse)
                        :op2 (d / doctor)
                        :mod (e / every)
                        :location (o / out-there)
                        :ARG0-of (w2 / work-01
                              :ARG1-of (h3 / hard-02
                                    :degree (s / so))
                              :manner (a3 / around-the-clock))))
            :mod (j / just)))"
"If you want to order, please click like button and we will contact you soon.the world-famous flower pattern Pillowcase/ cushion cover:80USD, not including international shipping costs. Size: cm x cm (24"" x "")Happy New Year.","# ::snt If you want to order, please click like button and we will contact you soon.the world-famous flower pattern Pillowcase/ cushion cover:80USD, not including international shipping costs. Size: cm x cm (24"" x "")Happy New Year.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / click-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1-of (r / resemble-01
                        :ARG2 (b / button))
                  :condition (w / want-01
                        :ARG0 y
                        :ARG1 (o / order-02
                              :ARG0 y)))
            :op2 (c2 / contact-01
                  :ARG0 (w2 / we)
                  :ARG1 y
                  :time (s / soon)))
      :snt2 (c3 / cost-01
            :ARG1 (s2 / slash
                  :op1 (p / pillowcase)
                  :op2 (c4 / cushion)
                  :mod (p2 / pattern
                        :mod (f / flower))
                  :ARG1-of (f2 / fame-01
                        :location (w3 / world)))
            :ARG2 (m2 / monetary-quantity
                  :quant 80
                  :unit (d / dollar))
            :ARG2-of (ii / include-01
                  :polarity -
                  :ARG1 (m3 / monetary-quantity
                        :ARG2-of (c5 / cost-01
                              :ARG1 (s3 / ship-01)
                              :mod (ii2 / international)))))
      :snt3 (s4 / size
            :domain (y2 / year
                  :ARG1-of (h / happy-01)
                  :mod (d2 / distance-quantity
                        :quant ""C""
                        :unit (m4 / millimeter))
                  :mod (d3 / distance-quantity
                        :quant 24
                        :unit (ii3 / inch)))))"
poor baby,"# ::snt poor baby
(b / baby
      :mod (p / poor))"
Sis there's been people promoting their tweets for months and they didn't get blocked and popcrave never said people couldn't promote their tweets.,"# ::snt Sis there's been people promoting their tweets for months and they didn't get blocked and popcrave never said people couldn't promote their tweets.
(a / and
      :op1 (p / promote-02
            :ARG0 (p2 / person)
            :ARG1 (t / tweet-01
                  :ARG0 (t2 / they))
            :duration (m / multiple
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (m2 / month))))
      :op2 (b / block-01
            :polarity -
            :ARG1 t)
      :op3 (s / say-01
            :polarity -
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""popcrave""))
            :ARG1 (p4 / possible-01
                  :polarity -
                  :ARG1 (p5 / promote-02
                        :ARG0 (p6 / person)
                        :ARG1 t))
            :time (e / ever)))"
Because it looks bad thats why. And thats how you get blocked,"# ::snt Because it looks bad thats why. And thats how you get blocked
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (l / look-02
                  :ARG0 (ii / it)
                  :ARG1 (b / bad-07))
            :ARG1 (t / that)
            :ARG0-of (c2 / cause-01))
      :snt2 (a / and
            :op2 (c3 / cause-01
                  :ARG0 (t2 / that)
                  :ARG1 (b2 / block-01
                        :ARG1 (y / you)))))"
,"# ::snt 
(a / amr-empty)"
You Right,"# ::snt You Right
(r / right-06
      :ARG1 (y / you))"
Sis it's stan twitter! and people have to read the original tweet anyways since that's what their clicking on! and why aren't you going at the other people promoting instead of just me??,"# ::snt Sis it's stan twitter! and people have to read the original tweet anyways since that's what their clicking on! and why aren't you going at the other people promoting instead of just me??
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""Twitter"")
                  :domain (ii / it)
                  :mod (s / stan))
            :op2 (o / obligate-01
                  :ARG1 (p2 / person)
                  :ARG2 (r / read-01
                        :ARG0 p2
                        :ARG1 (t / tweet-01
                              :mod (o2 / original)))
                  :mod (a2 / anyways)
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / click-01
                              :ARG0 p2
                              :ARG1 t))))
      :snt2 (c3 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (g / go-02
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p3 / promote-02
                        :ARG0 (p4 / person
                              :mod (o3 / other))
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (ii3 / i
                                    :mod (j / just)))))))"
excactly. taking the attention away from the people behind those pages that work hard to keep the pages up to date.,"# ::snt excactly. taking the attention away from the people behind those pages that work hard to keep the pages up to date.
(t / take-away-05
      :ARG1 (a / attend-02)
      :source (p / person
            :location (b / behind
                  :op1 (p2 / page
                        :mod (t2 / that)))
            :ARG0-of (w / work-01
                  :ARG1 (k / keep-up-10
                        :ARG0 p
                        :ARG1 p2)
                  :ARG1-of (h / hard-02)))
      :mod (e / exact))"
SISSS I got likes from just promoting under popcrave and shady I'm happy with that because that's most likely new people knowing marina's name!,"# ::snt SISSS I got likes from just promoting under popcrave and shady I'm happy with that because that's most likely new people knowing marina's name!
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (l / like-01)
            :ARG2 (p / promote-02
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (p2 / popcrave)
                        :op2 (s / shady))
                  :mod (j / just)))
      :snt2 (h / happy-01
            :ARG0 (t / that)
            :ARG1 (ii2 / i)
            :ARG1-of (c / cause-01
                  :ARG0 (l2 / likely-01
                        :ARG1 (k / know-01
                              :ARG0 (p3 / person
                                    :ARG1-of (n / new-01))
                              :ARG1 (n2 / name
                                    :poss (p4 / person
                                          :name (n3 / name
                                                :op1 ""Marina""))))
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 k
                              :ARG3 (m2 / most))))))"
but you claim to be a media student. you should know better then to promote under someone elses page.,"# ::snt but you claim to be a media student. you should know better then to promote under someone elses page.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (c2 / claim-01
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG0-of (s / study-01
                              :ARG1 (m2 / media))
                        :domain y)))
      :snt2 (r / recommend-01
            :ARG1 (k / know-01
                  :ARG0 (y2 / you)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02)
                        :ARG3 (m3 / more)
                        :ARG4 (p2 / promote-02
                              :ARG0 y2
                              :ARG2 (u / under
                                    :op1 (p3 / page
                                          :poss (s2 / someone
                                                :mod (e / else)))))))
            :ARG2 y2))"
A pig appereantly,"# ::snt A pig appereantly
(p / pig
      :ARG2-of (a / appall-01))"
You replied on this tweet times,"# ::snt You replied on this tweet times
(r / reply-01
      :ARG0 (y / you)
      :medium (t / thing
            :ARG1-of (t2 / tweet-01)
            :mod (t3 / this))
      :frequency (t4 / time
            :mod t3))"
sis.,"# ::snt sis.
(s / sis)"
self promo make you and who you stan look bad. but go off i guess,"# ::snt self promo make you and who you stan look bad. but go off i guess
(c / contrast-01
      :ARG1 (m / make-02
            :ARG0 (p / promo-00
                  :ARG0 (y / you)
                  :ARG1 y)
            :ARG1 (l / look-02
                  :ARG0 (a / and
                        :op1 y
                        :op2 (p2 / person))
                  :ARG1 (b / bad-07)
                  :ARG1-of (s / stan-01
                        :ARG0 y)))
      :ARG2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (g2 / go-off-16
                  :mode imperative
                  :ARG1 y)))"
Blah blah blah. Keep that bullshit from me,"# ::snt Blah blah blah. Keep that bullshit from me
(m / multi-sentence
      :snt1 (b / blah-blah-blah)
      :snt2 (k / keep-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b2 / bullshit
                  :mod (t / that))
            :ARG2 (ii / i)))"
Sisssss everyone does it underneath popcrave and shadymusicfacts and marina deserves to be recognised,"# ::snt Sisssss everyone does it underneath popcrave and shadymusicfacts and marina deserves to be recognised
(d / deserve-01
      :ARG0 (e / everyone
            :ARG0-of (d2 / do-02
                  :ARG1 (ii / it)
                  :location (u / underneath
                        :op1 (a / and
                              :op1 (p / popcrave)
                              :op2 (f / fact
                                    :mod (s / shady))
                              :op3 (m / marina)))))
      :ARG1 (r / recognize-02
            :ARG1 a)
      :ARG1-of (s2 / siss-01))"
i love her but no sis. self promo under someone elses tweet is not cute,"# ::snt i love her but no sis. self promo under someone elses tweet is not cute
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (s / she))
            :ARG2 (h / have-polarity-91
                  :ARG2 -
                  :ARG1 ii))
      :snt2 (c2 / cute
            :polarity -
            :domain (p / promo-00
                  :ARG0 (ii2 / i)
                  :ARG1 ii2
                  :location (u / under
                        :op1 (t / tweet-02
                              :ARG0 (s2 / someone
                                    :mod (e / else)))))))"
I think you spelt yes wrong,"# ::snt I think you spelt yes wrong
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / spell-01
            :ARG0 (y / you)
            :ARG1 (y2 / yes)
            :ARG2-of (w / wrong-04)))"
k no,"# ::snt k no
(n / no
      :mod (f / fucking
            :mode expressive))"
"you're wanting a child you don't even know, a child that has done nothing wrong in the world, to die. you're a piece of shit and need to delete your troll account and leave twitter.","# ::snt you're wanting a child you don't even know, a child that has done nothing wrong in the world, to die. you're a piece of shit and need to delete your troll account and leave twitter.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (y / you)
            :ARG1 (c / child
                  :ARG1-of (k / know-02
                        :polarity -
                        :ARG0 y
                        :mod (e / even))
                  :mod (c2 / child
                        :ARG0-of (d / do-02
                              :ARG1 (n / nothing
                                    :ARG1-of (w2 / wrong-02))
                              :location (w3 / world)))
                  :ARG1-of (d2 / die-01)))
      :snt2 (a / and
            :op1 (p / piece
                  :consist-of (s / shit)
                  :domain (y2 / you))
            :op2 (n2 / need-01
                  :ARG0 y2
                  :ARG1 (a2 / and
                        :op1 (d3 / delete-01
                              :ARG0 y2
                              :ARG1 (a3 / account
                                    :mod (t / troll)
                                    :poss y2))
                        :op2 (l / leave-15
                              :ARG0 y2
                              :ARG1 (p2 / publication
                                    :name (n3 / name
                                          :op1 ""Twitter"")))))))"
No no no,"# ::snt No no no
(n / no)"
,"# ::snt 
(a / amr-empty)"
"SHUT UP, SURBHI!","# ::snt SHUT UP, SURBHI!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shut-up-06
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Surbhi""))
            :ARG1 p)
      :ARG2 p)"
