comment,amr
"Good decision. I'm so sad for both parties, but KS needs to own up to his actions. HE was the adult at the time.","# ::snt Good decision. I'm so sad for both parties, but KS needs to own up to his actions. HE was the adult at the time.
(m / multi-sentence
      :snt1 (d / decide-01
            :ARG1-of (g / good-02))
      :snt2 (c / contrast-01
            :ARG1 (s / sad-02
                  :ARG0 (p / party
                        :mod (b / both))
                  :ARG1 (ii / i)
                  :degree (s2 / so))
            :ARG2 (n / need-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""KS""))
                  :ARG1 (o / own-up-02
                        :ARG0 p2
                        :ARG1 (a / act-02
                              :ARG0 p2))))
      :snt3 (a2 / adult
            :domain (h / he)
            :time (t / time)))"
This is sad. I really liked him as an actor and had so much respect for him. Shame you just cant trust anyone.,"# ::snt This is sad. I really liked him as an actor and had so much respect for him. Shame you just cant trust anyone.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (t / this))
      :snt2 (a / and
            :op1 (l / like-01
                  :ARG0 (ii / i)
                  :ARG1 (h / he
                        :ARG0-of (a2 / act-01))
                  :degree (r / really))
            :op2 (r2 / respect-01
                  :ARG0 ii
                  :ARG1 h
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s2 / so))))
      :snt3 (s3 / shame-02
            :ARG1 (y / you)
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (t2 / trust-02
                        :ARG0 y
                        :ARG1 (a3 / anyone)
                        :mod (j / just)))))"
world,"# ::snt world
(w / world)"
So sad. I like him. Good actor.,"# ::snt So sad. I like him. Good actor.
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (s2 / so))
      :snt2 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (h / he))
      :snt3 (p / person
            :ARG0-of (a / act-01)
            :ARG1-of (g / good-03)))"
"As we used to say to each other in federal prison: ""If you're not willing to do the time, then don't commit the crime.""","# ::snt As we used to say to each other in federal prison: ""If you're not willing to do the time, then don't commit the crime.""
(s / say-01
      :ARG0 (w / we)
      :ARG1 (c / commit-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / crime-02)
            :condition (w2 / will-02
                  :polarity -
                  :ARG0 y
                  :ARG1 (d / do-02
                        :ARG0 y
                        :ARG1 (t / time))))
      :ARG2 y
      :time (u / use-03)
      :location (p / prison
            :mod (f / federal)))"
Ram it up his ass...,"# ::snt Ram it up his ass...
(r / ram-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :ARG2 (u / up-03
            :ARG1 ii
            :ARG2 (a / ass
                  :part-of (h / he))))"
What actually happened? Sounds more serious.,"# ::snt What actually happened? Sounds more serious.
(m / multi-sentence
      :snt1 (e / event
            :ARG1-of (a / actual-02))
      :snt2 (s / sound-01
            :ARG1 (s2 / serious-01
                  :ARG2-of (h / have-degree-91
                        :ARG1 s
                        :ARG3 (m2 / more)))))"
This breaks my heart I really liked him,"# ::snt This breaks my heart I really liked him
(m / multi-sentence
      :snt1 (b / break-heart-31
            :ARG0 (t / this)
            :ARG1 (h / heart
                  :part-of (ii / i)))
      :snt2 (l / like-01
            :ARG0 (ii2 / i)
            :ARG1 (h2 / he)
            :degree (r / really)))"
I hope he receives a set of handcuffs and a trial,"# ::snt I hope he receives a set of handcuffs and a trial
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (r / receive-01
            :ARG0 (h2 / he)
            :ARG1 (a / and
                  :op1 (s / set
                        :consist-of (h3 / handcuff-01))
                  :op2 (t / try-02
                        :ARG1 h2))))"
who gives a shit about awards..i wanna see the news talk about locking the sicko up for life..,"# ::snt who gives a shit about awards..i wanna see the news talk about locking the sicko up for life..
(m / multi-sentence
      :snt1 (g / give-16
            :ARG0 (a / amr-unknown)
            :ARG1 (s / shit)
            :ARG2 (a2 / award-01))
      :snt2 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (t / talk-01
                        :ARG0 (n / news)
                        :ARG1 (l / lock-up-03
                              :ARG1 (p / person
                                    :ARG1-of (s3 / sick-05))
                              :duration (l2 / life))))))"
"Dsve, Im curious to hear your opinion on this topic.","# ::snt Dsve, Im curious to hear your opinion on this topic.
(s / say-01
      :ARG1 (c / curious-01
            :ARG0 (h / hear-01
                  :ARG0 (ii / i)
                  :ARG1 (o / opine-01
                        :ARG0 (y / you)
                        :topic (t / topic
                              :mod (t2 / this))))
            :ARG1 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dsve"")))"
is the end of the word,"# ::snt is the end of the word
(e / end-01
      :ARG1 (w / word))"
Sad to learn this cuz I really liked his work ...,"# ::snt Sad to learn this cuz I really liked his work ...
(c / cause-01
      :ARG0 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (w / work-01
                  :ARG0 (h / he))
            :degree (r / really))
      :ARG1 (s / sad-02
            :ARG0 (l2 / learn-01
                  :ARG0 ii
                  :ARG1 (t / this))
            :ARG1 ii))"
that's fair but you would remember if something that your accused of happened you don't say sorry to something you didn't do.,"# ::snt that's fair but you would remember if something that your accused of happened you don't say sorry to something you didn't do.
(c / contrast-01
      :ARG1 (f / fair-01
            :ARG1 (t / that))
      :ARG2 (r / remember-01
            :ARG0 (y / you)
            :ARG1 (s / say-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (s2 / sorry-01
                        :ARG1 y
                        :ARG2 (s3 / something
                              :ARG1-of (d / do-02
                                    :polarity -
                                    :ARG0 y)))
                  :condition (a / accuse-01
                        :ARG1 y
                        :ARG2 (s4 / something)))))"
God! Another one! Abuse is so rife.,"# ::snt God! Another one! Abuse is so rife.
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""God""))
      :snt2 (r / rife
            :domain (a / abuse-01)
            :degree (s / so)))"
