comment,amr
Years. This has been the worst kept secret in Hollywood,"# ::snt Years. This has been the worst kept secret in Hollywood
(m / multi-sentence
      :snt1 (m2 / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (y / year)))
      :snt2 (k / keep-01
            :ARG1 (s / secret
                  :domain (t2 / this))
            :location (m3 / market-sector
                  :name (n / name
                        :op1 ""Hollywood""))
            :ARG1-of (b / bad-07
                  :ARG2-of (h / have-degree-91
                        :ARG1 k
                        :ARG3 (m4 / most)))))"
It seems she likes men with big egos.,"# ::snt It seems she likes men with big egos.
(s / seem-01
      :ARG1 (l / like-01
            :ARG0 (s2 / she)
            :ARG1 (m / man
                  :ARG0-of (h / have-03
                        :ARG1 (e / ego
                              :mod (b / big))))))"
big transition. ... from Tom to Fox,"# ::snt big transition. ... from Tom to Fox
(t / transition-01
      :ARG2 (b / broadcast-program
            :name (n / name
                  :op1 ""Fox""))
      :ARG3 (p / person
            :name (n2 / name
                  :op1 ""Tom""))
      :mod (b2 / big))"
Well i don't care about gaga. But sure they are only friends and work in ASIB,"# ::snt Well i don't care about gaga. But sure they are only friends and work in ASIB
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Gaga""))
            :mod (w / well))
      :snt2 (c2 / contrast-01
            :ARG2 (s / sure-02
                  :ARG1 (a / and
                        :op1 (h / have-rel-role-91
                              :ARG0 (t / they)
                              :ARG1 t
                              :ARG2 (f / friend)
                              :mod (o / only))
                        :op2 (w2 / work-01
                              :ARG0 t
                              :ARG2 (o2 / organization
                                    :name (n2 / name
                                          :op1 ""ASIB"")))))))"
I hope so. I want her to get back with Taylor,"# ::snt I hope so. I want her to get back with Taylor
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / so))
      :snt2 (w / want-01
            :ARG0 (ii2 / i)
            :ARG1 (g / get-back-10
                  :ARG1 (s2 / she)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Taylor"")))))"
NO!!! Not are dating it's only a dinner,"# ::snt NO!!! Not are dating it's only a dinner
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (c / contrast-01
            :ARG1 (d / date-02
                  :polarity -)
            :ARG2 (d2 / dinner
                  :domain (ii / it)
                  :mod (o / only))))"
something new every day,"# ::snt something new every day
(n / new-01
      :ARG1 (s / something)
      :time (d / day
            :mod (e / every)))"
that's awesome I wish them the best,"# ::snt that's awesome I wish them the best
(m / multi-sentence
      :snt1 (a / awesome-03
            :ARG0 (t / that))
      :snt2 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t2)
                        :ARG3 (m2 / most)))
            :ARG2 (t3 / they)))"
hmmm so Katie Holmes likes men who secretly like men,"# ::snt hmmm so Katie Holmes likes men who secretly like men
(l / like-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Katie""
                  :op2 ""Holmes""))
      :ARG1 (m / man
            :ARG0-of (l2 / like-01
                  :ARG1 (m2 / man)
                  :manner (s / secret)))
      :mod (h / hmm
            :mode expressive))"
. ...it's about time she dates someone normal. Good for her!,"# ::snt . ...it's about time she dates someone normal. Good for her!
(m / multi-sentence
      :snt1 (a / about
            :op1 (t / time
                  :time-of (d / date-02
                        :ARG0 (s / she)
                        :ARG1 (s2 / someone
                              :ARG1-of (n / normal-02)))))
      :snt2 (g / good-04
            :ARG2 (s3 / she)))"
they should!,"# ::snt they should!
(r / recommend-01
      :ARG2 (t / they))"
Im so late smh. I had to learn from Snapchat lmao,"# ::snt Im so late smh. I had to learn from Snapchat lmao
(m / multi-sentence
      :snt1 (l / late
            :domain (ii / i)
            :degree (s / so))
      :snt2 (o / obligate-01
            :ARG1 (ii2 / i)
            :ARG2 (l2 / learn-01
                  :ARG0 ii2
                  :ARG2 (p / publication
                        :name (n / name
                              :op1 ""Snapchat"")))
            :ARG2-of (l3 / laugh-01
                  :mode expressive
                  :ARG0 (ii3 / i)
                  :manner (l4 / loud))))"
They've been in love since forever,"# ::snt They've been in love since forever
(l / love-01
      :ARG0 (t / they)
      :duration (f / forever))"
im sure he aint. Jamie Foxx know not to touch a friend ex all public. Tom crazy we dont want Jamie missin do we?,"# ::snt im sure he aint. Jamie Foxx know not to touch a friend ex all public. Tom crazy we dont want Jamie missin do we?
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (h / he))
      :snt2 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jamie""
                        :op2 ""Foxx""))
            :ARG1 (t / touch-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (f / friend)
                              :time (e / ex)))
                  :ARG1-of (p3 / public-02
                        :mod (a / all))))
      :snt3 (c / crazy-03
            :ARG1 (p4 / person
                  :name (n2 / name
                        :op1 ""Tom"")))
      :snt4 (w / want-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (m2 / miss-01
                  :ARG0 (p5 / person
                        :name (n3 / name
                              :op1 ""Jamie"")))
            :ARG1-of (r / request-confirmation-91)))"
xxxxx,"# ::snt xxxxx
(s / string-entity
      :value ""xxxxx"")"
What planet have you been living on? They've been dating for about two years. Even my dog knows that.,"# ::snt What planet have you been living on? They've been dating for about two years. Even my dog knows that.
(m / multi-sentence
      :snt1 (l / live-01
            :ARG0 (y / you)
            :location (p / planet
                  :mod (a / amr-unknown)))
      :snt2 (d / date-02
            :ARG0 (t / they)
            :duration (a2 / about
                  :op1 (t2 / temporal-quantity
                        :quant 2
                        :unit (y2 / year))))
      :snt3 (k / know-01
            :ARG0 (d2 / dog
                  :poss (ii / i)
                  :mod (e / even))
            :ARG1 (t3 / that)))"
Perhaps that why it was low-key... damage...check,"# ::snt Perhaps that why it was low-key... damage...check
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / cause-01
                  :ARG0 (t / that)
                  :ARG1 (l / low-key
                        :domain (ii / it))))
      :snt2 (d / damage-01)
      :snt3 (c2 / check-01
            :mode imperative
            :ARG0 (y / you)))"
she dumped Tom Cruise decades ago,"# ::snt she dumped Tom Cruise decades ago
(d / dump-01
      :ARG0 (s / she)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Tom""
                  :op2 ""Cruise""))
      :time (b / before
            :op1 (n2 / now)
            :quant (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d2 / decade)))))"
wow I'm so excited!!! my two favorite people in the world entwining with each other!! heaven!!,"# ::snt wow I'm so excited!!! my two favorite people in the world entwining with each other!! heaven!!
(m / multi-sentence
      :snt1 (e / excite-01
            :ARG1 (ii / i)
            :degree (s / so)
            :mod (w / wow
                  :mode expressive))
      :snt2 (e2 / entwine-01
            :ARG0 (p / person
                  :quant 2
                  :ARG1-of (f / favor-01
                        :ARG0 ii)
                  :location (w2 / world)
                  :ARG1-of e2))
      :snt3 (h / heaven
            :mode expressive))"
They have been dating for a while now just very low key.,"# ::snt They have been dating for a while now just very low key.
(d / date-02
      :ARG0 (t / they)
      :duration (w / while)
      :mod (l / low-key
            :degree (v / very)
            :mod (j / just)
            :time (n / now)))"
And her feet!,"# ::snt And her feet!
(a / and
      :op2 (f / foot
            :part-of (s / she)))"
It was actually on 's couch,"# ::snt It was actually on 's couch
(b / be-located-at-91
      :ARG1 (ii / it)
      :ARG2 (c / couch
            :poss (p / person))
      :ARG1-of (a / actual-02))"
"Btw, I'm trying to figure out why Jamie don't have problem with those bumps constantly breaking out on her lips!","# ::snt Btw, I'm trying to figure out why Jamie don't have problem with those bumps constantly breaking out on her lips!
(t / try-01
      :ARG0 (ii / i)
      :ARG1 (f / figure-out-05
            :ARG0 ii
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (h / have-03
                              :polarity -
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Jamie"")
                                    :part (l / lip))
                              :ARG1 (p2 / problem
                                    :topic (b / break-out-30
                                          :ARG1 (b2 / bump
                                                :mod (t3 / that))
                                          :location l
                                          :frequency (c2 / constant)))))))
      :mod (b3 / by-the-way))"
"Ok why are ppl not addressing the elephant.. .Tom is gay, Jamie &amp; him worked together, Jamie met Katie figured she was clueless &amp; saved her","# ::snt Ok why are ppl not addressing the elephant.. .Tom is gay, Jamie &amp; him worked together, Jamie met Katie figured she was clueless &amp; saved her
(m / multi-sentence
      :snt1 (a / address-02
            :polarity -
            :ARG0 (p / person
                  :polite +)
            :ARG1 (e / elephant)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt2 (a3 / and
            :op1 (g / gay-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Tom"")))
            :op2 (a4 / and
                  :op1 (p3 / person
                        :name (n2 / name
                              :op1 ""Jamie""))
                  :op2 (p4 / person
                        :name (n3 / name
                              :op1 ""amp"")))
            :op3 (w / work-01
                  :ARG0 p2
                  :manner (t / together))
            :op4 (a5 / and
                  :op1 (m2 / meet-02
                        :ARG0 p2
                        :ARG1 (p5 / person
                              :name (n4 / name
                                    :op1 ""Katie"")))
                  :op2 (f / figure-01
                        :ARG0 p2
                        :ARG1 (c2 / clueless
                              :domain p5))
                  :op3 (s / save-02
                        :ARG0 p2
                        :ARG1 p5))))"
Jamie Foxx stole Tom Cruise girl,"# ::snt Jamie Foxx stole Tom Cruise girl
(s / steal-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jamie""
                  :op2 ""Foxx""))
      :ARG1 (g / girl
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""Tom""
                        :op2 ""Cruise""))))"
The statute of limitations on her dating publicly five years after divorcing Tom Cruise just ran out. Jamie Foxx broke All-Time Brocode.,"# ::snt The statute of limitations on her dating publicly five years after divorcing Tom Cruise just ran out. Jamie Foxx broke All-Time Brocode.
(m / multi-sentence
      :snt1 (r / run-out-05
            :ARG1 (s / statute
                  :topic (l / limit-01
                        :ARG1 (d / date-02
                              :ARG0 (s2 / she)
                              :ARG1-of (p / public-02)
                              :time (a / after
                                    :op1 (d2 / divorce-01
                                          :ARG0 s2
                                          :ARG1 (p2 / person
                                                :name (n / name
                                                      :op1 ""Tom""
                                                      :op2 ""Cruise"")))
                                    :quant (t / temporal-quantity
                                          :quant 5
                                          :unit (y / year))))))
            :mod (j / just))
      :snt2 (b / break-13
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Jamie""
                        :op2 ""Foxx""))
            :ARG1 (c / code
                  :mod (t2 / time
                        :mod (a2 / all)))))"
Hmmm. Weren't him and Tom Cruise friends? Not feeling it at all but if they are happy good for them.,"# ::snt Hmmm. Weren't him and Tom Cruise friends? Not feeling it at all but if they are happy good for them.
(m / multi-sentence
      :snt1 (f / friend
            :polarity (a / amr-unknown)
            :domain (a2 / and
                  :op1 (h / he)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""Tom""
                              :op2 ""Cruise"")))
            :mod (h2 / hmm
                  :mode expressive))
      :snt2 (c / contrast-01
            :ARG1 (f2 / feel-01
                  :polarity -
                  :ARG1 (ii / it)
                  :degree (a3 / at-all))
            :ARG2 (g / good-04
                  :ARG2 (t / they)
                  :condition (h3 / happy-01
                        :ARG1 t))))"
About damn time. We all knew this!!! Glad they bought a ticket &amp; joined the game.,"# ::snt About damn time. We all knew this!!! Glad they bought a ticket &amp; joined the game.
(m / multi-sentence
      :snt1 (a / about
            :op1 (t / time
                  :mod (d / damn)))
      :snt2 (k / know-01
            :ARG0 (w / we
                  :mod (a2 / all))
            :ARG1 (t2 / this))
      :snt3 (g / glad-02
            :ARG0 (a3 / and
                  :op1 (b / buy-01
                        :ARG0 (t3 / they)
                        :ARG1 (t4 / ticket))
                  :op2 (a4 / amp))
            :ARG1 (j / join-in-05
                  :ARG0 t3
                  :ARG1 (g2 / game))))"
Is Tom Cruise going to go Hitman on him like in the movie that they both starred in lol,"# ::snt Is Tom Cruise going to go Hitman on him like in the movie that they both starred in lol
(g / go-08
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Tom""
                  :op2 ""Cruise""))
      :ARG2 (h / hit-on-04
            :ARG0 p
            :ARG1 (h2 / he)
            :ARG1-of (r / resemble-01
                  :ARG2 (m / movie
                        :ARG2-of (s / star-01
                              :ARG0 (b / both
                                    :op1 p
                                    :op2 h2))
                        :ARG2-of (l / laugh-01
                              :mode expressive
                              :ARG0 (ii / i)
                              :manner (l2 / loud)))))
      :polarity (a / amr-unknown))"
"oh sure, I believe in alcohol of course.","# ::snt oh sure, I believe in alcohol of course.
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (a / alcohol)
      :mod (o / of-course)
      :ARG1-of (s / sure-02
            :mod (o2 / oh)))"
did you believe she and Tom Cruise actually had sex?,"# ::snt did you believe she and Tom Cruise actually had sex?
(b / believe-01
      :ARG0 (y / you)
      :ARG1 (s / sex-01
            :ARG0 (s2 / she)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Tom""
                        :op2 ""Cruise""))
            :ARG1-of (a / actual-02))
      :polarity (a2 / amr-unknown))"
WHO CARES? They have been for a really looonnnggg time.,"# ::snt WHO CARES? They have been for a really looonnnggg time.
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown))
      :snt2 (b / be-temporally-at-91
            :ARG1 (t / they)
            :ARG2 (t2 / time
                  :mod (l / loony
                        :degree (r / really)))))"
like yrs,"# ::snt like yrs
(r / resemble-01
      :ARG2 (m / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (y / year))))"
yep,"# ::snt yep
(y / yep
      :mode expressive)"
Here's something else we need to worry about add it to your list,"# ::snt Here's something else we need to worry about add it to your list
(n / need-01
      :ARG0 (w / we)
      :ARG1 (w2 / worry-02
            :ARG0 w
            :ARG1 (a / add-02
                  :ARG0 w
                  :ARG1 (s / something
                        :mod (e / else))
                  :ARG2 (l / list-01
                        :ARG0 (y / you))))
      :location (h / here))"
They have been but are always spotted together,"# ::snt They have been but are always spotted together
(c / contrast-01
      :ARG1 (t / they)
      :ARG2 (s / spot-01
            :ARG1 t
            :time (a / always)
            :manner (t2 / together)))"
It's cool,"# ::snt It's cool
(c / cool-04
      :ARG1 (ii / it))"
I'm sorry,"# ::snt I'm sorry
(s / sorry-01
      :ARG1 (ii / i))"
You didn't tell me lol,"# ::snt You didn't tell me lol
(t / tell-01
      :polarity -
      :ARG0 (y / you)
      :ARG2 (ii / i)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
"yep, I've known it for a long time.","# ::snt yep, I've known it for a long time.
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :ARG1-of (l / long-03)
      :mod (y / yep
            :mode expressive))"
