comment,amr
,"# ::snt 
(a / amr-empty)"
lmaoo you guys crack me up every day and every morning! great team for my morning fix,"# ::snt lmaoo you guys crack me up every day and every morning! great team for my morning fix
(m / multi-sentence
      :snt1 (c / crack-up-03
            :ARG0 (y / you
                  :mod (g / guy))
            :ARG1 (ii / i)
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :frequency (r2 / rate-entity-91
                  :ARG3 (d2 / date-entity
                        :dayperiod (m2 / morning))))
      :snt2 (t2 / team
            :mod (g2 / great)
            :purpose (f / fix-02
                  :ARG0 (ii2 / i)
                  :time (d3 / date-entity
                        :dayperiod (m3 / morning))))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii3 / i)
            :manner (l2 / loud)))"
"Hi Heather do have a great weekend, you always bring a kind full smile to my face, thanks pretty lady.","# ::snt Hi Heather do have a great weekend, you always bring a kind full smile to my face, thanks pretty lady.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / and
                  :op1 (h / hi)
                  :op2 (h2 / have-03
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Heather"")
                              :part (f / face))
                        :ARG1 (w / weekend
                              :mod (g / great))))
            :ARG2 p)
      :snt2 (b / bring-01
            :ARG0 (y / you)
            :ARG1 (s2 / smile-01
                  :ARG0 y
                  :ARG1-of (f2 / full-09)
                  :mod (k / kind))
            :ARG2 f
            :time (a2 / always))
      :snt3 (t / thank-01
            :ARG0 (ii / i
                  :part f)
            :ARG1 (l / lady
                  :mod (p2 / pretty))))"
,"# ::snt 
(a / amr-empty)"
????,"# ::snt ????
(a / amr-empty)"
House would be to small! Buy it to upgrade! I Forgot you cant! Let me talk to Greg &amp; Marsha!,"# ::snt House would be to small! Buy it to upgrade! I Forgot you cant! Let me talk to Greg &amp; Marsha!
(m / multi-sentence
      :snt1 (s / small
            :domain (h / house)
            :degree (t / too))
      :snt2 (b / buy-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 h
            :purpose (u / upgrade-02
                  :ARG1 h))
      :snt3 (f / Forgot-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (y2 / you)))
      :snt4 (l / let-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (t2 / talk-01
                  :ARG0 (ii2 / i)
                  :ARG2 (a / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Greg""
                                    :op2 ""&""
                                    :op3 ""amp""))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Marsha""))))))"
I don't know...those two boys are trouble!,"# ::snt I don't know...those two boys are trouble!
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (t / trouble-05
            :ARG1 (b / boy
                  :quant 2
                  :mod (t2 / that))))"
Yass,"# ::snt Yass
(a / ass
      :mode expressive)"
TGIF Love you guys!,"# ::snt TGIF Love you guys!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / TGIF)
            :op2 (l / love-01
                  :ARG0 ii
                  :ARG1 (g / guy)))
      :ARG2 g)"
"Hahaha love it. Thanks for playing along, Donna!","# ::snt Hahaha love it. Thanks for playing along, Donna!
(m / multi-sentence
      :snt1 (l / love-01
            :ARG1 (ii / it)
            :mod (h / haha))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Donna""))
            :ARG2 (p2 / play-01
                  :ARG0 p
                  :manner (a / along))))"
Awesome!!! You are killing me lol !! Love the morning crew!!! The best ever,"# ::snt Awesome!!! You are killing me lol !! Love the morning crew!!! The best ever
(m / multi-sentence
      :snt1 (a / awe-01
            :mode expressive)
      :snt2 (k / kill-01
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :manner (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt3 (l3 / love-01
            :mode expressive
            :ARG1 (c / crew
                  :time (d / date-entity
                        :dayperiod (m2 / morning))))
      :snt4 (t / thing
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m3 / most)
                  :time (e / ever))))"
Musing Ken!,"# ::snt Musing Ken!
(m / make-01
      :mode expressive
      :ARG1 (t / thing
            :name (n / name
                  :op1 ""Ken"")))"
I didn't think about her whining. But your sweet &amp; so was she!!!,"# ::snt I didn't think about her whining. But your sweet &amp; so was she!!!
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (w / whine-01
                  :ARG0 (s / she)))
      :snt2 (c / contrast-01
            :ARG2 (a / and
                  :op1 (s2 / sweet-and-amp
                        :poss (y / you))
                  :op2 (s3 / she))))"
Wait a minute... I am not Jan. Jan is a whiner,"# ::snt Wait a minute... I am not Jan. Jan is a whiner
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (m2 / minute)))
      :snt2 (p / person
            :polarity -
            :name (n / name
                  :op1 ""Jan"")
            :domain (ii / i))
      :snt3 (w2 / whine-01
            :ARG0 (p2 / person
                  :name n
                  :op1 ""Jan"")))"
"Heather your Jan, Shirleen your Cindy, Rob your Bobby &amp; Bill your Greg!!!","# ::snt Heather your Jan, Shirleen your Cindy, Rob your Bobby &amp; Bill your Greg!!!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Heather"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (y / you)
                  :ARG2 (j / Jan)))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Shirleen"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 y
                  :ARG2 (c / Cindy)))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Rob"")
            :ARG0-of (h3 / have-rel-role-91
                  :ARG1 y
                  :ARG2 (a2 / and
                        :op1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Bobby""))
                        :op2 (p5 / person
                              :name (n5 / name
                                    :op1 ""Greg"")))))
      :op4 (p6 / person
            :name (n6 / name
                  :op1 ""Bill"")
            :ARG0-of (h4 / have-rel-role-91
                  :ARG1 y
                  :ARG2 (m / member))))"
,"# ::snt 
(a / amr-empty)"
The ABC Bunch!,"# ::snt The ABC Bunch!
(l / lunch
      :mod (p / publication
            :name (n / name
                  :op1 ""ABC"")))"
I'm convinced I have a better idea.,"# ::snt I'm convinced I have a better idea.
(c / convince-01
      :ARG1 (ii / i)
      :ARG2 (h / have-03
            :ARG0 ii
            :ARG1 (ii2 / idea
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 ii2)
                        :ARG3 (m / more)))))"
I think you would all look great in the house . Have a wonderful Friday and a beautiful weekend!! !!!,"# ::snt I think you would all look great in the house . Have a wonderful Friday and a beautiful weekend!! !!!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (l / look-02
                  :ARG0 (y / you
                        :mod (a / all))
                  :ARG1 (g / great)
                  :location (h / house)))
      :snt2 (h2 / have-03
            :mode imperative
            :ARG0 y)
      :ARG1 (a2 / and
            :op1 (d / date-entity
                  :weekday (f / friday)
                  :ARG1-of (w / wonderful-03))
            :op2 (w2 / weekend
                  :ARG1-of (b / beautiful-02))))"
Bahahahaha,"# ::snt Bahahahaha
(h / haha
      :mode expressive)"
"If you want to walk around and see the inside of the Brady Bunch home the way it was on the show -I do D renderings of TV homes, then, I remodel them! You'll see Full House, I Love Lucy, Bewitched, etc. Next up is the Brady Bunch home.","# ::snt If you want to walk around and see the inside of the Brady Bunch home the way it was on the show -I do D renderings of TV homes, then, I remodel them! You'll see Full House, I Love Lucy, Bewitched, etc. Next up is the Brady Bunch home.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (w2 / walk-01
                              :ARG0 y
                              :ARG2 (a2 / around))
                        :op2 (s / see-01
                              :ARG0 y
                              :ARG1 (ii / inside
                                    :part-of (h2 / home
                                          :poss (p / person
                                                :name (n / name
                                                      :op1 ""Brady""
                                                      :op2 ""Bunch""))))
                              :manner (w3 / way
                                    :manner-of (r / remodel-01
                                          :ARG0 p
                                          :ARG1 (h3 / home
                                                :mod (t / television)))))))
            :ARG2 w
            :ARG0 y
            :ARG1 (a3 / and
                  :op1 w2
                  :ARG0 y
                  :ARG2 a2))
      :op2 (s2 / see-01
            :ARG0 y
            :ARG1 ii
            :part-of h3)
      :snt2 r
      :ARG0 (ii2 / i)
      :ARG1 h3
      :time (t2 / then)
      :snt3 (s3 / see-01
            :ARG0 (y2 / you)
            :ARG1 (a4 / and
                  :op1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Full""
                              :op2 ""House""))
                  :op2 (b2 / broadcast-program
                        :name (n3 / name
                              :op1 ""I""
                              :op2 ""Love""
                              :op3 ""Lucy""))
                  :op3 (b3 / broadcast-program
                        :name (n4 / name
                              :op1 ""Bewitched""))
                  :op4 (e / et-cetera)))
      :snt4 (h4 / home
            :poss p
            :mod (n5 / next)))"
,"# ::snt 
(a / amr-empty)"
"Stephanie, Stephanie. Stephanie!","# ::snt Stephanie, Stephanie. Stephanie!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Stephanie""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Stephanie"")))"
Bedroom scenes were odd.,"# ::snt Bedroom scenes were odd.
(o / odd
      :domain (s / scene
            :location (b / bedroom)))"
Well why not... tell Marla the L.A. river runs behind these homes.... maybe we can talk her into kayaking away after the story...,"# ::snt Well why not... tell Marla the L.A. river runs behind these homes.... maybe we can talk her into kayaking away after the story...
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / tell-01
                  :mode imperative
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (r / run-13
                        :ARG1 (r2 / river
                              :name (n / name
                                    :op1 ""L.A.""))
                        :ARG2 (b / behind
                              :op1 (h / home
                                    :mod (t2 / this))))
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""Marla""))))
      :snt2 (p2 / possible-01
            :ARG1 (t3 / talk-01
                  :ARG0 (w / we)
                  :ARG1 (k / kayak-01
                        :ARG0 p
                        :direction (a2 / away)
                        :time (a3 / after
                              :op1 (s / story)))
                  :ARG2 p)))"
I was actually thinking that she should do this one!,"# ::snt I was actually thinking that she should do this one!
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (d / do-02
                  :ARG0 (s / she)
                  :ARG1 (o / one
                        :mod (t2 / this)))
            :ARG2 s)
      :ARG1-of (a / actual-02))"
So Steph.... do you think that is going to make this next ??? I don't think it even has a pool for Marla to jump in...,"# ::snt So Steph.... do you think that is going to make this next ??? I don't think it even has a pool for Marla to jump in...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Steph""))
                  :ARG1 (m2 / make-02
                        :ARG0 (t2 / that)
                        :ARG1 (t3 / this)
                        :time (n2 / next))
                  :polarity (a / amr-unknown))
            :ARG2 p)
      :snt2 (t4 / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (ii2 / it)
                  :ARG1 (p2 / pool
                        :purpose (j / jump-in-04
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Marla""))))
                  :mod (e / even))
            :polarity (a2 / amr-unknown)))"
Thx u!,"# ::snt Thx u!
(s / string-entity
      :value ""x""
      :domain (y / you))"
Lovely photo!,"# ::snt Lovely photo!
(p / photo
      :ARG1-of (l / love-01))"
"I laugh the fake window put on to make the house look story when story,on set sliding door no glass,astro turf backyard and no toilet bathroom yeah I watched","# ::snt I laugh the fake window put on to make the house look story when story,on set sliding door no glass,astro turf backyard and no toilet bathroom yeah I watched
(a / and
      :op1 (l / laugh-01
            :ARG0 (ii / i)
            :ARG2 (w / window
                  :ARG1-of (f / fake-02)
                  :ARG1-of (p / put-on-08
                        :purpose (m / make-02
                              :ARG0 w
                              :ARG1 (l2 / look-02
                                    :ARG0 (h / house)
                                    :ARG1 (s / story))))))
      :op2 (a2 / and
            :op1 (d / door
                  :ARG0-of (s2 / slide-01)
                  :mod (o / on-set))
            :op2 (g / glass
                  :polarity -)
            :op3 (b / backyard
                  :mod (t / turf
                        :mod (a3 / astro)))
            :op4 (b2 / bathroom
                  :polarity -
                  :purpose (t2 / toilet)))
      :op3 (w2 / watch-01
            :ARG0 ii))"
What's address?? We're needs locations,"# ::snt What's address?? We're needs locations
(m / multi-sentence
      :snt1 (a / address-02
            :ARG2 (a2 / amr-unknown))
      :snt2 (n / need-01
            :ARG0 (w / we)
            :ARG1 (l / location)))"
But Sam is in the basement,"# ::snt But Sam is in the basement
(c / contrast-01
      :ARG2 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sam""))
            :ARG2 (b2 / basement)))"
Watching Jimmy Kimmel to or was just the Eyewitness Boring ass news,"# ::snt Watching Jimmy Kimmel to or was just the Eyewitness Boring ass news
(o / or
      :op1 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Jimmy""
                        :op2 ""Kimmelman"")))
      :op2 b
      :name n
      :op1 ""Eyewitness""
      :op2 ""News""
      :mod (j / just)
      :ARG0-of (b2 / bore-02
            :mod (a / ass
                  :mode expressive)))"
Pork chops and applesauce,"# ::snt Pork chops and applesauce
(a / and
      :op1 (c / chop-01
            :ARG1 (p / pork))
      :op2 (a2 / apple))"
It probably still smells like perm chemicals &amp; Alice's XL bottle of Old Spice.,"# ::snt It probably still smells like perm chemicals &amp; Alice's XL bottle of Old Spice.
(s / smell-02
      :ARG1 (ii / it)
      :ARG2 (a / and
            :op1 (c / chemical
                  :mod (p / perm))
            :op2 (a2 / amp))
      :mod (p2 / probable)
      :mod (s2 / still)
      :source (b / bottle
            :mod (c2 / company
                  :name (n / name
                        :op1 ""Old""
                        :op2 ""Spice""))
            :poss (p3 / person
                  :name (n2 / name
                        :op1 ""Alice""))
            :mod (p4 / product
                  :name (n3 / name
                        :op1 ""XL""))))"
,"# ::snt 
(a / amr-empty)"
I love the Brady Bunch.,"# ::snt I love the Brady Bunch.
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""Brady""
                  :op2 ""Bunch"")))"
,"# ::snt 
(a / amr-empty)"
"The door bell should be ""Marsha Marsha Marsha""","# ::snt The door bell should be ""Marsha Marsha Marsha""
(r / recommend-01
      :ARG1 (b / bell
            :purpose (d / door)
            :ARG1-of (s / say-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Marsha"")))))"
I thought they had Jack and Jill bathrooms. But Alice was always standing in front of the toilet.,"# ::snt I thought they had Jack and Jill bathrooms. But Alice was always standing in front of the toilet.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (t2 / they)
                  :ARG1 (b / bathroom
                        :mod (a / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Jack""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Jill""))))))
      :snt2 (c / contrast-01
            :ARG2 (s / stand-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Alice""))
                  :ARG2 (ii2 / in-front-of
                        :op1 (t3 / toilet))
                  :time (a2 / always))))"
