comment,amr
No hopefully for kids sake brad n jolie can make it work ....altho can't get back just for that.,"# ::snt No hopefully for kids sake brad n jolie can make it work ....altho can't get back just for that.
(a / and
      :op1 (h / hope-01
            :ARG1 (p / possible-01
                  :ARG1 (m / make-02
                        :ARG0 a
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Bryan""))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Jolie"")))
                  :ARG1 (w / work-09
                        :ARG1 (ii / it))))
      :op2 (p4 / possible-01
            :polarity -
            :ARG1 (g / get-back-09
                  :ARG1 (p5 / person
                        :name (n3 / name
                              :op1 ""altho""))
                  :purpose (t / that
                        :mod (j / just)))))"
Lol,"# ::snt Lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
"Hi,Embedded your tweet.","# ::snt Hi,Embedded your tweet.
(m / multi-sentence
      :snt1 (h / hi)
      :snt2 (e / embed-01
            :ARG1 (t / tweet-01
                  :ARG0 (y / you))))"
Idk...,"# ::snt Idk...
(ii / idiot)"
Let the poor women breathe...she doesn't have to be in a relationship to be happy!!,"# ::snt Let the poor women breathe...she doesn't have to be in a relationship to be happy!!
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / breathe-01
                  :ARG0 (w / woman
                        :mod (p / poor))))
      :snt2 (o / obligate-01
            :polarity -
            :ARG1 (s / she)
            :ARG2 (r / relation-03
                  :ARG0 s)
            :purpose (h / happy-01
                  :ARG1 s)))"
"Get back with ex that cheated, left you for the other woman? Who wishes this for another woman?","# ::snt Get back with ex that cheated, left you for the other woman? Who wishes this for another woman?
(m / multi-sentence
      :snt1 (g / get-back-25
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (c / cheat-03)
                  :ARG0-of (l / leave-17
                        :ARG1 (y2 / you)
                        :ARG2 (w / woman
                              :mod (o / other)))
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (s / significant-other)
                        :time (e / ex))))
      :snt2 (w2 / wish-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t / this)
            :ARG2 (w3 / woman
                  :mod (a3 / another))))"
Agree!! He thought she was boring the first time. Doubt if he would put himself back in THAT situation again.,"# ::snt Agree!! He thought she was boring the first time. Doubt if he would put himself back in THAT situation again.
(m / multi-sentence
      :snt1 (a / agree-01
            :mode expressive
            :ARG0 (ii / i))
      :snt2 (t / think-01
            :ARG0 (h / he)
            :ARG1 (b / bore-02
                  :ARG0 (s / she)
                  :ord (o / ordinal-entity
                        :value 1)))
      :snt3 (d / doubt-01
            :ARG1 (p / put-01
                  :ARG0 (h2 / he)
                  :ARG1 h2
                  :ARG2 (s2 / situation
                        :mod (t2 / that))
                  :mod (a2 / again)
                  :direction (b2 / back))))"
"If Brad thought she was boring the first time, do you think he's grown up enough not to find her boring now? Let's face it, Angelina is an exciting woman. Jennifer? Not so much. Sweet but NOT exciting.","# ::snt If Brad thought she was boring the first time, do you think he's grown up enough not to find her boring now? Let's face it, Angelina is an exciting woman. Jennifer? Not so much. Sweet but NOT exciting.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Brad""))
            :ARG1 (h / have-degree-91
                  :ARG1 p
                  :ARG2 (g / grown-up)
                  :ARG3 (e / enough)
                  :ARG6 (f / find-02
                        :polarity -
                        :ARG0 p
                        :ARG1 (b / bore-02
                              :ARG0 (s / she))
                        :time (n2 / now)))
            :polarity (a / amr-unknown)
            :condition (t2 / think-01
                  :ARG0 p
                  :ARG1 (b2 / bore-02
                        :ARG0 s
                        :ord (o / ordinal-entity
                              :value 1))))
      :snt2 (f2 / face-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (a2 / and
                  :op1 (w2 / woman
                        :ARG0-of (e2 / excite-01)
                        :domain (p2 / person
                              :name (n3 / name
                                    :op1 ""Angelina"")))
                  :op2 (p3 / person
                        :name (n4 / name
                              :op1 ""Jennifer""))
                  :op3 (e3 / excite-01
                        :polarity -
                        :ARG0 (m2 / much
                              :degree (s2 / so)))))
      :snt3 (c / contrast-01
            :ARG1 (s3 / sweet-03)
            :ARG2 (e4 / excite-01
                  :polarity -)))"
I wish! Would love that x,"# ::snt I wish! Would love that x
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i))
      :snt2 (l / love-01
            :ARG0 ii
            :ARG1 (t / that)))"
I lost ALL respect for Brad when that happened. I despise cheaters! Jennifer can do much better than Brad. I adore Jennifer Aniston. I used to love Brad&amp;Jen together but after what he did ....NoMore,"# ::snt I lost ALL respect for Brad when that happened. I despise cheaters! Jennifer can do much better than Brad. I adore Jennifer Aniston. I used to love Brad&amp;Jen together but after what he did ....NoMore
(m / multi-sentence
      :snt1 (l / lose-02
            :ARG0 (ii / i)
            :ARG1 (r / respect-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Brad""))
                  :mod (a / all))
            :time (e / event))
      :snt2 (d / despise-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :ARG0-of (c / cheat-03)))
      :snt3 (p3 / possible-01
            :ARG1 (d2 / do-02
                  :ARG0 (p4 / person
                        :name (n2 / name
                              :op1 ""Jennifer""
                              :op2 ""Aniston""))
                  :ARG1-of (g / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 d2
                              :ARG3 (m2 / more
                                    :quant (m3 / much))
                              :ARG4 (p5 / person
                                    :name (n3 / name
                                          :op1 ""Brad""))))))
      :snt4 (a2 / adore-01
            :ARG0 (ii3 / i)
            :ARG1 (p6 / person
                  :name (n4 / name
                        :op1 ""Jennifer""
                        :op2 ""Aniston"")))
      :snt5 (c2 / contrast-01
            :ARG1 (l2 / love-01
                  :ARG0 ii3
                  :ARG1 (a3 / and
                        :op1 (p7 / person
                              :name (n5 / name
                                    :op1 ""Brad""))
                        :op2 (p8 / person
                              :name (n6 / name
                                    :op1 ""amp""))
                        :op3 (p9 / person
                              :name (n7 / name
                                    :op1 ""Jen"")))
                  :time (u / use-03)
                  :manner (t / together))
            :ARG2 (a4 / after
                  :op1 (t2 / thing
                        :ARG1-of (d3 / do-02
                              :ARG0 p7)))))"
Thank you for understanding what I meant. Some people just dont get it. Going to block her if she keeps up.,"# ::snt Thank you for understanding what I meant. Some people just dont get it. Going to block her if she keeps up.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (u / understand-01
                  :ARG0 y
                  :ARG1 (m2 / mean-02
                        :ARG0 ii
                        :ARG1 (t2 / thing))))
      :snt2 (g / get-30
            :polarity -
            :ARG0 (p / person
                  :mod (s / some))
            :ARG1 (ii2 / it)
            :mod (j / just))
      :snt3 (h / have-condition-91
            :ARG1 (g2 / go-06
                  :ARG0 (ii3 / i)
                  :ARG1 (b / block-01
                        :ARG0 ii3
                        :ARG1 (s2 / she)))
            :ARG2 (k / keep-up-05
                  :ARG0 s2)))"
My bet is on John Mayer.,"# ::snt My bet is on John Mayer.
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""John""
                  :op2 ""Mayer"")))"
"We don't know the state of Brad and Jen's marriage and the only person who should be blamed is Brad. Stop painting Jen as a victim and Angelina as a monster. It's insulting to both of them. Look up Angelina's humanitarian work then tell me if u can only see her as a ""man stealer""","# ::snt We don't know the state of Brad and Jen's marriage and the only person who should be blamed is Brad. Stop painting Jen as a victim and Angelina as a monster. It's insulting to both of them. Look up Angelina's humanitarian work then tell me if u can only see her as a ""man stealer""
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / know-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (s / state
                        :poss (m2 / marry-01
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Brad""))
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Jen"")))))
            :op2 (b / blame-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Brad""))
                  :mod (o / only)
                  :ARG1-of (r / recommend-01)))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p4 / paint-03
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (p5 / person
                              :name (n4 / name
                                    :op1 ""Jen""))
                        :op2 (p6 / person
                              :name (n5 / name
                                    :op1 ""Angelina"")))
                  :ARG2 (v / victim)))
      :snt3 (ii / insult-01
            :ARG0 (ii2 / it)
            :ARG1 (a3 / and
                  :op1 (t / they
                        :mod (b2 / both)))
            :snt4 (a4 / and
                  :op1 (l / look-up-05
                        :mode imperative
                        :ARG0 (y2 / you)
                        :ARG1 (w2 / work-01
                              :ARG0 p6
                              :mod (h / humanitarian)))
                  :op2 (t2 / tell-01
                        :mode imperative
                        :ARG0 y2
                        :ARG1 (t3 / truth-value
                              :polarity-of (p7 / possible-01
                                    :ARG1 (s3 / see-01
                                          :ARG0 y2
                                          :ARG1 p5
                                          :ARG2 (m3 / man
                                                :ARG0-of (s4 / steal-01))
                                          :mod o)))))))"
And I feel like it's sexist when ppl just want to see this one side of Angelina when she does so much good in this world. And no one knows the full story. Yes Brad was married when they met but we don't know how act they took it before he and Jen split,"# ::snt And I feel like it's sexist when ppl just want to see this one side of Angelina when she does so much good in this world. And no one knows the full story. Yes Brad was married when they met but we don't know how act they took it before he and Jen split
(m / multi-sentence
      :snt1 (a / and
            :op2 (f / feel-01
                  :ARG0 (ii / i)
                  :ARG1 (s / sexist
                        :domain (ii2 / it))
                  :time (w / want-01
                        :ARG0 (p / person)
                        :ARG1 (s2 / see-01
                              :ARG0 p
                              :ARG1 (s3 / side
                                    :quant 1
                                    :poss (p2 / person
                                          :name (n / name
                                                :op1 ""Angelina""))
                                    :mod (t / this))
                              :time (d / do-02
                                    :ARG0 p2
                                    :ARG1 (g / good-02
                                          :degree (m2 / much
                                                :degree (s4 / so)))
                                    :location (w2 / world
                                          :mod (t2 / this)))
                              :mod (j / just)))))
      :snt2 (a2 / and
            :op2 (k / know-01
                  :polarity -
                  :ARG0 (n2 / no-one)
                  :ARG1 (s5 / story
                        :mod (f2 / full))))
      :snt3 (c / contrast-01
            :ARG1 (m3 / marry-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Brad""))
                  :time (m4 / meet-03
                        :ARG0 (t3 / they))
                  :mod (y / yes))
            :ARG2 (k2 / know-01
                  :polarity -
                  :ARG0 (w3 / we)
                  :ARG1 (a3 / act-02
                        :manner-of (t4 / take-02
                              :ARG0 t3
                              :ARG1 ii2)
                        :time (b / before
                              :op1 (s6 / split-01
                                    :ARG1 p3
                                    :ARG3 (p4 / person
                                          :name (n4 / name
                                                :op1 ""Jen""))))))))"
"Of course Jennifer deserves better than a man who left their marriage for another woman. What I'm also saying is that she has clearly moved on yet ppl still hate Angelina because of it. No one can ""steal"" someone else's husband. He was a grown ass man who made his choice","# ::snt Of course Jennifer deserves better than a man who left their marriage for another woman. What I'm also saying is that she has clearly moved on yet ppl still hate Angelina because of it. No one can ""steal"" someone else's husband. He was a grown ass man who made his choice
(m / multi-sentence
      :snt1 (d / deserve-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jennifer""))
            :ARG1 (h / have-degree-91
                  :ARG1 p
                  :ARG2 (g / good-02
                        :ARG1 p)
                  :ARG3 (m2 / more)
                  :ARG4 (m3 / man
                        :ARG0-of (l / leave-15
                              :ARG1 (m4 / marry-01
                                    :ARG1 p
                                    :ARG2 (w / woman
                                          :mod (a / another)))))
                  :mod (o / of-course)))
      :snt2 (c / contrast-01
            :ARG1 (m5 / move-01
                  :ARG0 (s / she)
                  :ARG1-of (c2 / clear-06)
                  :concession-of (h2 / hate-01
                        :ARG0 (ii / i)
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Angelina""))
                        :mod (s2 / still)
                        :ARG1-of (c3 / cause-01
                              :ARG0 m5)))
            :ARG2 (p3 / possible-01
                  :ARG1 (s3 / steal-01
                        :ARG0 (n3 / no-one)
                        :ARG1 (p4 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 (s4 / someone
                                          :mod (e / else))
                                    :ARG2 (h4 / husband)))))
            :snt3 (m6 / man
                  :mod (a2 / ass
                        :ARG1-of (g2 / grown-04))
                  :domain (h5 / he)
                  :ARG0-of (c4 / choose-01)
                  :ARG1-of c4)))"
Im just saying I like Jennifer Aniston and think she can do better than Brad.,"# ::snt Im just saying I like Jennifer Aniston and think she can do better than Brad.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / like-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jennifer""
                              :op2 ""Aniston"")))
            :op2 (t / think-01
                  :ARG0 ii
                  :ARG1 (p2 / possible-01
                        :ARG1 (d / do-02
                              :ARG0 p
                              :ARG1 (g / good-02
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 d
                                          :ARG3 (m / more)
                                          :ARG4 (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Brad""))))))))
      :mod (j / just))"
"Angelina Jolie is a talented actress, amazing mother, activist and humanitarian but yes let's boil her down to calling her a ""man stealer"". She wasn't the one married Brad was. Be mad at him and live Angelina alone. She wasn't just some side bitch but Brad's nd wife.","# ::snt Angelina Jolie is a talented actress, amazing mother, activist and humanitarian but yes let's boil her down to calling her a ""man stealer"". She wasn't the one married Brad was. Be mad at him and live Angelina alone. She wasn't just some side bitch but Brad's nd wife.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / and
                  :op1 (t / talent
                        :domain (p / person
                              :name (n / name
                                    :op1 ""Angelina""
                                    :op2 ""Jolie"")
                              :ARG0-of (a2 / act-01)))
                  :op2 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (m2 / mother))
                        :ARG0-of (a3 / amaze-01))
                  :op3 (a4 / activist
                        :domain p)
                  :op4 (h2 / humanitarian
                        :domain p))
            :ARG2 (b / boil-down-03
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 p
                  :ARG2 (c2 / call-01
                        :ARG0 w
                        :ARG1 p
                        :ARG2 (p3 / person
                              :ARG0-of (s / steal-01
                                    :ARG1 (m3 / man))))
                  :mod (y / yes)))
      :snt2 (a5 / and
            :op1 (m4 / marry-01
                  :polarity -
                  :ARG1 (p4 / person
                        :name (n2 / name
                              :op1 ""Brad"")))
            :op2 (m5 / mad-04
                  :ARG0 p4
                  :ARG1 p4)
            :op3 (l / live-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :manner (a6 / alone)))
      :snt3 (b2 / bitch
            :polarity -
            :mod (s2 / side)
            :mod (j / just)
            :domain (s3 / she)
            :ARG1-of (c3 / contrast-01
                  :ARG2 (p5 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 p4
                              :ARG2 (w2 / wife))))))"
Exactly! Brad wanted kids. He got kids. Angelina was the same nut job her own father warned us she was. Now Brad and Jen can reunite!,"# ::snt Exactly! Brad wanted kids. He got kids. Angelina was the same nut job her own father warned us she was. Now Brad and Jen can reunite!
(m / multi-sentence
      :snt1 (e / exact
            :mode expressive)
      :snt2 (a / and
            :op1 (w / want-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Brad""))
                  :ARG1 (k / kid))
            :op2 (g / get-01
                  :ARG0 p
                  :ARG1 (k2 / kid))
            :op3 (n2 / nutjob
                  :domain (p2 / person
                        :name (n3 / name
                              :op1 ""Angelina""))
                  :ARG1-of (w2 / warn-01
                        :ARG0 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (f / father)))
                        :ARG2 (w3 / we)))
            :snt3 (p4 / possible-01
                  :ARG1 (r / reunite-01
                        :ARG1 (p5 / person
                              :name (n4 / name
                                    :op1 ""Brad""))
                        :ARG2 (p6 / person
                              :name (n5 / name
                                    :op1 ""Jen"")))
                  :time (n6 / now))))"
Brad wanted kids. He got kids. Angelina was the same nut job her own father warned us she was. Now Brad and Jen can reunite!,"# ::snt Brad wanted kids. He got kids. Angelina was the same nut job her own father warned us she was. Now Brad and Jen can reunite!
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Brad""))
            :ARG1 (k / kid))
      :snt2 (g / get-01
            :ARG0 p
            :ARG1 (k2 / kid))
      :snt3 (s / same-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Angelina""))
            :ARG2 (j / job
                  :mod (n3 / nut)
                  :ARG1-of (w2 / warn-01
                        :ARG0 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (f / father)))
                        :ARG2 (w3 / we))))
      :snt4 (p4 / possible-01
            :ARG1 (r / reunite-01
                  :ARG1 (p5 / person
                        :name (n4 / name
                              :op1 ""Brad""))
                  :ARG2 (p6 / person
                        :name (n5 / name
                              :op1 ""Jen"")))
            :time (n6 / now)))"
lol....eh eh eh,"# ::snt lol....eh eh eh
(a / and
      :op1 (l / laugh-01
            :manner (l2 / loud))
      :op2 (e / eh
            :mode expressive))"
He's raked up too much baggage since then.... ton of kids &amp; a baby momma,"# ::snt He's raked up too much baggage since then.... ton of kids &amp; a baby momma
(r / rak-up-02
      :ARG0 (h / he)
      :ARG1 (b / baggage
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m / much)
                  :ARG3 (t / too)))
      :time (s / since
            :op1 (t2 / then))
      :example (a / and
            :op1 (k / kid
                  :quant (t3 / ton))
            :op2 (p / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 h
                        :ARG2 (m2 / momma))
                  :mod (b2 / baby))))"
Surrrrrre ... you called it along with a zillionnnnnn others But Gotta say I love it!,"# ::snt Surrrrrre ... you called it along with a zillionnnnnn others But Gotta say I love it!
(c / contrast-01
      :ARG1 (a / and
            :op1 (s / surprise-01)
            :op2 (c2 / call-01
                  :ARG0 (y / you)
                  :ARG1 (ii / it)
                  :accompanier (p / person
                        :quant (m / multiple
                              :op1 1000000)
                        :mod (o / other))))
      :ARG2 (o2 / obligate-01
            :ARG2 (s2 / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 (l / love-01
                        :ARG0 ii2
                        :ARG1 ii))))"
Brad deserved better than Jen. Hes been there done that. It was boring af!,"# ::snt Brad deserved better than Jen. Hes been there done that. It was boring af!
(m / multi-sentence
      :snt1 (d / deserve-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Brad""))
            :ARG1 (h / have-degree-91
                  :ARG1 p
                  :ARG2 (g / good-02
                        :ARG1 p)
                  :ARG3 (m2 / more)
                  :ARG4 (p2 / person
                        :name (n2 / name
                              :op1 ""Jen""))))
      :snt2 (b / be-located-at-91
            :ARG1 (h2 / he)
            :ARG2 (t / there)
            :purpose (d2 / do-02
                  :ARG0 h2
                  :ARG1 (t2 / that)))
      :snt3 (b2 / bore-02
            :mode expressive
            :ARG0 (ii / it)
            :mod (a / af)))"
Nope. He already said a while back he wants to be back with Jolie and wants to be a family again,"# ::snt Nope. He already said a while back he wants to be back with Jolie and wants to be a family again
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (s / say-01
            :ARG0 (h / he)
            :ARG1 (a / and
                  :op1 (w / want-01
                        :ARG0 h
                        :ARG1 (b / be-with-10
                              :ARG0 h
                              :ARG1 (p / person
                                    :name (n2 / name
                                          :op1 ""Jolie""))
                              :mod (b2 / back)))
                  :op2 (w2 / want-01
                        :ARG0 h
                        :ARG1 (f / family
                              :domain h
                              :mod (a2 / again))))
            :time (a3 / already)
            :time (b3 / before
                  :op1 (n3 / now)
                  :quant (w3 / while))))"
Jennifer has self respect. Not likely.,"# ::snt Jennifer has self respect. Not likely.
(m / multi-sentence
      :snt1 (r / respect-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jennifer""))
            :ARG1 p
            :mod (s / self))
      :snt2 (l / likely-01
            :polarity -))"
issa no. theyre not getting back together again. why would they?,"# ::snt issa no. theyre not getting back together again. why would they?
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (g / get-back-10
            :polarity -
            :ARG1 (t / they)
            :ARG2 (t2 / together)
            :mod (a / again)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a3 / amr-unknown))))"
Me second lol,"# ::snt Me second lol
(s / second-01
      :ARG0 (ii / i)
      :ARG2-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
She's with Trevor Donovan,"# ::snt She's with Trevor Donovan
(b / be-with-10
      :ARG0 (s / she)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Trevor""
                  :op2 ""Donovan"")))"
