comment,amr
Yes I see. But I have already found the future baby chair-scorpion ... we can wait !RT Pic,"# ::snt Yes I see. But I have already found the future baby chair-scorpion ... we can wait !RT Pic
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :mod (y / yes))
      :snt2 (c / contrast-01
            :ARG2 (f / find-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s2 / scorpion
                        :mod (c2 / chair
                              :mod (b / baby))
                        :time (f2 / future))
                  :time (a / already)))
      :snt3 (p / possible-01
            :ARG1 (w / wait-01
                  :ARG1 (w2 / we))
            :ARG1-of (c3 / cause-01
                  :ARG0 (p2 / picture-01
                        :ARG0 (p3 / publication
                              :name (n / name
                                    :op1 ""RT""))))))"
Yeah - its nice long time for escapism - if the Dems don't win back the House or Senate - it will be needed!,"# ::snt Yeah - its nice long time for escapism - if the Dems don't win back the House or Senate - it will be needed!
(n / nice-01
      :ARG1 (t / time
            :ARG1-of (l / long-03)
            :purpose (e / escapism))
      :ARG2 (n2 / need-01
            :ARG1 e
            :condition (w / win-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n3 / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))
                  :ARG1 (o / or
                        :op1 (g / government-organization
                              :name (n4 / name
                                    :op1 ""House""))
                        :op2 (g2 / government-organization
                              :name (n5 / name
                                    :op1 ""Senate"")))
                  :direction (b / back)))
      :mod (y / yeah
            :mode expressive))"
WHAT ?? months of gestation ... OMG ! It's going to be a baby scorpion !?,"# ::snt WHAT ?? months of gestation ... OMG ! It's going to be a baby scorpion !?
(m / multi-sentence
      :snt1 (ii / impregnate-01
            :ARG2 (a / amr-unknown)
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (m3 / month))))
      :snt2 (s / scorpion
            :domain (ii2 / it)
            :mod (b / baby)
            :polarity a))"
What is she going too be having a girl or boy please let us know thank you very much?,"# ::snt What is she going too be having a girl or boy please let us know thank you very much?
(l / let-know-07
      :polite +
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / we)
      :ARG2 (a / amr-unknown)
      :mod (t / too)
      :ARG1-of (c / cause-01
            :ARG0 (h / have-06
                  :ARG0 (s / she)
                  :ARG1 (o / or
                        :op1 (g / girl)
                        :op2 (b / boy)))))"
Shes a hoe!,"# ::snt Shes a hoe!
(h / hoe
      :mode expressive
      :domain (h2 / he))"
"Here we go, Im gonna be watching her again for daysssssss while shes in labor","# ::snt Here we go, Im gonna be watching her again for daysssssss while shes in labor
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (w / we)
            :ARG4 (h / here))
      :snt2 (w2 / watch-01
            :ARG0 (ii / i)
            :ARG1 (s / she)
            :mod (a / again)
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :time (l / labor-02
                  :ARG0 s)))"
"Not boring that she's pregnant, just that it's somehow newsworthy..","# ::snt Not boring that she's pregnant, just that it's somehow newsworthy..
(c / contrast-01
      :ARG1 (b / bore-02
            :polarity -
            :ARG0 (ii / impregnate-01
                  :ARG1 (s / she)))
      :ARG2 (n / newsworthy
            :domain ii
            :manner (s2 / somehow))
      :mod (j / just))"
Dam girl.,"# ::snt Dam girl.
(g / girl
      :mod (d / damn
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
"Dont tell trump minions, shell be hunted.","# ::snt Dont tell trump minions, shell be hunted.
(t / tell-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / hunt-01
            :ARG1 (m / minion
                  :ARG1-of (t2 / trump-01)
                  :ARG2-of t)))"
I cant. Im melting. I love them.,"# ::snt I cant. Im melting. I love them.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (ii / i))
      :snt2 (m2 / melt-01
            :ARG1 (ii2 / i))
      :snt3 (l / love-01
            :ARG0 (ii3 / i)
            :ARG1 (t / they)))"
