comment,amr
He get's a B+ from me,"# ::snt He get's a B+ from me
(g / get-01
      :ARG0 (h / he)
      :ARG1 (s / score-on-scale-91
            :ARG1 ""B+"")
      :ARG2 (ii / i))"
He would be correct in making these statements.,"# ::snt He would be correct in making these statements.
(c / correct-02
      :ARG1 (h / he)
      :topic (s / state-01
            :ARG0 h
            :ARG1 (t / this)))"
I wonder how Melania would grade him?,"# ::snt I wonder how Melania would grade him?
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG2-of (g / grade-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Melania""))
                  :ARG1 (h / he))))"
Based on his standards wed be geniuses....,"# ::snt Based on his standards wed be geniuses....
(g / genius
      :domain (p / person)
      :ARG1-of (b / base-02
            :ARG2 (s / standard
                  :poss (h / he))))"
Thats one heckuva curve Id say.But no you cannot grade your own paper,"# ::snt Thats one heckuva curve Id say.But no you cannot grade your own paper
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c2 / curve
                  :quant 1
                  :mod (h / heck
                        :mode expressive)
                  :domain (t / that)))
      :ARG2 (p / possible-01
            :polarity -
            :ARG1 (g / grade-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / paper
                        :poss y))))"
"The more things change Mark, the more they stay the same.","# ::snt The more things change Mark, the more they stay the same.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / correlate-91
            :ARG1 (m / more
                  :ARG3-of (h / have-quant-91
                        :ARG1 (c2 / change-01
                              :ARG1 (t / thing))))
            :ARG2 (m2 / more
                  :ARG3-of (h2 / have-quant-91
                        :ARG1 (s2 / stay-01
                              :ARG1 t
                              :ARG3 (s3 / same-01
                                    :ARG1 t)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mark"")))"
,"# ::snt 
(a / amr-empty)"
WE like what he's doing.,"# ::snt WE like what he's doing.
(l / like-01
      :ARG0 (w / we)
      :ARG1 (t / thing
            :ARG1-of (d / do-02
                  :ARG0 (h / he))))"
Doesnt even dock himself a point or two for being implicated in felonies? Confident man he is.,"# ::snt Doesnt even dock himself a point or two for being implicated in felonies? Confident man he is.
(m / multi-sentence
      :snt1 (d / dock-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 h
            :ARG2 (o / or
                  :op1 (p / point
                        :quant 1)
                  :op2 (p2 / point
                        :quant 2))
            :mod (e / even)
            :ARG1-of (c / cause-01
                  :ARG0 (ii / implicate-01
                        :ARG1 h
                        :ARG2 (f / felony))))
      :snt2 (m2 / man
            :domain (h2 / he)
            :ARG1-of (c2 / confident-01)))"
,"# ::snt 
(a / amr-empty)"
"Is it Azerbaijan or one of the ""stans"" ?","# ::snt Is it Azerbaijan or one of the ""stans"" ?
(a / amr-choice
      :op1 (c / country
            :name (n / name
                  :op1 ""Azerbaijan""))
      :op2 (c2 / country
            :quant 1
            :ARG1-of (ii / include-91
                  :ARG2 c)))"
Have you been to Iran? I have and proudly say so. Don't ever make the mistake of linking the people with the dictatorship. Iranians are among the most hospitable and kind people I've ever met. The Ayatolas are a different ball game,"# ::snt Have you been to Iran? I have and proudly say so. Don't ever make the mistake of linking the people with the dictatorship. Iranians are among the most hospitable and kind people I've ever met. The Ayatolas are a different ball game
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / go-02
                  :ARG0 (y / you)
                  :ARG4 (c / country
                        :name (n / name
                              :op1 ""Iran""))
                  :polarity (a2 / amr-unknown))
            :op2 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (g2 / go-02
                        :ARG0 y
                        :ARG4 c
                        :polarity (a3 / amr-unknown))
                  :manner (p / pride-01
                        :ARG0 ii)))
      :snt2 (m2 / mistake-02
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (l / link-01
                  :ARG0 y2
                  :ARG1 (p2 / person)
                  :ARG2 (d / dictatorship))
            :time (e / ever))
      :snt3 (ii2 / include-91
            :ARG1 (p3 / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Iran"")))
            :ARG2 (p4 / person
                  :ARG1-of (h / have-degree-91
                        :ARG2 (h2 / hospitable)
                        :ARG3 (m3 / most)
                        :ARG5 (p5 / person
                              :ARG1-of (m4 / meet-02
                                    :ARG0 (ii3 / i)
                                    :time (e2 / ever)))))
            :snt4 (g3 / game
                  :mod (b / ball)
                  :ARG1-of (d2 / differ-02)
                  :domain (p6 / person
                        :name (n3 / name
                              :op1 ""Ayatolas"")))))"
"Maybe not a stellar investigator but a decent, honest human being. I certainly trust him much more than I trust the president.","# ::snt Maybe not a stellar investigator but a decent, honest human being. I certainly trust him much more than I trust the president.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / contrast-01
                  :ARG1 (p2 / person
                        :ARG0-of (ii / investigate-01)
                        :mod (s / stellar
                              :polarity -))
                  :ARG2 (b / being
                        :mod (h / human)
                        :mod (d / decent)
                        :ARG0-of (h2 / honest-01))))
      :snt2 (t / trust-02
            :ARG0 (ii2 / i)
            :ARG1 (h3 / he)
            :manner (c2 / certain)
            :ARG1-of (h4 / have-quant-91
                  :ARG3 (m2 / more
                        :quant (m3 / much))
                  :ARG4 (t2 / trust-02
                        :ARG0 ii2
                        :ARG1 (p3 / person
                              :ARG0-of (h5 / have-org-role-91
                                    :ARG2 (p4 / president)))))))"
It's obvious your selfish one sided view of the country and the world is very damaging and destructive to America and the world. We need open minds and creative ones and not tunnel visions,"# ::snt It's obvious your selfish one sided view of the country and the world is very damaging and destructive to America and the world. We need open minds and creative ones and not tunnel visions
(m / multi-sentence
      :snt1 (o / obvious-01
            :ARG1 (a / and
                  :op1 (d / damage-01
                        :ARG0 (v / view-02
                              :ARG0 (y / you)
                              :ARG1 (a2 / and
                                    :op1 (c / country)
                                    :op2 (w / world))
                              :mod (s / selfish)
                              :mod (o2 / one-sided))
                        :ARG1 (a3 / and
                              :op1 c
                              :op2 w)
                        :degree (v2 / very))
                  :op2 (d2 / destroy-01
                        :ARG0 v
                        :ARG1 a3)))
      :snt2 (c2 / contrast-01
            :ARG1 (n / need-01
                  :ARG0 (w2 / we)
                  :ARG1 (a4 / and
                        :op1 (m2 / mind
                              :ARG1-of (o3 / open-05))
                        :op2 (m3 / mind
                              :ARG1-of (c3 / creative-03))))
            :ARG2 (n2 / need-01
                  :polarity -
                  :ARG0 w2
                  :ARG1 (e / envision-01
                        :mod (t / tunnel)))))"
I have a great respect for Mueller and his investigation but have none for Donald Trump.,"# ::snt I have a great respect for Mueller and his investigation but have none for Donald Trump.
(c / contrast-01
      :ARG1 (r / respect-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Mueller""))
                  :op2 (ii2 / investigate-01
                        :ARG0 p))
            :degree (g / great))
      :ARG2 (r2 / respect-01
            :polarity -
            :ARG0 ii
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Donald""
                        :op2 ""Trump""))))"
Truth doesn't offend.Half truths and lies do.,"# ::snt Truth doesn't offend.Half truths and lies do.
(m / multi-sentence
      :snt1 (o / offend-01
            :polarity -
            :ARG0 (t / truth))
      :snt2 (o2 / offend-01
            :ARG0 (a / and
                  :op1 (t2 / truth
                        :mod (h / half))
                  :op2 (l / lie-08))))"
You have no knowledge of history to make such an assessment.,"# ::snt You have no knowledge of history to make such an assessment.
(k / know-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (h / history)
      :purpose (a / assess-01
            :ARG0 y
            :mod (s / such)))"
Do you.believe seriously what you are writing without any proof?,"# ::snt Do you.believe seriously what you are writing without any proof?
(b / believe-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (w / write-01
                  :ARG0 y)
            :ARG1-of (p / prove-01
                  :polarity -
                  :mod (a2 / any)))
      :manner (s / serious-01))"
If your statements were true Obama should have gone to jail. Obviously your statements are an aberration,"# ::snt If your statements were true Obama should have gone to jail. Obviously your statements are an aberration
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (ii / imprison-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :condition (t / true-01
                        :ARG1 (s / state-01
                              :ARG0 (y / you)))))
      :snt2 (a / aberration
            :domain (s2 / state-01
                  :ARG0 (y2 / you))
            :ARG1-of (o / obvious-01)))"
Your mind is alright according to whom?,"# ::snt Your mind is alright according to whom?
(s / say-01
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / all-right
            :domain (m / mind
                  :part-of (y / you))))"
Another of your idiotic statements that Obama was in cohoots with Hezbollah.,"# ::snt Another of your idiotic statements that Obama was in cohoots with Hezbollah.
(ii / include-91
      :ARG1 (s / state-01
            :ARG0 (y / you)
            :ARG1 (c / coopt-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Hezbollah"")))
            :mod (ii2 / idiot))
      :ARG2 (t / thing
            :mod ii2)
      :mod (a / another))"
Your view of the world and it's inhabitants is a disgrace,"# ::snt Your view of the world and it's inhabitants is a disgrace
(d / disgrace-01
      :ARG0 (v / view-02
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (w / world)
                  :op2 (p / person
                        :ARG0-of (ii / inhabit-01
                              :ARG1 w)))))"
Truth is easiest to grasp about Trump. Did he or did he not pay lots of money to prostitutes? Isn't common sensical to accept the facts and acknowledge the truth? Here comes Giuliani to make things much worse yet,"# ::snt Truth is easiest to grasp about Trump. Did he or did he not pay lots of money to prostitutes? Isn't common sensical to accept the facts and acknowledge the truth? Here comes Giuliani to make things much worse yet
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (g / grasp-01
                  :ARG1 (t / truth)
                  :topic (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :ARG2 (e / easy-05
                  :ARG1 g)
            :ARG3 (m2 / most))
      :snt2 (o / or
            :op1 (p2 / pay-01
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (m3 / money
                        :quant (l / lot))
                  :ARG2 (p3 / prostitute-01))
            :op2 (p4 / pay-01
                  :polarity -
                  :ARG0 h2
                  :ARG1 m3
                  :ARG2 p3)
            :polarity (a / amr-unknown))
      :snt3 (s / sensical
            :polarity -
            :domain (a2 / and
                  :op1 (a3 / accept-01
                        :ARG1 (f / fact))
                  :op2 (a4 / acknowledge-01
                        :ARG1 (t2 / truth)))
            :mod (c / common))
      :snt4 (c2 / come-01
            :ARG1 (p5 / person
                  :name (n2 / name
                        :op1 ""Giuliani""))
            :ARG4 (w / worsen-01
                  :ARG0 p5
                  :ARG1 (t3 / thing)
                  :ARG2-of h
                  :ARG1 t3
                  :ARG3 (m4 / more
                        :quant (m5 / much))))
      :time (y / yet))"
"Jack, wake up! Where is your common sense? How can you remain blinded and follow that sickening ultra conservative Fox News mentality?","# ::snt Jack, wake up! Where is your common sense? How can you remain blinded and follow that sickening ultra conservative Fox News mentality?
(m / multi-sentence
      :snt1 (w / wake-up-02
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jack"")))
      :snt2 (b / be-located-at-91
            :ARG1 (s / sense-02
                  :ARG0 (y / you)
                  :mod (c / common))
            :ARG2 (a / amr-unknown))
      :snt3 (p2 / possible-01
            :ARG1 (a2 / and
                  :op1 (r / remain-01
                        :ARG1 y
                        :ARG3 (b2 / blind-02
                              :ARG1 y))
                  :op2 (f / follow-02
                        :ARG0 y
                        :ARG1 (m2 / mentality
                              :mod (b3 / broadcast-program
                                    :name (n2 / name
                                          :op1 ""Fox""
                                          :op2 ""News""))
                              :mod (c2 / conservative
                                    :degree (u / ultra))
                              :ARG0-of (s2 / sicken-01))))
            :manner a))"
Crimes? Let's wait for Mueller ' s investigation. Obama was always honorable not this jackass.,"# ::snt Crimes? Let's wait for Mueller ' s investigation. Obama was always honorable not this jackass.
(m / multi-sentence
      :snt1 (c / crime-02
            :polarity (a / amr-unknown))
      :snt2 (w / wait-01
            :mode imperative
            :ARG1 (w2 / we)
            :ARG2 (ii / investigate-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mueller""))))
      :snt3 (h / honorable-03
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Obama""))
            :time (a2 / always)
            :ARG1-of (c2 / contrast-01
                  :ARG2 (j / jackass
                        :mod (t / this)))))"
A man like Trump who keeps lying and changing according to the wind is the lousiest leader. It's most embarrassing! Anyone who agrees with his leadership creating such a disarray in his government doesn't have any idea of what leadership is,"# ::snt A man like Trump who keeps lying and changing according to the wind is the lousiest leader. It's most embarrassing! Anyone who agrees with his leadership creating such a disarray in his government doesn't have any idea of what leadership is
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (m2 / man
                  :ARG1-of (r / resemble-01
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Trump"")))
                  :ARG0-of (k / keep-02
                        :ARG1 (a / and
                              :op1 (l / lie-08
                                    :ARG0 m2)
                              :op2 (c / change-01
                                    :ARG0 m2)
                              :ARG1-of (s / say-01
                                    :ARG0 (w / wind)))))
            :ARG2 (l2 / lousiest)
            :ARG3 (m3 / most))
      :snt2 (h2 / have-degree-91
            :ARG1 (ii / it)
            :ARG2 (e / embarrass-01
                  :ARG0 ii)
            :ARG3 (m4 / most))
      :snt3 (h3 / have-03
            :polarity -
            :ARG0 (a2 / anyone
                  :ARG0-of (a3 / agree-01
                        :ARG1 (l3 / lead-02
                              :ARG0 (h4 / he))
                        :ARG0-of (c2 / create-01
                              :ARG1 (d / disarray
                                    :location (g / government-organization
                                          :ARG0-of (g2 / govern-01)
                                          :poss h4)
                                    :mod (s2 / such)))))
            :ARG1 (ii2 / idea
                  :topic (l4 / lead-02))
            :mod (a4 / any)))"
Obama got us out of the disastrous Bush's economic situation. Absurd and stupid your statement that Obama sold us to Isis etc. Obama had to defend himself and fight against jackasses who fought against him from the very start,"# ::snt Obama got us out of the disastrous Bush's economic situation. Absurd and stupid your statement that Obama sold us to Isis etc. Obama had to defend himself and fight against jackasses who fought against him from the very start
(m / multi-sentence
      :snt1 (g / get-05
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (w / we)
            :ARG2 (o / out-06
                  :ARG1 w
                  :ARG2 (s / situation
                        :mod (e / economy)
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""Bush""))
                        :mod (d / disastrous))))
      :snt2 (a / and
            :op1 (a2 / absurd)
            :op2 (s2 / stupid)
            :domain (s3 / state-01
                  :ARG0 (y / you)
                  :ARG1 (a3 / and
                        :op1 (s4 / sell-01
                              :ARG0 p
                              :ARG1 (w2 / we)
                              :ARG2 (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Isis"")))
                        :op2 (e2 / et-cetera))))
      :snt3 (o2 / obligate-01
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Obama""))
            :ARG2 (a4 / and
                  :op1 (d2 / defend-01
                        :ARG0 p3
                        :ARG1 p3)
                  :op2 (f / fight-01
                        :ARG0 p3
                        :ARG1 (j / jackass
                              :ARG0-of (f2 / fight-01
                                    :ARG1 p3
                                    :time (f3 / from
                                          :op1 (s5 / start-01
                                                :mod (v / very)))))))))"
Your information is % wrong.,"# ::snt Your information is % wrong.
(w / wrong-04
      :ARG1 (ii / information
            :poss (y / you))
      :degree (p / percentage))"
Your mind needs some serious checking.,"# ::snt Your mind needs some serious checking.
(n / need-01
      :ARG0 (m / mind
            :part-of (y / you))
      :ARG1 (c / check-01
            :ARG1 m
            :ARG1-of (s / serious-02)
            :mod (s2 / some)))"
It isn't a question of liking or disliking. Just look at his idiotic pursuit about Obama 's nationality trying to show that Obama wasn't born in the USA. Just one of the very many asinine statements.,"# ::snt It isn't a question of liking or disliking. Just look at his idiotic pursuit about Obama 's nationality trying to show that Obama wasn't born in the USA. Just one of the very many asinine statements.
(m / multi-sentence
      :snt1 (q / question-01
            :polarity -
            :ARG1 (o / or
                  :op1 (l / like-01)
                  :op2 (d / dislike-01))
            :domain (ii / it))
      :snt2 (l2 / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / pursue-01
                  :ARG0 (h / he)
                  :ARG1 (n / nationality
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""Obama"")))
                  :mod (ii2 / idiot)
                  :manner (t / try-01
                        :ARG0 h
                        :ARG1 (s / show-01
                              :ARG0 h
                              :ARG1 (b / bear-02
                                    :polarity -
                                    :ARG1 p2
                                    :location (c / country
                                          :name (n3 / name
                                                :op1 ""USA""))))))
            :mod (j / just))
      :snt3 (ii3 / include-91
            :ARG1 (o2 / one
                  :mod (j2 / just))
            :ARG2 (s2 / state-01
                  :mod (a / asinine)
                  :quant (m2 / many
                        :degree (v / very)))))"
Iran agreement is a sensible one even though imperfect. It's much better than no deal. Certainly much better than Trump's with NKR. Trump's bravado shows all his weaknesses for all to see.,"# ::snt Iran agreement is a sensible one even though imperfect. It's much better than no deal. Certainly much better than Trump's with NKR. Trump's bravado shows all his weaknesses for all to see.
(m / multi-sentence
      :snt1 (s / sense-02
            :ARG1 (a / agree-01
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""Iran"")))
            :concession (ii / imperfect-02
                  :ARG1 a))
      :snt2 (g / good-02
            :ARG1 (ii2 / it)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii2
                  :ARG3 (m2 / more
                        :quant (m3 / much))
                  :ARG4 (d / deal-01
                        :polarity -)))
      :snt3 (g2 / good-02
            :ARG1 (b / bravado
                  :poss (p / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 b
                  :ARG3 (m4 / more
                        :quant (m5 / much))
                  :ARG4 b
                  :poss p))
      :mod (c2 / certain)
      :snt4 (s2 / show-01
            :ARG0 b
            :poss p)
      :ARG1 (w / weak-02
            :ARG1 p
            :mod (a2 / all))
      :ARG2 (s3 / see-01
            :ARG0 a2))"
Who said Iran was our ally? But let's establish what unites us and discuss openly our differences but not in an antagonistic way.,"# ::snt Who said Iran was our ally? But let's establish what unites us and discuss openly our differences but not in an antagonistic way.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / ally-01
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Iran""))
                  :ARG2 (w / we)))
      :snt2 (c2 / contrast-01
            :ARG2 (l / let-01
                  :ARG1 (a3 / and
                        :op1 (e / establish-01
                              :ARG0 (w2 / we)
                              :ARG1 (t / thing
                                    :ARG0-of (u / unite-01
                                          :ARG1 w2)))
                        :op2 (d / discuss-01
                              :ARG0 w2
                              :ARG1 (d2 / differ-02
                                    :ARG0 w2)
                              :ARG1-of (o / open-04)
                              :ARG1-of (c3 / contrast-01
                                    :ARG2 (a4 / antagonize-01
                                          :polarity -
                                          :ARG0 w2)))))))"
I get common sense and not your idiotic one sided view of the world that you infamous Fox News preaches. We are all citizens of the same world!,"# ::snt I get common sense and not your idiotic one sided view of the world that you infamous Fox News preaches. We are all citizens of the same world!
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (s / sense-02
                  :mod (c / common))
            :ARG1-of (c2 / contrast-01
                  :ARG2 (v / view-02
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (w / world)
                        :mod (ii2 / idiotic)
                        :mod (o / one-sided)
                        :ARG1-of (p / preach-01
                              :ARG0 y
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (b / broadcast-program
                                          :name (n / name
                                                :op1 ""Fox""
                                                :op2 ""News""))
                                    :mod (ii3 / infamous))))))
      :snt2 (c3 / citizen
            :domain (w2 / we
                  :mod (a / all))
            :location (w3 / world
                  :ARG1-of (s2 / same-01))))"
"Jack, you need to grow up to understand what basic leadership is. Don't ever forget common sense, jackass!","# ::snt Jack, you need to grow up to understand what basic leadership is. Don't ever forget common sense, jackass!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Jackass""))
                  :ARG1 (g / grow-up-04
                        :ARG1 p)
                  :purpose (u / understand-01
                        :ARG0 p
                        :ARG1 (l / lead-02
                              :mod (b / basic))))
            :ARG2 p)
      :snt2 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (j / jackass)
            :ARG1 (s2 / sense-02
                  :mod (c / common))
            :time (e / ever)))"
