comment,amr
"I totally forgot actor Paxton died. I always loves his ""Big love"" tv show...","# ::snt I totally forgot actor Paxton died. I always loves his ""Big love"" tv show...
(m / multi-sentence
      :snt1 (f / forget-01
            :ARG0 (ii / i)
            :ARG1 (d / die-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Paxton"")
                        :ARG0-of (a / act-01)))
            :mod (t / total))
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (s / show
                  :name n
                  :op1 ""Big""
                  :op2 ""Love"")
            :poss (h / he)
            :mod (t2 / television))
      :time (a2 / always))"
he died? hm.,"# ::snt he died? hm.
(d / die-01
      :polarity (a / amr-unknown)
      :ARG1 (h / he))"
How is President Trump responsible?,"# ::snt How is President Trump responsible?
(r / responsible-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :manner (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
Im sorry for their loss; but I despise lawsuits against Doctors-,"# ::snt Im sorry for their loss; but I despise lawsuits against Doctors-
(c / contrast-01
      :ARG1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (l / lose-02
                  :ARG0 (t / they)))
      :ARG2 (d / despise-01
            :ARG0 ii
            :ARG1 (s2 / sue-02
                  :ARG1 (d2 / doctor))))"
,"# ::snt 
(a / amr-empty)"
"Unlike Soldier and Army,a hospital and a surgeon can't deliberately end Human life.","# ::snt Unlike Soldier and Army,a hospital and a surgeon can't deliberately end Human life.
(p / possible-01
      :polarity -
      :ARG1 (e / end-01
            :ARG0 (a / and
                  :op1 (h / hospital)
                  :op2 (p2 / person
                        :ARG0-of (s / surgery-01)))
            :ARG1 (l / life
                  :mod (h2 / human))
            :manner (d / deliberate))
      :ARG1-of (r / resemble-01
            :polarity -
            :ARG2 (a2 / and
                  :op1 p2
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (s2 / soldier)))
            :op2 (m / military
                  :name (n / name
                        :op1 ""Army""))))"
,"# ::snt 
(a / amr-empty)"
"The American way ,,","# ::snt The American way ,,
(w / way
      :mod (c / country
            :name (n / name
                  :op1 ""America"")))"
It wasn't much of a loss.,"# ::snt It wasn't much of a loss.
(m / much
      :polarity -
      :domain (l / lose-02))"
Very sad,"# ::snt Very sad
(s / sad-02
      :degree (v / very))"
"Do you want to remove background from your images for personal or professional purposes?1. Background Removal: White/Transparent/Color Change2. Product image editing Amazon, eBay, eCommerce3. Remove Text, watermark","# ::snt Do you want to remove background from your images for personal or professional purposes?1. Background Removal: White/Transparent/Color Change2. Product image editing Amazon, eBay, eCommerce3. Remove Text, watermark
(w / want-01
      :ARG0 (y / you)
      :ARG1 (r / remove-01
            :ARG0 y
            :ARG1 (b / background)
            :ARG2 (ii / image
                  :poss y)
            :purpose (o / or
                  :op1 (p / purpose
                        :mod (p2 / personal))
                  :op2 (p3 / purpose
                        :mod (p4 / professional))))
      :polarity (a / amr-unknown)
      :li 1
      :ARG1-of (m / mean-01
            :ARG2 (r2 / remove-01
                  :li 2
                  :ARG1 b
                  :ARG2 (c / change-01
                        :ARG1 (a2 / and
                              :op1 (w2 / white-03)
                              :op2 (t / transparent)
                              :op3 (c2 / color)))))
      :op2 (e / edit-01
            :li 2
            :ARG1 (ii2 / image
                  :mod (p5 / product))
            :location a2
            :op1 (c3 / company
                  :name (n / name
                        :op1 ""Amazon""))
            :op2 (c4 / company
                  :name (n2 / name
                        :op1 ""eBay""))
            :op3 (c5 / company
                  :name (n3 / name
                        :op1 ""eCommerce"")))
      :op3 (r3 / remove-01
            :li 3
            :ARG1 (t2 / text)
            :ARG2 (w3 / watermark)))"
Check it out! Deals of the day up to % off Top Gadgets &amp; Gear on twitter,"# ::snt Check it out! Deals of the day up to % off Top Gadgets &amp; Gear on twitter
(m / multi-sentence
      :snt1 (c / check-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt2 (a / and
            :op1 (d / deal-01
                  :time (d2 / day)
                  :ARG1-of (u / up-to
                        :op1 (p / percentage-entity
                              :value 40))
                  :mod (p2 / product
                        :name (n / name
                              :op1 ""Top""
                              :op2 ""Gadgets""
                              :op3 ""&""
                              :op4 ""amp"")))
            :op2 (p3 / product
                  :name (n2 / name
                        :op1 ""Gear"")
                  :medium (p4 / publication
                        :name (n3 / name
                              :op1 ""Twitter"")))))"
,"# ::snt 
(a / amr-empty)"
i questioned this from the beginning and glad they are investigating. Bill Paxton was one of my favorite people.,"# ::snt i questioned this from the beginning and glad they are investigating. Bill Paxton was one of my favorite people.
(m / multi-sentence
      :snt1 (a / and
            :op1 (q / question-01
                  :ARG0 (ii / i)
                  :ARG1 (t / this)
                  :time (f / from
                        :op1 (b / begin-01)))
            :op2 (g / glad-02
                  :ARG0 (ii2 / investigate-01
                        :ARG0 (t2 / they))
                  :ARG1 ii))
      :snt2 (ii3 / include-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bill""
                        :op2 ""Paxton""))
            :ARG2 (p2 / person
                  :ARG1-of (f2 / favor-01
                        :ARG0 (ii4 / i)))))"
