comment,amr
Fine I'm happy is gonna be better. Now can I have free tickets. please,"# ::snt Fine I'm happy is gonna be better. Now can I have free tickets. please
(m / multi-sentence
      :snt1 (f / fine-04
            :ARG1 (h / happy-01
                  :ARG1 (ii / i)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 h)
                        :ARG3 (m2 / more))))
      :snt2 (p / possible-01
            :ARG1 (h3 / have-03
                  :ARG0 (ii2 / i)
                  :ARG1 (t / ticket
                        :ARG1-of (f2 / free-03))
                  :time (n / now))
            :polite +))"
Whatever Selena u got so much why not help a fan who doesn't have your blessings,"# ::snt Whatever Selena u got so much why not help a fan who doesn't have your blessings
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (h / help-01
            :polarity -
            :ARG1 (f / fan
                  :ARG0-of (h2 / have-03
                        :polarity -
                        :ARG1 (b / bless-01
                              :ARG0 (y / you)
                              :ARG1 f))))
      :concession (g / get-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Selena""))
            :ARG1 (m / much
                  :degree (s / so))
            :mod (w / whatever)))"
We already lost SELNAS,"# ::snt We already lost SELNAS
(l / lose-02
      :ARG0 (w / we)
      :ARG1 (c / company
            :name (n / name
                  :op1 ""SELNAS""))
      :time (a / already))"
Pray for you two! God is good!,"# ::snt Pray for you two! God is good!
(m / multi-sentence
      :snt1 (p / pray-01
            :mode imperative
            :ARG0 (y / you
                  :quant 2
                  :beneficiary-of p))
      :snt2 (g / good-02
            :mode expressive
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""God""))))"
,"# ::snt 
(a / amr-empty)"
Good for her! That's a prime example of what a best friend truly is!!,"# ::snt Good for her! That's a prime example of what a best friend truly is!!
(m / multi-sentence
      :snt1 (g / good-04
            :ARG2 (s / she))
      :snt2 (e / exemplify-01
            :ARG0 (t / that)
            :ARG1 (t2 / thing
                  :domain (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (f / friend))
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g2 / good-02
                                    :ARG1 f)
                              :ARG3 (m2 / most)))
                  :ARG1-of (t3 / true-01))
            :mod (p2 / prime)))"
ohh hop she's fyn,"# ::snt ohh hop she's fyn
(h / hop-01
      :mode expressive
      :ARG1 (k / know-01
            :ARG0 (s / she))
      :mod (o / oh
            :mode expressive))"
Get well asap Selena. tho.,"# ::snt Get well asap Selena. tho.
(h / have-concession-91
      :ARG1 (g / get-well-09
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Selena""))
            :mod (a / asap)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Sisters for life,"# ::snt Sisters for life
(p / person
      :ARG0-of (s / save-02
            :ARG1 (l / life)))"
That is so great,"# ::snt That is so great
(g / great
      :degree (s / so)
      :domain (t / that))"
brave,"# ::snt brave
(b / brave-02)"
That's great. A few appreciates,"# ::snt That's great. A few appreciates
(m / multi-sentence
      :snt1 (g / great
            :domain (t / that))
      :snt2 (a / appreciate-02
            :ARG0 (f / few)))"
I know,"# ::snt I know
(k / know-01
      :ARG0 (ii / i))"
"NOT a rumor, my daughter's friends Mom was head ER nurse and warned daughter: ""DO NOT SIGN ORGAN DONOR CARD"" and that was her reason!","# ::snt NOT a rumor, my daughter's friends Mom was head ER nurse and warned daughter: ""DO NOT SIGN ORGAN DONOR CARD"" and that was her reason!
(m / multi-sentence
      :snt1 (r / rumor-01
            :polarity -)
      :snt2 (a / and
            :op1 (a2 / and
                  :op1 (h / head-01
                        :ARG0 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (p2 / person
                                          :ARG0-of (h3 / have-rel-role-91
                                                :ARG1 (ii / i)
                                                :ARG2 (d / daughter)))
                                    :ARG2 (f / friend)))
                        :ARG1 (n / nurse
                              :mod (e / emergency)))
                  :op2 (w / warn-01
                        :ARG0 p
                        :ARG1 (s / sign-01
                              :polarity -
                              :mode imperative
                              :ARG0 (y / you)
                              :ARG1 (c / card
                                    :mod (d2 / donate-01
                                          :ARG0 (o / organization))))
                        :ARG2 (p3 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG2 (d3 / daughter))
                              :ARG1-of h4)))
            :op3 (r2 / reason
                  :poss p3
                  :domain s)))"
"Hollywood always *claiming* something--is she asking you sign organ donor cards? DON'T DO IT--ER nurse said ""they'll LET YOU DIE organs""","# ::snt Hollywood always *claiming* something--is she asking you sign organ donor cards? DON'T DO IT--ER nurse said ""they'll LET YOU DIE organs""
(m / multi-sentence
      :snt1 (c / claim-01
            :ARG0 (m2 / market-sector
                  :name (n / name
                        :op1 ""Hollywood""))
            :ARG1 (s / something)
            :time (a / always))
      :snt2 (a2 / ask-02
            :ARG0 (s2 / she)
            :ARG1 (s3 / sign-01
                  :ARG0 (y / you)
                  :ARG1 (c2 / card
                        :mod (p / person
                              :ARG0-of (d / donate-01
                                    :ARG1 (o / organ)))))
            :ARG2 y
            :polarity (a3 / amr-unknown))
      :snt3 (d2 / do-02
            :polarity -
            :mode imperative
            :ARG0 y
            :ARG1 s3)
      :snt4 (s4 / say-01
            :ARG0 (n2 / nurse
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (e / ER)))
            :ARG1 (l / let-01
                  :ARG0 (t / they)
                  :ARG1 (d3 / die-01
                        :ARG1 y
                        :ARG2 (o2 / organ)))))"
My queen,"# ::snt My queen
(q / queen
      :poss (ii / i))"
DA Bratt said Gary kidneys been pounded out.,"# ::snt DA Bratt said Gary kidneys been pounded out.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DA""
                  :op2 ""Bratt""))
      :ARG1 (p2 / pound-out-01
            :ARG1 (k / kidney
                  :part-of (p3 / person
                        :name (n2 / name
                              :op1 ""Gary"")))))"
Poor girl love you selena,"# ::snt Poor girl love you selena
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (g / girl
                  :mod (p / poor))
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Sealena"")))
      :ARG2 p2)"
Take mine,"# ::snt Take mine
(t / take-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / thing
            :poss y))"
Beautifully,"# ::snt Beautifully
(b / beautiful-02)"
My Queen,"# ::snt My Queen
(p / person
      :ARG0-of (h / have-org-role-91
            :ARG1 (ii / i)
            :ARG2 (q / queen)))"
This kid is looking for a kidney as well Anyone willing to be a donor please reach out.,"# ::snt This kid is looking for a kidney as well Anyone willing to be a donor please reach out.
(r / reach-out-03
      :mode imperative
      :polite +
      :ARG0 (a / anyone
            :ARG0-of (w / will-02
                  :ARG1 (d / donate-01
                        :ARG0 a)))
      :ARG1 (k / kid
            :mod (t / this)
            :ARG0-of (l / look-01
                  :ARG1 (k2 / kidney)
                  :mod (a2 / as-well))))"
My heart,"# ::snt My heart
(h / heart
      :part-of (ii / i))"
"Selena you're a very strong woman, I wish you the best","# ::snt Selena you're a very strong woman, I wish you the best
(a / and
      :op1 (w / woman
            :domain (p / person
                  :name (n / name
                        :op1 ""Selena""))
            :ARG1-of (s / strong-02
                  :degree (v / very)))
      :op2 (w2 / wish-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m / most)))
            :ARG2 p))"
,"# ::snt 
(a / amr-empty)"
Ideas for,"# ::snt Ideas for
(ii / idea
      :purpose (e / event))"
This is literally best friend goals right here.,"# ::snt This is literally best friend goals right here.
(g / goal
      :purpose (h / have-rel-role-91
            :ARG0 (t / this)
            :ARG2 (f / friend))
      :location (h2 / here
            :mod (r / right)
            :mod (l / literal))
      :ARG1-of (h3 / have-degree-91
            :ARG2 (g2 / good-02
                  :ARG1 g)
            :ARG3 (m / most)))"
The sweetest thing ever,"# ::snt The sweetest thing ever
(t / thing
      :ARG1-of (s / sweet-02
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (m / most)
                  :ARG5 (e / ever))))"
keep up strongz,"# ::snt keep up strongz
(k / keep-up-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y)"
Yes it is,"# ::snt Yes it is
(y / yes)"
Awwwwwwww,"# ::snt Awwwwwwww
(a / aw
      :mode expressive)"
wow! now thats friendship,"# ::snt wow! now thats friendship
(f / friendship
      :domain (t / that)
      :time (n / now)
      :mod (w / wow
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
my heart,"# ::snt my heart
(h / heart
      :part-of (ii / i))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
I don't have friends,"# ::snt I don't have friends
(h / have-03
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (f / friend))))"
Stay strong girl! lupus is a terrible disease. I'm living with it too. The disease of faces. Hope you have a speedy recovery,"# ::snt Stay strong girl! lupus is a terrible disease. I'm living with it too. The disease of faces. Hope you have a speedy recovery
(m / multi-sentence
      :snt1 (s / stay-01
            :mode imperative
            :ARG1 (g / girl)
            :ARG3 (s2 / strong-02
                  :ARG1 g))
      :snt2 (a / and
            :op1 (d / disease
                  :ARG1-of (t / terrible-01)
                  :domain (d2 / disease
                        :name (n / name
                              :op1 ""lupus"")))
            :op2 (l / live-02
                  :ARG0 (ii / i)
                  :accompanier d2
                  :mod (t2 / too)))
      :snt3 (d3 / disease
            :mod (f / face))
      :snt4 (h / hope-01
            :ARG1 (h2 / have-03
                  :ARG0 (y / you)
                  :ARG1 (r / recover-01
                        :ARG1 y
                        :ARG1-of (s3 / speedy-03)))))"
