comment,amr
Hilarious,"# ::snt Hilarious
(h / hilarious)"
This is not shade at all,"# ::snt This is not shade at all
(s / shade
      :polarity -
      :domain (t / this)
      :mod (a / at-all))"
No idea but talk about opposites! N the gf is so young &amp; inexperienced that she is probably beyond happy &amp; fun all the time-lol! That is how Kourtney should be tho too with all her damn staff &amp; free time away from her kids-NO excuses!,"# ::snt No idea but talk about opposites! N the gf is so young &amp; inexperienced that she is probably beyond happy &amp; fun all the time-lol! That is how Kourtney should be tho too with all her damn staff &amp; free time away from her kids-NO excuses!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (ii / idea
                  :polarity -)
            :ARG2 (t / talk-01
                  :ARG1 (o / opposite-01)))
      :snt2 (h / have-degree-91
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (g / girlfriend)))
            :ARG2 (a / and
                  :op1 (y / young)
                  :op2 (a2 / amp))
            :ARG3 (s / so)
            :ARG6 (e / experience-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (a3 / and
                        :op1 (h3 / happy-01
                              :ARG1 p
                              :degree (b / beyond))
                        :op2 (a4 / amp)
                        :mod (p2 / probable))))
      :snt3 (f / fun-01
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""Kourtney""))
            :ARG1-of (r / recommend-01
                  :ARG2 p3
                  :mod (t2 / too)
                  :accompanier (a5 / and
                        :op1 (s2 / staff
                              :poss p3
                              :mod (d / damn))
                        :op2 (a6 / amp)
                        :mod (a7 / all))
                  :op3 (t3 / time
                        :ARG1-of (f2 / free-04)
                        :location (a8 / away
                              :op1 (p4 / person
                                    :ARG0-of (h4 / have-rel-role-91
                                          :ARG1 p3
                                          :ARG2 (k / kid)))))
                  :ARG0-of (e2 / excuse-02
                        :polarity -))))"
,"# ::snt 
(a / amr-empty)"
Shade,"# ::snt Shade
(p / person
      :name (n / name
            :op1 ""Shade""))"
Shade ao vivo,"# ::snt Shade ao vivo
(s / shoot-out-09
      :mod (v / vivo))"
I dont believe its shade..,"# ::snt I dont believe its shade..
(b / believe-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / shade
            :poss (ii2 / it)))"
Shade,"# ::snt Shade
(p / person
      :name (n / name
            :op1 ""Shade""))"
Definitely shade.,"# ::snt Definitely shade.
(s / shade
      :mod (d / definite))"
~ ANYthang but an accident.,"# ::snt ~ ANYthang but an accident.
(c / contrast-01
      :ARG1 (a / anything)
      :ARG2 (a2 / accident))"
