comment,amr
Exactly. She loves me.,"# ::snt Exactly. She loves me.
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (l / love-01
            :ARG0 (s / she)
            :ARG1 (ii / i)))"
Honestly idk off the top of my head,"# ::snt Honestly idk off the top of my head
(ii / idk
      :source (t / top
            :part-of (h / head
                  :part-of (ii2 / i)))
      :ARG1-of (h2 / honest-01))"
O so u just here for young MA huh she dont like u sis,"# ::snt O so u just here for young MA huh she dont like u sis
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (h / here
                  :domain (y / you)
                  :mod (j / just)
                  :purpose (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 y
                              :ARG2 (m2 / mother))
                        :mod (y2 / young))))
      :snt2 (d / dislike-01
            :ARG0 (p2 / person
                  :ARG0-of h2
                  :ARG1 (y3 / you)
                  :ARG2 (s / sister)))
      :ARG1 y3
      :ARG1-of (r / request-confirmation-91))"
I think Ive seen u in person before i dont wanna talk about that experience,"# ::snt I think Ive seen u in person before i dont wanna talk about that experience
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (y / you)
            :location (ii2 / in-person)
            :time (b / before))
      :ARG1-of (c / cause-01
            :ARG0 (w / want-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t2 / talk-01
                        :ARG0 ii
                        :ARG1 (e / experience-01
                              :mod (t3 / that))))))"
You can. Lmao i never said you couldnt. Thats all you,"# ::snt You can. Lmao i never said you couldnt. Thats all you
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (y / you))
      :snt2 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 y)
            :time (e / ever)
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt3 (b / be-it-08
            :ARG1 (t / that)
            :ARG2 (y2 / you)))"
Matter fact give me a lightskin that niggas gas cuz she lightskin,"# ::snt Matter fact give me a lightskin that niggas gas cuz she lightskin
(g / give-01
      :ARG0 (s / she)
      :ARG1 (g2 / gas
            :mod (t / that)
            :mod (n / niggas))
      :ARG2 (ii / i)
      :ARG1-of (c / cause-01
            :ARG0 (l / lightkin))
      :mod (f / fact
            :mod (a / atter)))"
Iight idc no more i just wanted to argue to pass the time,"# ::snt Iight idc no more i just wanted to argue to pass the time
(c / cause-01
      :ARG0 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (a / argue-01
                  :ARG0 ii
                  :purpose (p / pass-03
                        :ARG0 ii
                        :ARG1 (t / time)))
            :mod (j / just))
      :ARG1 (p2 / possible-01
            :polarity -
            :ARG1 (ii2 / idc)
            :time (a2 / anymore)))"
So why cant i say the same thing about a lightskin Jawn i like what the original post is saying is i find lightskin women attractive cuz she lightskin and nothing else,"# ::snt So why cant i say the same thing about a lightskin Jawn i like what the original post is saying is i find lightskin women attractive cuz she lightskin and nothing else
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (s / say-01
                        :ARG0 (ii / i)
                        :ARG1 (t / thing
                              :ARG1-of (s2 / same-01)
                              :topic (p2 / person
                                    :name (n / name
                                          :op1 ""Jawn""))))))
      :snt2 (l / like-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / thing
                  :ARG1-of (s3 / say-01
                        :ARG0 (p3 / post-01
                              :mod (o / original)))
                  :domain (f / find-02
                        :ARG0 ii2
                        :ARG1 (a2 / attract-01
                              :ARG0 (w / woman
                                    :mod (l2 / lightskin)))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (a3 / and
                                    :op1 (l3 / lightskin
                                          :domain w)
                                    :op2 (n2 / nothing
                                          :mod (e / else))))))))"
And? Lmao she fine as hell,"# ::snt And? Lmao she fine as hell
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / amr-unknown))
      :snt2 (f / fine-04
            :ARG1 (s / she)
            :degree (a3 / as-hell)))"
Its has nothing to do with her skin tone lmao. Shes cute. Like a teddy graham,"# ::snt Its has nothing to do with her skin tone lmao. Shes cute. Like a teddy graham
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG0 (ii / it)
            :ARG1 (t / tone
                  :mod (s / skin)
                  :poss (s2 / she))
            :ARG2 (n / nothing)
            :ARG1-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud)))
      :snt2 (c / cute
            :domain (h2 / he))
      :snt3 (r / resemble-01
            :ARG1 h2
            :ARG2 (g / graham
                  :mod (t2 / teddy))))"
She has a super fat nose and her eyes look to close together,"# ::snt She has a super fat nose and her eyes look to close together
(a / and
      :op1 (h / have-03
            :ARG0 (s / she
                  :part (n / nose
                        :ARG1-of (f / fat-03
                              :degree (s2 / super))))
            :ARG1 n)
      :op2 (l / look-04
            :ARG0 (e / eye
                  :part n)
            :ARG1 (c / close-10
                  :ARG1 e
                  :ARG2 n)))"
Shes ugly sis just like u can say Im gassing up a shawty cuz shes lightskin Im here to tell u your gassing up young MA,"# ::snt Shes ugly sis just like u can say Im gassing up a shawty cuz shes lightskin Im here to tell u your gassing up young MA
(r / resemble-01
      :ARG1 (p / possible-01
            :ARG1 (s / say-01
                  :ARG0 (y / you)
                  :ARG1 (g / gas-up-03
                        :ARG0 (ii / i)
                        :ARG1 (s2 / shawty)
                        :ARG1-of (c / cause-01
                              :ARG0 (k / know-01
                                    :ARG0 ii
                                    :ARG1 (g2 / gas-up-03
                                          :ARG0 y
                                          :ARG1 (p2 / person
                                                :mod (y2 / young)
                                                :mod (s3 / state
                                                      :name (n / name
                                                            :op1 ""MA""))))))))
            :mod (j / just)
            :ARG2-of r)
      :ARG1 s)"
That man is not cute Charlie aint never been a MCM lmao,"# ::snt That man is not cute Charlie aint never been a MCM lmao
(a / and
      :op1 (c / cute
            :polarity -
            :domain (m / man
                  :mod (t / that)))
      :op2 (h / have-mod-91
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (m2 / MCM)
            :time (e / ever)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
No she wouldnt. YOURE buggin,"# ::snt No she wouldnt. YOURE buggin
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (s / she))
      :snt2 (b / buggin
            :mode expressive
            :domain (y / you)))"
you DID NOT have to throw Charlie in this,"# ::snt you DID NOT have to throw Charlie in this
(o / obligate-01
      :polarity -
      :ARG1 (y / you)
      :ARG2 (t / throw-01
            :ARG0 y
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Charlie""))
            :ARG2 (t2 / this)))"
If Young MA was dark skin she would look just like flava flav yall bugging lmaoo,"# ::snt If Young MA was dark skin she would look just like flava flav yall bugging lmaoo
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Young""
                  :op2 ""MA"")
            :part (s / skin
                  :ARG1-of (d / dark-02)))
      :ARG1 (f / flava
            :mod (f2 / flav))
      :mod (j / just)
      :ARG0-of (b / buggle-01
            :ARG1 (y / you
                  :mod (a / all)))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud))
      :condition s)"
That shit was never not funny to me,"# ::snt That shit was never not funny to me
(f / funny
      :polarity -
      :domain (s / shit
            :mod (t / that))
      :time (e / ever)
      :beneficiary (ii / i))"
,"# ::snt 
(a / amr-empty)"
I know bro lol I know,"# ::snt I know bro lol I know
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (k2 / know-01
            :ARG0 ii
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / bro))))
      :ARG2-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
Bruh,"# ::snt Bruh
(b / bruh
      :mode expressive)"
That dude was fucking hilarious.,"# ::snt That dude was fucking hilarious.
(h / hilarious
      :domain (d / dude
            :mod (t / that))
      :mod (f / fucking))"
"Folk if a nigga has the audacity to slap me, he ready to see God","# ::snt Folk if a nigga has the audacity to slap me, he ready to see God
(r / ready-01
      :ARG1 (f / folk)
      :ARG2 (s / see-01
            :ARG0 f
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God"")))
      :condition (h / have-03
            :ARG0 (n2 / nigga)
            :ARG1 (a / audacity
                  :purpose (s2 / slap-01
                        :ARG0 n2
                        :ARG1 (ii / i)))))"
Such a great quote,"# ::snt Such a great quote
(q / quote-01
      :mod (g / great
            :mod (s / such)))"
Fuck your couch,"# ::snt Fuck your couch
(f / fuck-01
      :mode expressive
      :ARG1 (c / couch
            :poss (y / you)))"
Oh damn,"# ::snt Oh damn
(d / damn
      :mode expressive
      :mod (o / oh))"
Ghost killed him,"# ::snt Ghost killed him
(k / kill-01
      :ARG0 (g / ghost)
      :ARG1 (h / he))"
This dude killed him in this prison,"# ::snt This dude killed him in this prison
(k / kill-01
      :ARG0 (d / dude
            :mod (t / this))
      :ARG1 (h / he)
      :location (p / prison
            :mod (t2 / this)))"
How he die?,"# ::snt How he die?
(d / die-01
      :ARG1 (h / he)
      :manner (a / amr-unknown))"
He was a janitor or something,"# ::snt He was a janitor or something
(o / or
      :op1 (j / janitor
            :domain (h / he))
      :op2 (s / something))"
He was in it?,"# ::snt He was in it?
(h / he
      :polarity (a / amr-unknown)
      :location (ii / it))"
One of my favorites,"# ::snt One of my favorites
(ii / include-91
      :ARG1 (o / one)
      :ARG2 (t / thing
            :ARG1-of (f / favor-01
                  :ARG0 (ii2 / i))))"
,"# ::snt 
(a / amr-empty)"
Yessir! With Patrice O'Neal...Respect.,"# ::snt Yessir! With Patrice O'Neal...Respect.
(m / multi-sentence
      :snt1 (y / yessir
            :mode expressive)
      :snt2 (r / respect-01
            :accompanier (p / person
                  :name (n / name
                        :op1 ""Patrice""
                        :op2 ""O'Neal""))))"
,"# ::snt 
(a / amr-empty)"
