comment,amr
She did wonders.,"# ::snt She did wonders.
(d / do-02
      :ARG0 (s / she)
      :ARG1 (w / wonder))"
Oh Lordy.... dont overplay what shes doing for Alice. Here is the change org petition for miss Alice Johnson. Grant Clemency to Alice Marie Johnson Serving a Life Sentence - Sign the Petition! via - feel free to reshare for this woman,"# ::snt Oh Lordy.... dont overplay what shes doing for Alice. Here is the change org petition for miss Alice Johnson. Grant Clemency to Alice Marie Johnson Serving a Life Sentence - Sign the Petition! via - feel free to reshare for this woman
(m / multi-sentence
      :snt1 (o / overplay-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (s / she)
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Alice""
                                    :op2 ""Johnson""))))
            :mod (o2 / oh
                  :mode expressive))
      :snt2 (p2 / petition-01
            :ARG0 (o3 / organization
                  :name (n2 / name
                        :op1 ""Change""
                        :op2 ""Orleans""))
            :ARG1 (m2 / miss
                  :name (n3 / name
                        :op1 ""Alice""
                        :op2 ""Marie""
                        :op3 ""Johnson""))
            :location (h / here))
      :snt3 (s2 / sign-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p3 / petition-01
                  :ARG0 y2
                  :ARG1 (c / clemency
                        :beneficiary (p4 / person
                              :name (n4 / name
                                    :op1 ""Alice""
                                    :op2 ""Marie""
                                    :op3 ""Johnson"")
                              :ARG0-of (s3 / serve-04
                                    :ARG1 (s4 / sentence-01
                                          :ARG2 (l / life)))))))
      :snt4 (f / feel-01
            :mode imperative
            :ARG0 y2
            :ARG1 (f2 / free-04
                  :ARG1 y2
                  :ARG3 (r / reshare-01
                        :ARG0 y2
                        :ARG1 (w / woman
                              :mod (t2 / this))))))"
Kim Kardashian may care about prison reform but that does not qualify her to go the WH to provide input on prison reform.,"# ::snt Kim Kardashian may care about prison reform but that does not qualify her to go the WH to provide input on prison reform.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (c2 / care-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Kim""
                              :op2 ""Kardashian""))
                  :ARG1 (r / reform-01
                        :ARG1 (p3 / prison))))
      :ARG2 (q / qualify-02
            :polarity -
            :ARG1 c2
            :ARG2 (g / go-01
                  :ARG1 p2
                  :ARG4 (g2 / government-organization
                        :name (n2 / name
                              :op1 ""White""
                              :op2 ""House""))
                  :purpose (p4 / provide-01
                        :ARG0 p2
                        :ARG1 (ii / input
                              :topic (r2 / reform-01
                                    :ARG1 (p5 / prison)))))))"
Thats a credit to her in the end and generally the power of top celebrities caring to engage in politics. They carry cultural capital which entices politicians to at least publically ackowledge issues otherwise ignored.,"# ::snt Thats a credit to her in the end and generally the power of top celebrities caring to engage in politics. They carry cultural capital which entices politicians to at least publically ackowledge issues otherwise ignored.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / credit-01
                  :ARG1 (s / she)
                  :ARG2 (t / that)
                  :time (e / end-01))
            :op2 (p / power
                  :poss (c2 / celebrity
                        :mod (t2 / top)
                        :ARG0-of (c3 / care-02
                              :ARG1 (e2 / engage-01
                                    :ARG1 c2
                                    :ARG2 (p2 / politics))))
                  :ARG1-of (g / general-02)))
      :snt2 (c4 / carry-01
            :ARG0 (t3 / they)
            :ARG1 (c5 / capital
                  :mod (c6 / culture)
                  :ARG0-of (e3 / entice-01
                        :ARG1 (p3 / politician)
                        :ARG2 (ii / issue-02
                              :ARG0-of (a2 / advocate-01
                                    :ARG1 (p4 / public-02))
                              :ARG1-of (ii2 / ignore-01
                                    :ARG1-of (e4 / except-01
                                          :ARG2 a)))))))"
"Of course. She will enjoy an aware moment and maybe her zillion fans will be educated for a nano-second. But shes a paid spokesperson for monied lifestyle, a saleswoman, not exactly someone who has any credibility in any serious arena, or who has an attention span, I suspect.","# ::snt Of course. She will enjoy an aware moment and maybe her zillion fans will be educated for a nano-second. But shes a paid spokesperson for monied lifestyle, a saleswoman, not exactly someone who has any credibility in any serious arena, or who has an attention span, I suspect.
(m / multi-sentence
      :snt1 (o / of-course)
      :snt2 (a / and
            :op1 (e / enjoy-01
                  :ARG0 (s / she)
                  :ARG1 (m2 / moment
                        :ARG0-of (r / realize-01)))
            :op2 (e2 / educate-01
                  :ARG1 (f / fan
                        :quant 1000000000
                        :poss s)
                  :duration (t / temporal-quantity
                        :quant (n / nano
                              :unit (s2 / second))
                        :ARG1-of (p / possible-01)))
            :snt3 (c / contrast-01
                  :ARG2 (a2 / and
                        :op1 (h / have-org-role-91
                              :ARG0 (s3 / she)
                              :ARG2 (s4 / spokesperson
                                    :ARG3-of (p2 / pay-01)
                                    :purpose (l / lifestyle
                                          :ARG1-of (m3 / monize-01))))
                        :op2 (s5 / sellwoman
                              :domain s3)
                        :op3 (s6 / someone
                              :polarity -
                              :mod (e3 / exact)
                              :ARG0-of (h2 / have-03
                                    :ARG1 (c2 / credibility)
                                    :location (a3 / arena
                                          :ARG1-of (s7 / serious-02)
                                          :mod (a4 / any)))
                              :ARG0-of (s8 / span-01
                                    :ARG1 (a5 / attend-02
                                          :ARG0 s3))
                              :ARG1-of (s9 / suspect-01
                                    :ARG0 (ii / i)))))))"
"People should be arguing this instead they are attacking her looks. That is what I don't understand. It just gives the right cause to prove our hypocrisy about women &amp; ignores the issue of prison reform. Shouldn't we encourage her to get involved with experts, raise awareness &amp; $","# ::snt People should be arguing this instead they are attacking her looks. That is what I don't understand. It just gives the right cause to prove our hypocrisy about women &amp; ignores the issue of prison reform. Shouldn't we encourage her to get involved with experts, raise awareness &amp; $
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (a / argue-02
                  :ARG0 (p / person)
                  :ARG1 (t / this)
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (a2 / attack-01
                              :ARG0 p
                              :ARG1 (l / look-02
                                    :ARG0 (s / she)))))
            :ARG1-of ii
            :ARG2 a2
            :ARG0 p
            :ARG1 l)
      :snt2 (u / understand-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t2 / that))
      :snt3 (a3 / and
            :op1 (g / give-01
                  :ARG0 (ii3 / it)
                  :ARG1 (c / cause
                        :ARG1-of (r2 / right-02)
                        :purpose (p2 / prove-01
                              :ARG0 ii3))
                  :mod (j / just))
            :op2 (ii4 / ignore-01
                  :ARG0 ii3
                  :ARG1 (ii5 / issue-02
                        :ARG0 (r3 / reform-01
                              :ARG1 (p3 / prison)))))
      :snt4 (r4 / recommend-01
            :ARG1 (e / encourage-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (s2 / she)
                  :ARG2 (a4 / and
                        :op1 (ii6 / involve-01
                              :ARG0 s2
                              :ARG1 (p4 / person
                                    :ARG1-of (e2 / expert-01)))
                        :op2 (r5 / raise-01
                              :ARG0 s2
                              :ARG1 (a5 / awareness))))))"
"Of course she can. But you know that's not what we.........you know what, forget it. It's the upside down. Whatever. Let's get Kiley and Kendall in Consumer Affairs or let them be Ambassadors or whatever. Nothing matters anymore.","# ::snt Of course she can. But you know that's not what we.........you know what, forget it. It's the upside down. Whatever. Let's get Kiley and Kendall in Consumer Affairs or let them be Ambassadors or whatever. Nothing matters anymore.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / she)
            :mod (o / of-course))
      :snt2 (c / contrast-01
            :ARG2 (a / and
                  :op1 (k / know-01
                        :ARG0 (y / you)
                        :ARG1 (t / thing
                              :polarity -
                              :domain (t2 / that)
                              :poss (w / we)))
                  :op2 (f / forget-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 t)
                  :op3 (u / upside
                        :op1 (d / down-03))))
      :snt3 (w2 / whatever)
      :snt4 (o2 / or
            :op1 (g / get-04
                  :mode imperative
                  :ARG0 w)
            :ARG1 (a2 / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""Kiley""))
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""Kendall"")))
            :ARG2 (a3 / affair-02
                  :ARG2 (t3 / thing
                        :ARG0-of (c2 / consume-01))))
      :op2 (l / let-01
            :mode imperative
            :ARG0 w
            :ARG1 (o3 / or
                  :op1 (a4 / ambassador
                        :domain a2)
                  :op2 (w3 / whatever)))
      :snt5 (m2 / matter-01
            :ARG1 (n3 / nothing)
            :time (a5 / anymore)))"
"and she can write a letter to her congressmen about it. Ya know, just like the rest of us.","# ::snt and she can write a letter to her congressmen about it. Ya know, just like the rest of us.
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / possible-01
                  :ARG1 (w / write-01
                        :ARG0 (s / she)
                        :ARG1 (l / letter)
                        :ARG2 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (g / government-organization
                                          :name (n / name
                                                :op1 ""Congress""))
                                    :ARG2 (c / congressman))
                              :poss s)
                        :topic (ii / it))))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1-of (r / resemble-01
                  :ARG2 (r2 / rest
                        :part-of (w2 / we))
                  :mod (j / just))))"
Notice how her cause was ignored but a white collar criminal was pardoned?,"# ::snt Notice how her cause was ignored but a white collar criminal was pardoned?
(n / notice-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (c / contrast-01
            :ARG1 (ii / ignore-01
                  :ARG1 (c2 / cause
                        :poss (s / she)))
            :ARG2 (p / pardon-01
                  :ARG1 (p2 / person
                        :ARG2-of (c3 / criminal-03)
                        :mod (w / white-collar)))))"
And we're allowed not to give a rat's ass what she thinks about anything.,"# ::snt And we're allowed not to give a rat's ass what she thinks about anything.
(a / and
      :op2 (a2 / allow-01
            :ARG1 (g / give-16
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (a3 / ass
                        :poss (r / rat))
                  :ARG2 (t / thing
                        :ARG1-of (t2 / think-01
                              :ARG0 (s / she)
                              :ARG2 (a4 / anything))))))"
OH GOD SO BRAVE,"# ::snt OH GOD SO BRAVE
(b / BRAVE-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God""))
      :degree (s / so)
      :mod (o / oh
            :mode expressive))"
and we are allowed to not care about her. Moving on.,"# ::snt and we are allowed to not care about her. Moving on.
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / allow-01
                  :ARG1 (c / care-01
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (s / she))))
      :snt2 (m2 / move-01
            :direction (o / on)))"
"Wonder how shes feeling right about now. He used her for a photo op, and then publicly slapped her face with DSouzas pardon instead.","# ::snt Wonder how shes feeling right about now. He used her for a photo op, and then publicly slapped her face with DSouzas pardon instead.
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG1 (t / thing
                  :ARG1-of (f / feel-01
                        :ARG0 (s / she)
                        :time (n / now)
                        :mod (r / right))))
      :snt2 (a / and
            :op1 (u / use-01
                  :ARG0 (h / he)
                  :ARG1 (s2 / she
                        :part (f2 / face))
                  :ARG2 (o / opine-01
                        :ARG0 s2
                        :mod (p / photo)))
            :op2 (s3 / slap-01
                  :ARG0 h
                  :ARG1 f2
                  :ARG2 (p2 / pardon-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""DSouzas""))
                        :ARG1 s2)
                  :ARG1-of (p4 / public-02)
                  :time (t2 / then)
                  :ARG1-of (ii / instead-of-91))))"
No doubt.But the president SHOULD talk to the most qualified people on any given subject...,"# ::snt No doubt.But the president SHOULD talk to the most qualified people on any given subject...
(c / contrast-01
      :ARG2 (r / recommend-01
            :ARG1 (t / talk-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)))
                  :ARG1 (s / subject
                        :mod (a / any)
                        :ARG1-of (g / give-01))
                  :ARG2 (p3 / person
                        :ARG1-of (q / qualify-02
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 p3
                                    :ARG3 (m / most)))))
            :ARG2 p)
      :ARG1-of (d / doubt-01
            :polarity -))"
And we're allowed to not give a shit about what she thinks.,"# ::snt And we're allowed to not give a shit about what she thinks.
(a / and
      :op2 (a2 / allow-01
            :ARG1 (g / give-16
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (s / shit)
                  :ARG2 (t / thing
                        :ARG1-of (t2 / think-01
                              :ARG0 (s2 / she))))))"
Fine. But she shouldn't get a fucking audience with the President,"# ::snt Fine. But she shouldn't get a fucking audience with the President
(m / multi-sentence
      :snt1 (f / fine-04)
      :snt2 (c / contrast-01
            :ARG2 (r / recommend-01
                  :ARG1 (g / get-01
                        :polarity -
                        :ARG0 (s / she)
                        :ARG1 (a / audience
                              :mod (f2 / fuck))
                        :accompanier (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p2 / president)))))))"
"How gracious of you to grant her the ability to have an opinion. And you call people on the right ""fascists...""","# ::snt How gracious of you to grant her the ability to have an opinion. And you call people on the right ""fascists...""
(m / multi-sentence
      :snt1 (g / gracious-02
            :ARG0 (y / you)
            :ARG1 (g2 / grant-01
                  :ARG0 y
                  :ARG1 (c / capable-01
                        :ARG1 (s / she)
                        :ARG2 (o / opine-01
                              :ARG0 s))
                  :ARG2 s)
            :degree (s2 / so))
      :snt2 (a / and
            :op2 (c2 / call-01
                  :ARG0 (y2 / you)
                  :ARG1 (p / person
                        :ARG1-of (r / right-08)
                        :ARG2-of c2)
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""Fascism"")))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
