comment,amr
Look at that dude.Theres nothing normal looking about that goofy fucker and hes judging people?Guy looks like Tom Hanks from the movie Philadelphia.,"# ::snt Look at that dude.Theres nothing normal looking about that goofy fucker and hes judging people?Guy looks like Tom Hanks from the movie Philadelphia.
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / dude
                  :mod (t / that)))
      :snt2 (a / and
            :op1 (l2 / look-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (p / person
                        :ARG0-of (f / fuck-01)
                        :mod (g / goofy)
                        :mod (t2 / that)))
            :op2 (j / judge-01
                  :polarity -
                  :ARG0 y2
                  :ARG1 (p2 / person))
            :ARG1-of (n / normal-02))
      :snt3 (l3 / look-02
            :ARG0 (g2 / guy)
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Tom""
                        :op2 ""Hanks"")
                  :source (m2 / movie
                        :name (n3 / name
                              :op1 ""Philadelphia"")))))"
An opinion with no intelligent refutable answer equals nothing more than air.,"# ::snt An opinion with no intelligent refutable answer equals nothing more than air.
(e / equal-01
      :ARG1 (t / thing
            :ARG1-of (o / opine-01)
            :ARG0-of (h / have-03
                  :polarity -
                  :ARG1 (t2 / thing
                        :ARG2-of (a / answer-01)
                        :ARG1-of (ii / intelligent-01)
                        :ARG1-of (r / refutable-02
                              :polarity -))))
      :ARG2 (n / nothing
            :mod (m / more-than
                  :op1 (a2 / air))))"
We all have prejudices. What we can do is to eliminate bigotry and hate.,"# ::snt We all have prejudices. What we can do is to eliminate bigotry and hate.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (p / prejudice-01))
      :snt2 (p2 / possible-01
            :ARG1 (d / do-02
                  :ARG0 w
                  :ARG1 (e / eliminate-01
                        :ARG0 w
                        :ARG1 (a2 / and
                              :op1 (b / bigotry)
                              :op2 (h2 / hate-01))))))"
"What would be great is if we could all just live freely, coexisting with each other. No one should have to live how society wants you to live. You should live respecting the law. And that is it.","# ::snt What would be great is if we could all just live freely, coexisting with each other. No one should have to live how society wants you to live. You should live respecting the law. And that is it.
(m / multi-sentence
      :snt1 (g / great
            :domain (p / possible-01
                  :ARG1 (l / live-01
                        :ARG0 (w / we
                              :mod (a / all))
                        :ARG1-of (f / free-04)
                        :manner (c / coexist-01
                              :ARG1 w
                              :ARG2 w)
                        :mod (j / just))))
      :snt2 (r / recommend-01
            :ARG1 (o / obligate-01
                  :ARG1 (n / no-one)
                  :ARG2 (l2 / live-01
                        :ARG0 n
                        :manner (w2 / want-01
                              :ARG0 (s / society)
                              :ARG1 (l3 / live-01
                                    :ARG0 (y / you))))))
      :snt3 (a2 / and
            :op2 (b / be-it-08
                  :ARG1 (t / that))))"
"Prejudice: preconceived opinion that is not based on reason or actual experience. Not transgender therefore, doesnt know their struggles. Bigotry: intolerance toward those who hold different opinions from oneself. -Thinking of yourself as holier, better, righteous etc...","# ::snt Prejudice: preconceived opinion that is not based on reason or actual experience. Not transgender therefore, doesnt know their struggles. Bigotry: intolerance toward those who hold different opinions from oneself. -Thinking of yourself as holier, better, righteous etc...
(m / multi-sentence
      :snt1 (j / judge-01
            :ARG1-of (b / base-02
                  :polarity -
                  :ARG2 (o / or
                        :op1 (r / reason)
                        :op2 (e / experience-01
                              :ARG1-of (a / actual-02)))))
      :snt2 (t / transgender
            :polarity -
            :ARG0-of (c / cause-01
                  :ARG1 (k / know-01
                        :polarity -
                        :ARG0 t
                        :ARG1 (s / struggle-01
                              :ARG0 t))))
      :snt3 (b2 / bigotry
            :ARG0-of (m2 / mean-01
                  :ARG1 (t2 / tolerate-01
                        :polarity -
                        :ARG1 (p / person
                              :mod (t3 / that)
                              :ARG0-of (h / hold-01
                                    :ARG1 (o2 / opine-01
                                          :ARG0 p
                                          :ARG1-of (d / differ-02))
                                    :source p)))))
      :snt4 (t4 / think-01
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 o
            :op1 (h2 / have-degree-91
                  :ARG1 y
                  :ARG2 (g / good-02
                        :ARG1 y)
                  :ARG3 (m3 / more))
            :op2 (h3 / have-degree-91
                  :ARG1 y
                  :ARG2 g
                  :ARG1 y)
            :ARG3 (m4 / more))
      :op3 (r2 / righteous)
      :op4 (e2 / et-cetera))"
Shows like help to open the minds of small closed-minded people. People do care.,"# ::snt Shows like help to open the minds of small closed-minded people. People do care.
(m / multi-sentence
      :snt1 (h / help-01
            :ARG0 (s / show-04
                  :ARG1-of (r / resemble-01
                        :ARG2 (g / good-02
                              :ARG1 s)))
            :ARG1 (o / open-01
                  :ARG0 s
                  :ARG1 (m2 / mind
                        :part-of (p / person
                              :mod (s2 / small)
                              :ARG0-of (m3 / mind-05
                                    :ARG1-of (c / close-01))))))
      :snt2 (c2 / care-01
            :ARG0 p))"
Good for !!!!!!! Now for the rest of that fucked up family....,"# ::snt Good for !!!!!!! Now for the rest of that fucked up family....
(g / good-04
      :mode expressive
      :ARG2 (r / rest
            :part-of (f / family
                  :ARG1-of (f2 / fuck-up-02)
                  :mod (t / that)))
      :time (n / now))"
He's such a turd,"# ::snt He's such a turd
(t / turd
      :domain (h / he)
      :degree (s / such))"
,"# ::snt 
(a / amr-empty)"
There's a license to pay for your mouth! Coming soon! Who cares ? I don't ! Sick of promoting!,"# ::snt There's a license to pay for your mouth! Coming soon! Who cares ? I don't ! Sick of promoting!
(m / multi-sentence
      :snt1 (l / license-01
            :ARG2 (p / pay-01
                  :ARG3 (m2 / mouth
                        :part-of (y / you))))
      :snt2 (c / come-01
            :time (s / soon))
      :snt3 (c2 / contrast-01
            :ARG1 (c3 / care-01
                  :ARG0 (a / amr-unknown))
            :ARG2 (c4 / care-01
                  :polarity -
                  :ARG0 (ii / i)))
      :snt4 (s2 / sick-04
            :ARG0 (p2 / promote-02)
            :ARG1 ii))"
"Freedom of Speech, unless you have Contact with TLC.","# ::snt Freedom of Speech, unless you have Contact with TLC.
(f / free-04
      :ARG3 (s / speak-01)
      :condition (c / contact-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (c2 / company
                  :name (n / name
                        :op1 ""TLC""))))"
Nah ones prejudice the other one is different. I like to stay with different. Off with prejudice,"# ::snt Nah ones prejudice the other one is different. I like to stay with different. Off with prejudice
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / prejudice-01
                  :ARG1 (o / one
                        :mod (n / nah)))
            :ARG2 (d / differ-02
                  :ARG1 (o2 / one
                        :mod (o3 / other))))
      :snt2 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (s / stay-01
                  :ARG1 ii
                  :ARG3 (d2 / differ-02
                        :ARG1 ii)))
      :snt3 (o4 / off
            :op1 (p2 / prejudice-01)))"
Speak for yourself. No one is a big group of people that is generalized. Learn to use your right to an opinion adequately.,"# ::snt Speak for yourself. No one is a big group of people that is generalized. Learn to use your right to an opinion adequately.
(m / multi-sentence
      :snt1 (s / speak-01
            :mode imperative
            :ARG0 (y / you)
            :mod (b / by-oneself))
      :snt2 (g / group
            :mod (b2 / big)
            :domain (n / no-one)
            :ARG1-of (g2 / generalize-01))
      :snt3 (l / learn-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (u / use-01
                  :ARG0 y2
                  :ARG1 (r / right-05
                        :ARG1 y2
                        :ARG2 (o / opine-01
                              :ARG0 y2))
                  :manner (a / adequate))))"
"Odd, the actual statement from.TLC never confirmed why Derick isnt on tbe show. I get the feeling though that Counting On is not going to be renewed.","# ::snt Odd, the actual statement from.TLC never confirmed why Derick isnt on tbe show. I get the feeling though that Counting On is not going to be renewed.
(m / multi-sentence
      :snt1 (o / odd
            :domain (t / thing
                  :ARG1-of (s / state-01
                        :ARG0 (c / company
                              :name (n / name
                                    :op1 ""TLC"")))
                  :ARG1-of (a / actual-02)))
      :snt2 (c2 / confirm-01
            :polarity -
            :ARG0 c
            :ARG1 t
            :ARG0-of (c3 / cause-01
                  :ARG1 (b / be-located-at-91
                        :polarity -
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Derick""))
                        :ARG2 (s2 / show
                              :mod (p2 / publication
                                    :name (n3 / name
                                          :op1 ""TSB"")))))
            :time (e / ever))
      :snt3 (g / get-02
            :ARG0 (ii / i)
            :ARG1 (f / feel-02
                  :ARG0 ii
                  :ARG1 (r / renew-01
                        :polarity -
                        :ARG1 (b2 / broadcast-program
                              :name (n4 / name
                                    :op1 ""Counting""
                                    :op2 ""On""))))))"
Remember when TLC really was the learning channel ?,"# ::snt Remember when TLC really was the learning channel ?
(r / remember-01
      :ARG1 (t / time
            :time-of (c / channel
                  :mod (l / learn-01)
                  :domain (b / broadcast-program
                        :name (n / name
                              :op1 ""TLC""))
                  :ARG1-of (r2 / real-04)))
      :polarity (a / amr-unknown))"
"Hey TLC, how about you stop all this reality programming?","# ::snt Hey TLC, how about you stop all this reality programming?
(s / say-01
      :ARG1 (s2 / suggest-01
            :ARG1 (s3 / stop-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TLC""))
                  :ARG1 (p2 / program-01
                        :ARG1 p
                        :ARG2 (r / reality)
                        :mod (t / this)
                        :mod (a / all))))
      :ARG2 p)"
He didn't even say anything bad though..,"# ::snt He didn't even say anything bad though..
(h / have-concession-91
      :ARG1 (s / say-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (a / anything
                  :ARG1-of (b / bad-07))
            :mod (e / even)))"
"I dont care if he doesnt agree with me. However, there is no need for him to bully a child.","# ::snt I dont care if he doesnt agree with me. However, there is no need for him to bully a child.
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG2 ii))
      :snt2 (c2 / contrast-01
            :ARG2 (n / need-01
                  :polarity -
                  :ARG1 (b / bully-01
                        :ARG0 (h2 / he)
                        :ARG1 (c3 / child)))))"
OMG srry for thm,"# ::snt OMG srry for thm
(s / say-01
      :ARG1 (o / oh-my-god
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Srry"")))"
Ditto,"# ::snt Ditto
(d / ditto)"
Cannot stand him,"# ::snt Cannot stand him
(p / possible-01
      :polarity -
      :ARG1 (s / stand-03
            :ARG1 (h / he)))"
Yo,"# ::snt Yo
(y / yo)"
Good. Now drop the entire sick Duggar cult!,"# ::snt Good. Now drop the entire sick Duggar cult!
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (d / drop-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / cult
                  :ARG1-of (s / sick-05)
                  :mod (e / entire)
                  :mod (p / person
                        :name (n / name
                              :op1 ""Duggar"")))
            :time (n2 / now)))"
Tsukasa YamasakiMONA MODEL,"# ::snt Tsukasa YamasakiMONA MODEL
(m / model
      :name (n / name
            :op1 ""Tsukasa""
            :op2 ""Yamasaki""))"
Hey you need to cut off that whole family-time and time again we see the men in the family are terrible people yet you think just having the girls on the show doesnt support them financially??,"# ::snt Hey you need to cut off that whole family-time and time again we see the men in the family are terrible people yet you think just having the girls on the show doesnt support them financially??
(n / need-01
      :ARG0 (y / you)
      :ARG1 (c / cut-off-04
            :ARG0 y
            :ARG1 (f / family
                  :mod (w / whole)))
      :polarity (a / amr-unknown)
      :time-of (s / see-01
            :ARG0 (w2 / we)
            :ARG1 (t / terrible-01
                  :ARG1 (m / man
                        :ARG0-of (h / have-org-role-91
                              :ARG1 f)))
            :frequency (t2 / time-and-again))
      :concession-of (t3 / think-01
            :ARG0 y
            :ARG1 (s2 / support-01
                  :polarity -
                  :ARG0 (h2 / have-03
                        :ARG1 (g / girl)
                        :location (s3 / show-04))
                  :ARG1 m
                  :manner (f2 / financial))
            :mod (j / just))
      :mod (h3 / hey
            :mode expressive))"
Thank you for keeping this fool Derick off the air!,"# ::snt Thank you for keeping this fool Derick off the air!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (k / keep-04
            :ARG0 y
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Derick"")
                  :mod (t2 / this)
                  :ARG0-of (f / fool-01))
            :ARG2 (o / off
                  :op1 (a / air))))"
TLC is exploitive period! they exploit children of some very f-ed up families like the duggers and browns. why keep any of the duggars when they all have that attitude?,"# ::snt TLC is exploitive period! they exploit children of some very f-ed up families like the duggers and browns. why keep any of the duggars when they all have that attitude?
(m / multi-sentence
      :snt1 (e / exploit-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""TLC""))
            :mod (p / period))
      :snt2 (e2 / exploit-01
            :ARG0 (t / they)
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (f / family
                              :mod (s / some)
                              :mod (f2 / fuck
                                    :degree (v / very))
                              :example (a / and
                                    :op1 (d / diggers)
                                    :op2 (b / browns)))
                        :ARG2 (c2 / child))))
      :snt3 (k / keep-01
            :ARG1 (p3 / person
                  :mod (a2 / any)
                  :ARG1-of (ii / include-91
                        :ARG2 (d2 / duggar)))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a3 / amr-unknown))
            :condition (h2 / have-03
                  :ARG0 t
                  :mod (a4 / all))
            :ARG1 (a5 / attitude
                  :mod (t2 / that))))"
"Good but you need to cut off Jill too, hell benefit from her getting money from you!","# ::snt Good but you need to cut off Jill too, hell benefit from her getting money from you!
(c / contrast-01
      :ARG1 (g / good-02)
      :ARG2 (n / need-01
            :ARG0 (y / you)
            :ARG1 (c2 / cut-off-04
                  :ARG0 y
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Jill""))
                  :mod (t / too))
            :ARG0-of (c3 / cause-01
                  :ARG1 (b / benefit-01
                        :ARG0 (g2 / get-01
                              :ARG0 p
                              :ARG1 (m / money)
                              :ARG2 y)
                        :mod (h / hell)))))"
Well hes not exactly wrong but whatever.,"# ::snt Well hes not exactly wrong but whatever.
(c / contrast-01
      :ARG1 (w / wrong-04
            :polarity -
            :ARG1 (h / he)
            :mod (e / exact))
      :ARG2 (w2 / whatever)
      :mod (w3 / well
            :mode expressive))"
What did DD say about Jazz? I missed the whole dialogue. RR,"# ::snt What did DD say about Jazz? I missed the whole dialogue. RR
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (d / daughter
                              :mod (d2 / dear))))
            :ARG1 (a / amr-unknown)
            :ARG3 (p2 / person
                  :name (n / name
                        :op1 ""Jazz"")))
      :snt2 (m2 / miss-02
            :ARG0 (ii2 / i)
            :ARG1 (d3 / dialogue-01
                  :mod (w / whole)))
      :snt3 (p3 / person
            :name (n2 / name
                  :op1 ""R RR"")))"
How very Christian of him! Lol yes its extremely sick. Just another day dealing with the hypocrisy in America. Id love to have a conversation with this about him.,"# ::snt How very Christian of him! Lol yes its extremely sick. Just another day dealing with the hypocrisy in America. Id love to have a conversation with this about him.
(m / multi-sentence
      :snt1 (r / religious-group
            :name (n / name
                  :op1 ""Christian"")
            :domain (h / he)
            :degree (v / very))
      :snt2 (s / sick-02
            :ARG1 (ii / it)
            :degree (e / extreme)
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud)))
      :snt3 (d / deal-01
            :ARG0 (ii3 / it)
            :ARG2 (h2 / hypocrisy
                  :location (c / country
                        :name (n2 / name
                              :op1 ""America"")))
            :time (d2 / day
                  :mod (a / another)
                  :mod (j / just)))
      :snt4 (l3 / love-02
            :ARG0 (ii4 / i)
            :ARG1 (c2 / converse-01
                  :ARG0 ii4
                  :ARG1 (t / this)
                  :ARG2 (h3 / he))))"
Couldnt have said it better,"# ::snt Couldnt have said it better
(p / possible-01
      :polarity -
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 s)
                  :ARG3 (m / more))))"
He just stated his opinion! Everyones right,"# ::snt He just stated his opinion! Everyones right
(m / multi-sentence
      :snt1 (s / state-01
            :ARG0 (h / he)
            :ARG1 (t / thing
                  :ARG1-of (o / opine-01
                        :ARG0 h))
            :mod (j / just))
      :snt2 (r / right-06
            :ARG1 (e / everyone)))"
As it should be...thanks TLC for doing the right thing.,"# ::snt As it should be...thanks TLC for doing the right thing.
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""TLC""))
      :ARG2 (d / do-02
            :ARG0 p
            :ARG1 (t2 / thing
                  :ARG1-of (r / right-02)))
      :ARG1-of (r2 / recommend-01))"
The Duggar family are disgusting ass people plz take them ALL off your network TLC,"# ::snt The Duggar family are disgusting ass people plz take them ALL off your network TLC
(a / and
      :op1 (a2 / ass
            :mode expressive
            :domain (f / family
                  :name (n / name
                        :op1 ""Duggar""))
            :ARG0-of (d / disgust-01))
      :op2 (t / take-off-07
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 f
            :source (n2 / network
                  :poss y)))"
,"# ::snt 
(a / amr-empty)"
Wait...say what? This coming from the brother in law of sexual predator Josh Duggar??,"# ::snt Wait...say what? This coming from the brother in law of sexual predator Josh Duggar??
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :snt2 (s / say-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (a / amr-unknown))
      :snt3 (c / come-03
            :ARG1 (t / this)
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Josh""
                                    :op2 ""Duggar"")
                              :ARG0-of (p3 / prey-01
                                    :ARG1 (s2 / sex-01)))
                        :ARG2 (b / brother-in-law))
                  :polarity a)))"
Next time DON'T WATCH if you don't like it DD you big Donut!!,"# ::snt Next time DON'T WATCH if you don't like it DD you big Donut!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / son-of-a-bitch))
                  :mod (b / big))
            :condition (d / dislike-01
                  :ARG0 p
                  :ARG1 (ii2 / it))
            :time (t / time
                  :mod (n / next)))
      :ARG2 p)"
"Now the rest please!! They are scary, the girls are properly puppets. The men expept a few are nuts!!!!!","# ::snt Now the rest please!! They are scary, the girls are properly puppets. The men expept a few are nuts!!!!!
(m / multi-sentence
      :snt1 (r / rest
            :polite +
            :time (n / now))
      :snt2 (s / scary-03
            :ARG0 (t / they))
      :snt3 (p / puppet
            :domain (g / girl)
            :manner (p2 / proper))
      :snt4 (n2 / nuts
            :domain (m2 / man
                  :ARG0-of (e / expept-01
                        :quant (f / few)))))"
Thank you TLC and that is just my opinion,"# ::snt Thank you TLC and that is just my opinion
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TLC"")))
      :op2 (o / opine-01
            :ARG0 ii
            :ARG1 (t2 / that)
            :mod (j / just)))"
