comment,amr
Glee?,"# ::snt Glee?
(g / glee
      :polarity (a / amr-unknown))"
"yeah! michael jackson, prince, kardashians, oh wow so many","# ::snt yeah! michael jackson, prince, kardashians, oh wow so many
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive)
      :snt2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Jackson""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Prince""))
            :op3 (p3 / person
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""Kardashia"")))
            :op4 (m2 / many
                  :quant (s / so)
                  :mod (o / oh-wow
                        :mode expressive))))"
"The only necessary story is Avicii. Hearts are shattered, pregames are dull, and music is no more.","# ::snt The only necessary story is Avicii. Hearts are shattered, pregames are dull, and music is no more.
(m / multi-sentence
      :snt1 (s / story
            :name (n / name
                  :op1 ""Avicii"")
            :domain (ii / it)
            :mod (o / only)
            :ARG1-of (n2 / need-01))
      :snt2 (a / and
            :op1 (s2 / shatter-01
                  :ARG1 (h / heath))
            :op2 (d / dull-05
                  :ARG1 (p / pregame))
            :op3 (m2 / music
                  :mod (m3 / more
                        :polarity -))))"
,"# ::snt 
(a / amr-empty)"
Glee!,"# ::snt Glee!
(g / glee
      :mode expressive)"
Glee,"# ::snt Glee
(g / glee
      :mode expressive)"
Agree lol,"# ::snt Agree lol
(a / agree-01
      :ARG0 (ii / i)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Glee,"# ::snt Glee
(g / glee
      :mode expressive)"
Kanyes tweets,"# ::snt Kanyes tweets
(t / tweet-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kanyes"")))"
Glee,"# ::snt Glee
(g / glee
      :mode expressive)"
You should do Glee!!!,"# ::snt You should do Glee!!!
(r / recommend-01
      :ARG1 (d / do-02
            :ARG0 (y / you)
            :ARG1 (g / glee)))"
Glee for sure dudes,"# ::snt Glee for sure dudes
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / glee
            :mode expressive)
      :ARG2 (d / dude)
      :ARG1-of (s2 / sure-02))"
glee cuz they took my money for years and Id like to know how in holy hell that happened,"# ::snt glee cuz they took my money for years and Id like to know how in holy hell that happened
(c / cause-01
      :ARG0 (a / and
            :op1 (t / take-01
                  :ARG0 (t2 / they)
                  :ARG1 (m / money
                        :poss (ii / i))
                  :duration (m2 / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :op2 (l / like-02
                  :ARG0 ii
                  :ARG1 (k / know-01
                        :ARG0 ii
                        :ARG1 (t4 / thing
                              :manner-of (e / event
                                    :mod (h / hell
                                          :mod (h2 / holy)))))))
      :ARG1 (g / glee
            :domain ii))"
Everything about Glee,"# ::snt Everything about Glee
(e / everything
      :topic (p / person
            :name (n / name
                  :op1 ""Glee"")))"
GLEE,"# ::snt GLEE
(g / get-05
      :mode imperative
      :ARG0 (y / you))"
The life of Michael Jackson,"# ::snt The life of Michael Jackson
(l / life
      :poss (p / person
            :name (n / name
                  :op1 ""Michael""
                  :op2 ""Jackson"")))"
GLEE,"# ::snt GLEE
(g / get-05
      :mode imperative
      :ARG0 (y / you))"
XTINA IS COMING TOMORROW AT AM ET/5AM PT BE READY TO SUPPORT HER thats it. thanks for your attention.,"# ::snt XTINA IS COMING TOMORROW AT AM ET/5AM PT BE READY TO SUPPORT HER thats it. thanks for your attention.
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Tina""))
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (t / tomorrow))
            :time (d2 / date-entity
                  :time ""5:00""
                  :timezone ""PT""))
      :snt2 (r / read-01
            :ARG1 (s / support-01
                  :ARG0 p
                  :ARG1 (s2 / she))
            :ARG1-of (b / be-it-08))
      :snt3 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (a / attend-02
                  :ARG0 y)))"
The OJ Simpson case,"# ::snt The OJ Simpson case
(c / case-03
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OJ""
                  :op2 ""Simpson"")))"
,"# ::snt 
(a / amr-empty)"
Clint Eastwood Tom Cruise The Avengers (movies and stars) The Fanning sisters Justin Bieber,"# ::snt Clint Eastwood Tom Cruise The Avengers (movies and stars) The Fanning sisters Justin Bieber
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Clint""
                        :op2 ""Eastwood""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Tom""
                        :op2 ""Cruise""))
            :op3 (s / show
                  :name (n3 / name
                        :op1 ""The""
                        :op2 ""Avengers"")
                  :ARG1-of (m2 / mean-01
                        :ARG2 (a2 / and
                              :op1 (m3 / movie)
                              :op2 (s2 / star)))))
      :snt2 (h / have-rel-role-91
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""Justin""
                        :op2 ""Belieber""))
            :ARG2 (s3 / sister)))"
GLEE SIS,"# ::snt GLEE SIS
(s / service
      :name (n / name
            :op1 ""Glee""))"
GLEE,"# ::snt GLEE
(g / get-05
      :mode imperative
      :ARG0 (y / you))"
I still want them lol,"# ::snt I still want them lol
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (t / they)
      :mod (s / still)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
GLEE !!!!!!,"# ::snt GLEE !!!!!!
(p / please-01
      :mode expressive)"
glee. you will have a whole season of dirt,"# ::snt glee. you will have a whole season of dirt
(s / say-01
      :ARG1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (s2 / season
                  :mod (w / whole)
                  :consist-of (d / dirt)))
      :ARG2 (g / glee))"
yaaaaaaaas!Taraji Henson,"# ::snt yaaaaaaaas!Taraji Henson
(p / person
      :name (n / name
            :op1 ""Taraji""
            :op2 ""Henson""))"
Britney Spears,"# ::snt Britney Spears
(p / person
      :name (n / name
            :op1 ""Britney""
            :op2 ""Spears""))"
Glee,"# ::snt Glee
(g / glee
      :mode expressive)"
BTS BTS,"# ::snt BTS BTS
(p / publication
      :name (n / name
            :op1 ""BTS""
            :op2 ""BTS""))"
Prince for sure,"# ::snt Prince for sure
(s / sure-02
      :ARG1 (p / prince))"
Glee,"# ::snt Glee
(g / glee
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
Fifth Harmony,"# ::snt Fifth Harmony
(m / music
      :name (n / name
            :op1 ""Fifth""
            :op2 ""Harmony""))"
Probably Glee and,"# ::snt Probably Glee and
(p / probable
      :domain (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""Glee""))
            :op2 (h / he)))"
Duran Duran or Neil Diamond,"# ::snt Duran Duran or Neil Diamond
(o / or
      :op1 (p / person
            :name (n / name
                  :op1 ""Durban""
                  :op2 ""Durban""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Neil""
                  :op2 ""Diamond"")))"
,"# ::snt 
(a / amr-empty)"
Im sure thell have a marathon leading up to the newer episodes. But those old ones are outdated now.,"# ::snt Im sure thell have a marathon leading up to the newer episodes. But those old ones are outdated now.
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (m2 / marathon
                        :ARG0-of (l / lead-up-05
                              :ARG2 (e / episode
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (n / new-01
                                                :ARG1 e)
                                          :ARG3 (m3 / more)))))))
      :snt2 (c / contrast-01
            :ARG2 (o / outdated
                  :domain (o2 / one
                        :mod (t2 / that)
                        :mod (o3 / old))
                  :time (n2 / now))))"
Honey yall got decades of crazy celebrities to catch up on! I love that its coming back though.,"# ::snt Honey yall got decades of crazy celebrities to catch up on! I love that its coming back though.
(m / multi-sentence
      :snt1 (g / get-02
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (c / celebrity
                  :ARG1-of (c2 / crazy-03)
                  :duration (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d / decade)))
                  :ARG2-of (c3 / catch-up-04
                        :ARG1 y))
            :mod (h / honey
                  :mode expressive))
      :snt2 (h2 / have-concession-91
            :ARG1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (c4 / come-01
                        :ARG1 (ii2 / it)
                        :direction (b / back)))))"
Exo,"# ::snt Exo
(e / exit-01)"
