comment,amr
"Sorry corey I sent you a nice message but to big to send, all I was going to say my wife and I get you. Sexual abuse needs to stop. But you need to be quiet about so that don't know what hit them all, but the damage is done, so all I can say physical proof goes along way,","# ::snt Sorry corey I sent you a nice message but to big to send, all I was going to say my wife and I get you. Sexual abuse needs to stop. But you need to be quiet about so that don't know what hit them all, but the damage is done, so all I can say physical proof goes along way,
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / message-01
                  :ARG1-of (n / nice-01))
            :ARG2 (c / corey)
            :ARG1-of (c2 / contrast-01
                  :ARG2 (s2 / send-01
                        :ARG0 ii
                        :ARG1 (t / thing
                              :ARG1-of (m3 / message-01)
                              :ARG1-of n))
                  :mod (b / big
                        :ARG2-of (h / have-degree-91
                              :ARG1 t
                              :ARG3 (t2 / too)
                              :ARG6 (s3 / say-01
                                    :ARG0 ii
                                    :ARG1 (g / get-01
                                          :ARG0 ii
                                          :ARG1 (y / you)))))))
      :snt2 (c3 / contrast-01
            :ARG1 (n2 / need-01
                  :ARG0 (y2 / you)
                  :ARG1 (s4 / stop-01
                        :ARG1 (a / abuse-01
                              :mod (s5 / sexual))))
            :ARG2 (n3 / need-01
                  :ARG0 y2
                  :ARG1 (q / quiet-04
                        :ARG0 y2
                        :ARG1-of (c4 / cause-01
                              :ARG0 (k / know-01
                                    :polarity -
                                    :ARG0 y2
                                    :ARG1 (t3 / thing
                                          :ARG0-of (h2 / hit-01
                                                :ARG1 (t4 / they
                                                      :mod (a2 / all)))))))))
      :snt3 (c5 / contrast-01
            :ARG1 (d / damage-01
                  :ARG0-of (c6 / cause-01
                        :ARG1 (p / possible-01
                              :ARG1 (s6 / say-01
                                    :ARG0 ii
                                    :ARG1 (t5 / thing
                                          :ARG0-of (p2 / prove-01
                                                :mod (p3 / physical))
                                          :ARG1-of (g2 / go-06
                                                :ARG2 (a3 / along
                                                      :op1 (w / way))))))))))"
"quit get u r people together, and hit them with there pants down. But be ready it's not going to be easy. But evidence of the crimes that happened to all you people out there. Predators don't stay with one person they do many, find the many, then you have a stronger case, and by","# ::snt quit get u r people together, and hit them with there pants down. But be ready it's not going to be easy. But evidence of the crimes that happened to all you people out there. Predators don't stay with one person they do many, find the many, then you have a stronger case, and by
(m / multi-sentence
      :snt1 (a / and
            :op1 (q / quit-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (g / get-together-14
                        :ARG0 y
                        :ARG1 (p / person)))
            :op2 (h / hit-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 p
                  :manner (d / down-01
                        :ARG1 (p2 / pant
                              :poss p))))
      :snt2 (c / contrast-01
            :ARG2 (e / easy-05
                  :polarity -
                  :ARG1 (ii / it)))
      :snt3 (c2 / contrast-01
            :ARG2 (e2 / evidence-01
                  :ARG1 (c3 / crime-02
                        :ARG0 (p3 / person
                              :mod (a2 / all)
                              :location (o / out-there)))))
      :snt4 (a3 / and
            :op1 (s / stay-01
                  :polarity -
                  :ARG1 (p4 / person
                        :ARG0-of (p5 / Predators-01))
                  :ARG3 (p6 / person
                        :quant 1))
            :op2 (f / find-01
                  :polarity -
                  :ARG0 p4
                  :ARG1 (p7 / person
                        :quant (m2 / many)))
            :op3 (h2 / have-03
                  :ARG0 (y2 / you)
                  :ARG1 (c4 / case-03
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (s2 / strong-02
                                    :ARG1 c4)
                              :ARG3 (m3 / more)))
                  :time (t / then))))"
"No lawyer will turn down physical proof, you can get alot of people that's been sexual abuse, and turn all the names in. But you made a mistake, you let all those predators know what's going on, and know there preparing for anything. If your true about this you need to keep this","# ::snt No lawyer will turn down physical proof, you can get alot of people that's been sexual abuse, and turn all the names in. But you made a mistake, you let all those predators know what's going on, and know there preparing for anything. If your true about this you need to keep this
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / turn-down-05
                  :polarity -
                  :ARG0 (l / lawyer)
                  :ARG1 (p / prove-01
                        :mod (p2 / physical)))
            :op2 (p3 / possible-01
                  :ARG1 (a2 / and
                        :op1 (g / get-01
                              :ARG0 (y / you)
                              :ARG1 (p4 / person
                                    :ARG1-of (a3 / abuse-01
                                          :manner (s / sex-01))
                                    :quant (l2 / lot)))
                        :op2 (t2 / turn-in-06
                              :ARG0 y
                              :ARG1 (p5 / person
                                    :ARG2-of (n / name-01)
                                    :mod (a4 / all))))))
      :snt2 (c / contrast-01
            :ARG2 (m2 / mistake-02
                  :ARG0 (y2 / you)
                  :ARG1 (l3 / let-know-07
                        :ARG0 y2
                        :ARG1 (p6 / person
                              :ARG0-of (p7 / prey-01)
                              :mod (t3 / that)
                              :mod (a5 / all))
                        :ARG2 (a6 / and
                              :op1 (k / know-01
                                    :ARG0 p6
                                    :ARG1 (t4 / thing
                                          :ARG1-of (g2 / go-on-15)))
                              :op2 (k2 / know-01
                                    :ARG0 p6
                                    :ARG1 (p8 / prepare-02
                                          :ARG0 p6
                                          :ARG2 (a7 / anything)))))))
      :snt3 (n2 / need-01
            :ARG0 (y3 / you)
            :ARG1 (k3 / keep-01
                  :ARG0 y3
                  :ARG1 (t5 / this))
            :condition (t6 / true-01
                  :ARG1 y3
                  :ARG2 (t7 / this))))"
"Corey my wife and I grew up watching your movies, we herd the mistake and the he'll you and your best friend went through. No man woman or child should ever be sexual abused. When people have money they have power, and worse lawyers, so the best help I can give you is this proof.","# ::snt Corey my wife and I grew up watching your movies, we herd the mistake and the he'll you and your best friend went through. No man woman or child should ever be sexual abused. When people have money they have power, and worse lawyers, so the best help I can give you is this proof.
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / grow-up-04
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (w / wife))))
            :op2 (w2 / watch-01
                  :ARG0 ii
                  :ARG1 (m2 / movie
                        :poss (y / you))))
      :snt2 (h2 / herd-01
            :ARG0 (w3 / we)
            :ARG1 (m3 / mistake-02))
      :op3 (g2 / go-through-20
            :ARG0 (a2 / and
                  :op1 (y2 / you)
                  :op2 (p2 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 y2
                              :ARG2 (f / friend
                                    :ARG1-of (h4 / have-degree-91
                                          :ARG2 (g3 / good-02
                                                :ARG1 f)
                                          :ARG3 (m4 / most)))))
                  :ARG1 (h5 / he)))
      :snt3 (r / recommend-01
            :ARG1 (a3 / abuse-01
                  :ARG1 (o / or
                        :op1 (w4 / woman)
                        :op2 (c / child))
                  :ARG2 (s / sex-01)
                  :time (e / ever))
            :snt4 (h6 / have-03
                  :ARG0 (p3 / person)
                  :ARG1 (a4 / and
                        :op1 (p4 / power)
                        :op2 (l / lawyer
                              :ARG1-of (h7 / have-degree-91
                                    :ARG2 (b / bad-07
                                          :ARG1 l)
                                    :ARG3 (m5 / more))))
                  :time (h8 / have-03
                        :ARG0 (p5 / person)
                        :ARG1 (m6 / money))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (p6 / possible-01
                              :ARG1 (g4 / give-01
                                    :ARG0 ii
                                    :ARG1 (h9 / help-01
                                          :ARG0 ii
                                          :ARG2 (y3 / you))
                                    :ARG2 y3
                                    :mod (t / this)))))))"
Not to take away what were really after here and that is the pedophiles!!!!!,"# ::snt Not to take away what were really after here and that is the pedophiles!!!!!
(a / and
      :op1 (t / take-away-05
            :polarity -
            :ARG1 (t2 / thing
                  :ARG1-of (l / look-01
                        :location (h / here)
                        :ARG1-of (r / real-04))))
      :op2 (p / pedophile
            :domain t2))"
YES!!!!!!!,"# ::snt YES!!!!!!!
(y / yes)"
Terry reached out? Thats awesome. I was hoping you guys would join forces soon.,"# ::snt Terry reached out? Thats awesome. I was hoping you guys would join forces soon.
(m / multi-sentence
      :snt1 (r / reach-out-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Terry""))
            :polarity (a / amr-unknown))
      :snt2 (a2 / awesome-03
            :ARG1 (t / that))
      :snt3 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (j / join-01
                  :ARG0 (y / you
                        :mod (g / guy))
                  :ARG1 (f / force)
                  :time (s / soon))))"
"again, I say encourage Hollywood to to call attention the loss of innocence from so many young people in the industry. Best thoughts and wishes with you sir!","# ::snt again, I say encourage Hollywood to to call attention the loss of innocence from so many young people in the industry. Best thoughts and wishes with you sir!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / encourage-01
                  :ARG0 ii
                  :ARG1 (m2 / market-sector
                        :name (n / name
                              :op1 ""Hollywood""))
                  :ARG2 (c / call-03
                        :ARG0 m2
                        :ARG1 (a / attend-02
                              :ARG0 m2
                              :ARG1 (l / lose-02
                                    :ARG0 (p / person
                                          :mod (y / young)
                                          :ARG1-of (h / have-quant-91
                                                :ARG2 (m3 / many)
                                                :ARG3 (s2 / so))
                                          :location (ii2 / industry))
                                    :ARG1 (ii3 / innocent-01
                                          :ARG1 p)))
                        :ARG2 m2))
            :mod (a2 / again))
      :snt2 (a3 / and
            :op1 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 (s3 / sir)))
            :op2 (w / wish-01
                  :ARG0 s3)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m4 / most))))"
good job,"# ::snt good job
(j / job
      :ARG1-of (g / good-02))"
Its the start Corey but act straight. Some weird music concert exhibition is not helping,"# ::snt Its the start Corey but act straight. Some weird music concert exhibition is not helping
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (s2 / start-01
                        :ARG1 (ii2 / it))
                  :ARG2 (a / act-01
                        :mode imperative
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Corey""))
                        :ARG1-of (s3 / straight-06)))
            :snt2 (h / help-01
                  :polarity -
                  :ARG0 (e / exhibition
                        :topic (c2 / concert
                              :mod (m2 / music))
                        :mod (w / weird)
                        :quant (s4 / some)))))"
Awesome! Terry Crews Did say he was taken advantage of too....like you Corey!! It's great to have more Support!,"# ::snt Awesome! Terry Crews Did say he was taken advantage of too....like you Corey!! It's great to have more Support!
(m / multi-sentence
      :snt1 (a / awe-01
            :mode expressive
            :ARG0 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Terry""
                              :op2 ""Crews""))
                  :ARG1 (t / take-advantage-02
                        :ARG1 p
                        :mod (t2 / too))
                  :ARG1-of (r / resemble-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Corey"")))))
      :snt2 (g / great
            :domain (h / have-03
                  :ARG1 (s2 / support-01
                        :quant (m2 / more)))))"
Joinining forces will make your voices louder! I hope someone from teams reaches out to you Corey,"# ::snt Joinining forces will make your voices louder! I hope someone from teams reaches out to you Corey
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (j / join-in-05
                  :ARG1 (f / force))
            :ARG1 (h / have-degree-91
                  :ARG1 (v / voice-01
                        :ARG0 (y / you))
                  :ARG2 (l / loud)
                  :ARG3 (m3 / more)))
      :snt2 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (r / reach-03
                  :ARG0 (s / someone
                        :source (t / team))
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Corey"")))))"
,"# ::snt 
(a / amr-empty)"
He was an athlete and became an actor. Most known as Julius from everybody hates Chris TV show.,"# ::snt He was an athlete and became an actor. Most known as Julius from everybody hates Chris TV show.
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / athlete
                  :domain (h / he))
            :op2 (b / become-01
                  :ARG1 h
                  :ARG2 (p / person
                        :ARG0-of (a3 / act-01))))
      :snt2 (h2 / hate-01
            :ARG0 (p2 / person
                  :ARG1-of (k / know-02
                        :ARG2 (n / name
                              :op1 ""Julius"")
                        :source (e / everybody))
                  :ARG1-of (h3 / have-quant-91
                        :ARG3 (m2 / most)))
            :ARG1 (s / show
                  :mod (t / television)
                  :mod (p3 / person
                        :name (n2 / name
                              :op1 ""Chris"")))))"
"Sorry , that to get any recognition on sexual abuse in Hollywood, you have to be female or non white. I have followed your story for years. You and Haim were two of my favorite actors growing up. Thank you for being strong and taking this stand! Love you!","# ::snt Sorry , that to get any recognition on sexual abuse in Hollywood, you have to be female or non white. I have followed your story for years. You and Haim were two of my favorite actors growing up. Thank you for being strong and taking this stand! Love you!
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (o / obligate-01
                  :ARG2 (o2 / or
                        :op1 (f / female
                              :domain (y / you))
                        :op2 (w / white-02
                              :polarity -
                              :ARG1 y))
                  :purpose (r / recognize-02
                        :ARG1 y
                        :ARG2 (a / abuse-01
                              :manner (s2 / sex-01)
                              :location (m2 / market-sector
                                    :name (n / name
                                          :op1 ""Hollywood"")))
                        :mod (a2 / any))))
      :snt2 (f2 / follow-02
            :ARG0 (ii2 / i)
            :ARG1 (s3 / story
                  :poss (y2 / you))
            :duration (m3 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y3 / year))))
      :snt3 (ii3 / include-91
            :ARG1 (a3 / and
                  :op1 (y4 / you)
                  :op2 (p / person
                        :name (n2 / name
                              :op1 ""Haim"")))
            :ARG2 (p2 / person
                  :ARG0-of (a4 / act-01)
                  :ARG1-of (f3 / favor-01
                        :ARG0 ii2)
                  :time (g / grow-up-04
                        :ARG1 y4)))
      :snt4 (t2 / thank-01
            :ARG0 (ii4 / i)
            :ARG1 (y5 / you)
            :ARG2 (a5 / and
                  :op1 (s4 / strong-02
                        :ARG1 y5)
                  :op2 (t3 / take-01
                        :ARG0 y5
                        :ARG1 (s5 / stand-11
                              :mod (t4 / this)))))
      :snt5 (l / love-01
            :mode expressive
            :ARG0 (ii5 / i)
            :ARG1 y5))"
Mercedes.. support your co-star? ACE.. stand by your co-star,"# ::snt Mercedes.. support your co-star? ACE.. stand by your co-star
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / support-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mercedes""))
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (c / costar))))
            :ARG2 p)
      :snt2 (s3 / stand-11
            :mode imperative
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""ACE""))
            :ARG2 (p4 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 p
                        :ARG2 (c2 / costar)))))"
Join forces and make your voices louder!,"# ::snt Join forces and make your voices louder!
(a / and
      :op1 (j / join-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / force))
      :op2 (m / make-02
            :mode imperative
            :ARG0 y
            :ARG1 (l / loud
                  :ARG2-of (h / have-degree-91
                        :ARG1 (v / voice-01
                              :ARG0 y)
                        :ARG3 (m2 / more)))))"
You and Terry would make a good team fighting back against predators in Hollywood.,"# ::snt You and Terry would make a good team fighting back against predators in Hollywood.
(m / make-06
      :ARG1 (a / and
            :op1 (y / you)
            :op2 (p / person
                  :name (n / name
                        :op1 ""Terry"")))
      :ARG2 (t / team
            :ARG1-of (g / good-03)
            :ARG0-of (f / fight-back-04
                  :ARG1 (p2 / predator
                        :location (m2 / market-sector
                              :name (n2 / name
                                    :op1 ""Hollywood""))))))"
"A positive, true Renaissance man who is fighting against evil in Hollywood just like Corey. Google him.","# ::snt A positive, true Renaissance man who is fighting against evil in Hollywood just like Corey. Google him.
(m / multi-sentence
      :snt1 (m2 / man
            :mod (r / Renaissance)
            :ARG1-of (t / true-01)
            :ARG0-of (f / fight-01
                  :ARG1 (e / evil)
                  :location (m3 / market-sector
                        :name (n / name
                              :op1 ""Hollywood"")))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""Corey""))
                  :mod (j / just)))
      :snt2 (g / google-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / he)))"
"Hugs and kisses, Corey!!! The men need to stand firm together to help other male survivors overcome!","# ::snt Hugs and kisses, Corey!!! The men need to stand firm together to help other male survivors overcome!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / and
                  :op1 (h / hug-01
                        :ARG0 (ii / i)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Corey"")))
                  :op2 (k / kiss-01
                        :ARG0 ii
                        :ARG1 p))
            :ARG2 p)
      :snt2 (n2 / need-01
            :ARG0 (m2 / man)
            :ARG1 (s2 / stand-01
                  :ARG1 m2
                  :ARG2 (f / firm)
                  :manner (t / together)
                  :purpose (h2 / help-01
                        :ARG0 m2
                        :ARG1 (o / overcome-01
                              :ARG0 (p2 / person
                                    :ARG0-of (s3 / survive-01)
                                    :mod (m3 / male)
                                    :mod (o2 / other)
                                    :ARG2-of h2))))))"
I hope your openness to teamwork unites stronger and influential voices. Together the force of good is more powerful. Enough division. That is what they want and expect. Show them enough is enough. Respect to all you have both done already. Fingers crossed.,"# ::snt I hope your openness to teamwork unites stronger and influential voices. Together the force of good is more powerful. Enough division. That is what they want and expect. Show them enough is enough. Respect to all you have both done already. Fingers crossed.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (u / unify-01
                  :ARG0 (o / openness
                        :poss (y / you)
                        :topic (t / teamwork))
                  :ARG1 (v / voice
                        :ARG0-of (ii2 / influence-01)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (s / strong-02
                                    :ARG1 v)
                              :ARG3 (m2 / more)))))
      :snt2 (p / powerful-02
            :ARG1 (f / force-04
                  :ARG0 (g / good-02)
                  :mod (t2 / together))
            :ARG2-of (h3 / have-degree-91
                  :ARG1 f
                  :ARG3 (m3 / more)))
      :snt3 (d / divide-02
            :ARG1-of (h4 / have-quant-91
                  :ARG3 (e / enough)))
      :snt4 (a / and
            :op1 (w / want-01
                  :ARG0 (t3 / they)
                  :ARG1 d
                  :ARG1-of (h5 / have-quant-91
                        :ARG3 (e2 / enough))))
      :op2 (e3 / expect-01
            :ARG0 t3
            :ARG1 d)
      :snt5 (r / respect-01
            :ARG0 (y2 / you)
            :ARG1 (a2 / all
                  :ARG1-of (d2 / do-02
                        :ARG0 (y3 / you
                              :mod (b / both))
                        :time (a3 / already))))
      :snt6 (c / cross-01
            :ARG1 (f2 / finger)))"
"Let me guess, someone famous like Hollywood or sports.","# ::snt Let me guess, someone famous like Hollywood or sports.
(l / let-01
      :ARG1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (f / fame-01
                  :ARG1 (s / someone)
                  :ARG1-of (r / resemble-01
                        :ARG2 (o / or
                              :op1 (m / market-sector
                                    :name (n / name
                                          :op1 ""Hollywood""))
                              :op2 (s2 / sport))))))"
Who's Terry Crews?,"# ::snt Who's Terry Crews?
(p / person
      :name (n / name
            :op1 ""Terry""
            :op2 ""Crews"")
      :domain (a / amr-unknown))"
Thank you for your undying effort. Keep the pressure on!,"# ::snt Thank you for your undying effort. Keep the pressure on!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (e / effort-01
                  :ARG0 y
                  :ARG0-of (d / defy-01)))
      :snt2 (k / keep-on-08
            :mode imperative
            :ARG0 y)
      :ARG1 (p / pressure-01))"
"Name names or gtfo, bro.","# ::snt Name names or gtfo, bro.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / name-01
            :ARG1 (o / or
                  :op1 (t / thing
                        :ARG2-of (n2 / name-01))
                  :op2 (t2 / thing
                        :ARG2-of (n3 / name-01
                              :ARG1 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG2 (b / bro)))))))
      :ARG2 p)"
Awesome,"# ::snt Awesome
(a / awe-01)"
So much yes to this!,"# ::snt So much yes to this!
(y / yes
      :prep-to (t / this)
      :quant (m / much
            :degree (s / so)))"
has been working endlessly trying to get this message out. Of course he's willing to work with many to kill this evil everywhere! He needs the support &amp; backing! Hollywood has shunned him &amp; not helping him. Can't figure out why.,"# ::snt has been working endlessly trying to get this message out. Of course he's willing to work with many to kill this evil everywhere! He needs the support &amp; backing! Hollywood has shunned him &amp; not helping him. Can't figure out why.
(m / multi-sentence
      :snt1 (w / work-01
            :ARG1 (g / get-04
                  :ARG1 (o / out-06
                        :ARG1 (m2 / message-01
                              :mod (t / this))))
            :duration (e / endless))
      :snt2 (w2 / will-02
            :ARG0 (h / he)
            :ARG1 (w3 / work-01
                  :ARG0 h
                  :ARG1 (k / kill-01
                        :ARG0 h
                        :ARG1 (e2 / evil
                              :mod (t2 / this))
                        :location (e3 / everywhere))
                  :ARG3 (m3 / many))
            :mod (o2 / of-course))
      :snt3 (n / need-01
            :ARG0 (h2 / he)
            :ARG1 (a / and
                  :op1 (s / support-01
                        :ARG1 h2)
                  :op2 (b / back-01
                        :ARG1 h2)))
      :snt4 (a2 / and
            :op1 (s2 / shun-01
                  :ARG0 (m4 / market-sector
                        :name (n2 / name
                              :op1 ""Hollywood""))
                  :ARG1 (a3 / and
                        :op1 h2
                        :op2 (a4 / amp)))
            :op2 (h3 / help-01
                  :polarity -
                  :ARG0 m4
                  :ARG1 h2))
      :snt5 (p / possible-01
            :polarity -
            :ARG1 (f / figure-out-05
                  :ARG1 (t3 / thing
                        :ARG0-of (c / cause-01)))))"
Stay strong! Praying for you!,"# ::snt Stay strong! Praying for you!
(m / multi-sentence
      :snt1 (s / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (s2 / strong-02
                  :ARG1 y))
      :snt2 (p / pray-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG2 y2))"
