comment,amr
"aww i want that too, they were so amazing together and the way their so called friends have treated them, they could need someone to trust","# ::snt aww i want that too, they were so amazing together and the way their so called friends have treated them, they could need someone to trust
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :mod (t2 / too)
            :mod (a / aw
                  :mode expressive))
      :snt2 (a2 / amaze-01
            :ARG0 (a3 / and
                  :op1 (t3 / they
                        :mod (t4 / together))
                  :op2 (w2 / way
                        :manner-of (t5 / treat-01
                              :ARG0 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 t3
                                          :ARG2 (f / friend))
                                    :mod (s / so-called))
                              :ARG1 t3)))
            :ARG0-of (c / cause-01
                  :ARG1 (p2 / possible-01
                        :ARG1 (n / need-01
                              :ARG0 t3
                              :ARG1 (s2 / someone
                                    :ARG1-of (t6 / trust-02
                                          :ARG0 t3)))))))"
She isnt supposed to be drinking because she has lupus,"# ::snt She isnt supposed to be drinking because she has lupus
(c / cause-01
      :ARG0 (h / have-03
            :ARG0 (s / she)
            :ARG1 (l / lupus))
      :ARG1 (s2 / suppose-02
            :polarity -
            :ARG1 s
            :ARG2 (d / drink-01
                  :ARG0 s)))"
Demi? Wheres the news about her? She left rehab too isnt?,"# ::snt Demi? Wheres the news about her? She left rehab too isnt?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Demi"")
            :polarity (a / amr-unknown))
      :snt2 (n2 / news
            :topic (s / she)
            :polarity (a2 / amr-unknown))
      :snt3 (l / leave-11
            :ARG0 (s2 / she)
            :ARG1 (r / rehab)
            :mod (t / too)
            :polarity (a3 / amr-unknown)))"
Its a post about selena what did you expect,"# ::snt Its a post about selena what did you expect
(m / multi-sentence
      :snt1 (p / post-01
            :ARG1 (ii / it)
            :topic (p2 / person
                  :name (n / name
                        :op1 ""Sylena"")))
      :snt2 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)))"
Kartrashian lol wizards of Waverley place outsold,"# ::snt Kartrashian lol wizards of Waverley place outsold
(p / person
      :mod (c / country-region
            :name (n / name
                  :op1 ""Kartrashian""))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :ARG1-of (o / outsell-01)
      :location (p2 / place
            :name (n2 / name
                  :op1 ""Waverley"")))"
go stream thank you next so you ponytails dont embarrass yourselves,"# ::snt go stream thank you next so you ponytails dont embarrass yourselves
(c / cause-01
      :ARG0 (g / go-05
            :mode imperative
            :ARG0 (y / you
                  :part (p / ponytail))
            :ARG1 (t / thank-01
                  :ARG0 y
                  :ARG1 y)
            :time (n / next))
      :ARG1 (e / embarrass-01
            :polarity -
            :ARG0 p
            :ARG1 y))"
ew who even says that anymore bye,"# ::snt ew who even says that anymore bye
(s / say-01
      :mode expressive
      :ARG0 (a / amr-unknown)
      :ARG1 (t / that)
      :mod (e / even)
      :time (a2 / anymore))"
Wish her the best,"# ::snt Wish her the best
(w / wish-01
      :ARG1 (t / thing
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m / most)))
      :ARG2 (s / she))"
,"# ::snt 
(a / amr-empty)"
Go worry about voting and stop worrying about people you dont know sis bye,"# ::snt Go worry about voting and stop worrying about people you dont know sis bye
(a / and
      :op1 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / worry-01
                  :ARG0 y
                  :ARG1 (v / vote-01
                        :ARG0 y)))
      :op2 (s / stop-01
            :mode imperative
            :ARG0 y
            :ARG1 (w2 / worry-01
                  :ARG0 y
                  :ARG1 (p / person
                        :ARG1-of (k / know-02
                              :polarity -
                              :ARG0 y))))
      :ARG1-of (s2 / say-01
            :ARG2 p
            :name (n / name
                  :op1 ""Sis""
                  :op2 "" bye"")))"
I really want her to get better,"# ::snt I really want her to get better
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (g / get-03
            :ARG1 (s / she)
            :ARG2 (h / have-degree-91
                  :ARG1 s
                  :ARG2 (g2 / good-02
                        :ARG1 s)
                  :ARG3 (m / more)))
      :degree (r / really))"
"She went in for mental issues, get educated and stop talking about things you know NOTHING about.","# ::snt She went in for mental issues, get educated and stop talking about things you know NOTHING about.
(a / and
      :op1 (g / go-02
            :ARG0 (s / she)
            :ARG4 (ii / issue-02
                  :ARG0 (m / mental)))
      :op2 (e / educate-01
            :ARG1 s)
      :op3 (s2 / stop-01
            :ARG0 s
            :ARG1 (t / talk-01
                  :ARG0 s
                  :ARG1 (t2 / thing
                        :ARG1-of (k / know-01
                              :ARG0 (y / you))))))"
,"# ::snt 
(a / amr-empty)"
"She wont though... thank you, next","# ::snt She wont though... thank you, next
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (s / she)))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :time (n / next)))"
"Shes been over him for a while now, thank you, next","# ::snt Shes been over him for a while now, thank you, next
(a / and
      :op1 (o / over-02
            :ARG1 (h / he)
            :ARG2 h
            :duration (w / while)
            :time (n / now))
      :op2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :mod (n2 / next)))"
Shut up f,"# ::snt Shut up f
(s / shut-up-06
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y)"
"Selena has said time and time again she doesnt care about fame, heck she doesnt even care if we stream her music illegally.","# ::snt Selena has said time and time again she doesnt care about fame, heck she doesnt even care if we stream her music illegally.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Selena""))
      :ARG1 (a / and
            :op1 (c / care-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (f / fame-01
                        :ARG1 p))
            :op2 (c2 / care-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (s2 / stream-01
                        :ARG0 (w / we)
                        :ARG1 (m / music
                              :poss p)
                        :ARG1-of (l / legal-02
                              :polarity -))
                  :mod (h / heck)
                  :mod (e / even)))
      :frequency (t / time-and-again))"
"Unneeded comment, look at all the other ariantors. Youre literally a pathetic rat","# ::snt Unneeded comment, look at all the other ariantors. Youre literally a pathetic rat
(m / multi-sentence
      :snt1 (c / comment-01
            :ARG1-of (n / need-01
                  :polarity -))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (o / other)
                  :mod (a / all)
                  :ARG0-of (a2 / advocate-01)))
      :snt3 (r / rat
            :mod (p2 / pathetic)
            :mod (l2 / literal)
            :domain (y2 / you)))"
Selena apparently saw Demi when her incident happened so hopefully they become friends again cause Selenas friends are leaking shit constantly and Demis friends are making her do bad things its sad,"# ::snt Selena apparently saw Demi when her incident happened so hopefully they become friends again cause Selenas friends are leaking shit constantly and Demis friends are making her do bad things its sad
(s / see-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Selena""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Demi""))
      :time (ii / incident
            :poss p)
      :ARG0-of (c / cause-01
            :ARG1 (p3 / possible-01
                  :ARG1 (b / befriend-01
                        :ARG0 p
                        :ARG1 p2
                        :mod (a / again)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (a2 / and
                                    :op1 (l / leak-01
                                          :ARG0 (p4 / person
                                                :ARG0-of (h / have-rel-role-91
                                                      :ARG1 p
                                                      :ARG2 (f / friend)))
                                          :ARG1 (s2 / shit)
                                          :frequency (c3 / constant))
                                    :op2 (m / make-02
                                          :ARG0 (p5 / person
                                                :ARG0-of h
                                                :ARG1 p
                                                :ARG2 (f2 / friend)))
                                    :ARG1 (d / do-02
                                          :ARG0 p
                                          :ARG1 (t / thing
                                                :ARG1-of (b2 / bad-07))))))))
      :ARG1-of (a3 / appear-02))"
,"# ::snt 
(a / amr-empty)"
Unneeded and she didnt go in for a drug related incident.,"# ::snt Unneeded and she didnt go in for a drug related incident.
(a / and
      :op1 (n / need-01
            :polarity -)
      :op2 (g / go-02
            :polarity -
            :ARG0 (s / she)
            :ARG4 (ii / incident
                  :ARG1-of (r / relate-01
                        :ARG2 (d / drug)))))"
"I care... thank you, next","# ::snt I care... thank you, next
(a / and
      :op1 (c / care-01
            :ARG0 (ii / i))
      :op2 (t / thank-01
            :ARG0 ii
            :ARG1 (y / you)
            :time (n / next)))"
unneeded,"# ::snt unneeded
(n / need-01
      :polarity -)"
Unneeded comment...,"# ::snt Unneeded comment...
(c / comment-01
      :ARG1-of (n / need-01
            :polarity -))"
Selena doesnt give a single f*ck try again,"# ::snt Selena doesnt give a single f*ck try again
(t / try-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Selena""))
      :mod (a / again)
      :mod (f / fuck
            :mode expressive
            :ARG1-of (s / single-02)))"
