comment,amr
,"# ::snt 
(a / amr-empty)"
that whole family is a joke,"# ::snt that whole family is a joke
(j / joke-01
      :ARG2 (f / family
            :mod (w / whole)
            :mod (t / that)))"
well maybe this is for the best. Only Kourtney would know that,"# ::snt well maybe this is for the best. Only Kourtney would know that
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (h / have-degree-91
                  :ARG1 (t / this)
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m2 / most))
            :mod (w / well))
      :snt2 (k / know-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Kourtney"")
                  :mod (o / only))
            :ARG1 (t2 / that)))"
he wrong,"# ::snt he wrong
(w / wrong-04
      :ARG1 (h / he))"
I would hope that the split is permanent sorry for the kids but Scot is an alcoholic and I know from personal exp it's not good,"# ::snt I would hope that the split is permanent sorry for the kids but Scot is an alcoholic and I know from personal exp it's not good
(c / contrast-01
      :ARG1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / sorry-01
                  :ARG1 (s2 / split-01)
                  :ARG2 (k / kid)
                  :duration (p / permanent)))
      :ARG2 (a / and
            :op1 (a2 / alcoholic
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""Scot"")))
            :op2 (k2 / know-01
                  :ARG0 ii
                  :ARG1 (g / good-02
                        :polarity -
                        :ARG1 s2
                        :source (e / exp
                              :ARG1-of (p3 / personal-02))))))"
bout damn time,"# ::snt bout damn time
(t / time
      :mod (d / damn
            :mode expressive))"
good about damn time she opened her eyes.,"# ::snt good about damn time she opened her eyes.
(g / good-02
      :ARG1 (o / open-01
            :ARG0 (s / she
                  :part (e / eye))
            :ARG1 e)
      :time (a / about
            :op1 (t / time
                  :ARG1-of (d / damn-01))))"
sad for the kids that he won't get help. He can still be a parent even though they are not together. Seems he's too selfish,"# ::snt sad for the kids that he won't get help. He can still be a parent even though they are not together. Seems he's too selfish
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (h / help-01
                  :polarity -
                  :ARG1 (h2 / he))
            :ARG1 (k / kid))
      :snt2 (p / possible-01
            :ARG1 (h3 / have-rel-role-91
                  :ARG0 (h4 / he)
                  :ARG2 (p2 / parent)
                  :mod (s2 / still)
                  :concession (t / together
                        :polarity -
                        :domain h4)))
      :snt3 (s3 / seem-01
            :ARG1 (h5 / have-degree-91
                  :ARG1 (h6 / he)
                  :ARG2 (s4 / selfish)
                  :ARG3 (t2 / too))))"
"EXACTLY! There's a new season of the show coming up, and of course new drama is needed! Smh for these pple","# ::snt EXACTLY! There's a new season of the show coming up, and of course new drama is needed! Smh for these pple
(m / multi-sentence
      :snt1 (e / exact
            :mode expressive)
      :snt2 (a / and
            :op1 (c / come-up-13
                  :ARG1 (s / season
                        :ARG1-of (n / new-01)
                        :part-of (s2 / show-04)))
            :op2 (n2 / need-01
                  :ARG1 (d / drama
                        :ARG1-of (n3 / new-01))
                  :mod (o / of-course)))
      :snt3 (s3 / Smh
            :mode expressive
            :topic (p / pple
                  :mod (t / this))))"
it's better that they aren't married...,"# ::snt it's better that they aren't married...
(h / have-degree-91
      :ARG1 (m / marry-01
            :polarity -
            :ARG1 (t / they))
      :ARG2 (g / good-02
            :ARG1 m)
      :ARG3 (m2 / more))"
she should not get back to him in the first place.,"# ::snt she should not get back to him in the first place.
(r / recommend-01
      :ARG1 (g / get-back-25
            :polarity -
            :ARG0 (s / she)
            :ARG1 (h / he)
            :mod (ii / in-the-first-place)))"
"Kylie Jenner, , puts her boobs on display in new snapchat video","# ::snt Kylie Jenner, , puts her boobs on display in new snapchat video
(d / display-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kylie""
                  :op2 ""Jenner"")
            :part (b / boob))
      :ARG1 b
      :ARG2 (v / video
            :medium (s / snapchat)
            :ARG1-of (n2 / new-01)))"
who cares?,"# ::snt who cares?
(c / care-01
      :ARG0 (a / amr-unknown))"
I'm done with life,"# ::snt I'm done with life
(b / be-done-08
      :ARG0 (ii / i)
      :ARG1 (l / life))"
not this week. Next week she'll be pregnant.,"# ::snt not this week. Next week she'll be pregnant.
(m / multi-sentence
      :snt1 (w / week
            :polarity -
            :mod (t / this))
      :snt2 (ii / impregnate-01
            :ARG1 (s / she)
            :time (w2 / week
                  :mod (n / next))))"
"Well, that's a relief because I had been worried about that all week.","# ::snt Well, that's a relief because I had been worried about that all week.
(c / cause-01
      :ARG0 (w / worry-02
            :ARG0 (t / that)
            :ARG1 (ii / i)
            :duration (w2 / week
                  :mod (a / all)))
      :ARG1 (r / relieve-01
            :ARG0 t
            :mod (w3 / well)))"
that should be for her betterment and interest of her kids.She should move on and it baffles me on why Kris still want him on,"# ::snt that should be for her betterment and interest of her kids.She should move on and it baffles me on why Kris still want him on
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (h / have-purpose-91
                  :ARG1 (t / that)
                  :ARG2 (a / and
                        :op1 (b / better-01
                              :ARG0 (s / she)
                              :ARG1 (p / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 s
                                          :ARG2 (k / kid))))
                        :op2 (ii / interest-01
                              :ARG1 p))))
      :snt2 a
      :op1 (r2 / recommend-01
            :ARG1 (m2 / move-01
                  :ARG1 (s2 / she)
                  :direction (o / on)))
      :op2 (b2 / baffle-01
            :ARG0 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (w / want-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Kris""))
                              :ARG1 m2
                              :mod (s3 / still))))
            :ARG1 (ii2 / i)))"
,"# ::snt 
(a / amr-empty)"
smart choice he didn't seem to help out much w being a family man just partying,"# ::snt smart choice he didn't seem to help out much w being a family man just partying
(s / seem-01
      :polarity -
      :ARG1 (h / help-out-03
            :ARG0 (h2 / he)
            :degree (m / much)
            :ARG1-of (c / cause-01
                  :ARG0 (m2 / man
                        :mod (f / family)
                        :domain h2
                        :ARG0-of (p / party-01
                              :mod (j / just)))))
      :ARG1-of (c2 / choose-01
            :ARG1-of (s2 / smart-06)))"
nobody cares!,"# ::snt nobody cares!
(c / care-01
      :ARG0 (n / nobody))"
Scott's a lame she can do a lot better !,"# ::snt Scott's a lame she can do a lot better !
(l / lame
      :domain (p / person
            :name (n / name
                  :op1 ""Scott""))
      :ARG0-of (c / cause-01
            :ARG1 (p2 / possible-01
                  :ARG1 (d / do-02
                        :ARG0 p
                        :ARG1 (t / thing
                              :ARG1-of (g / good-02
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 t
                                          :ARG3 (m / more
                                                :quant (l2 / lot)))))))))"
like ever?,"# ::snt like ever?
(r / resemble-01
      :polarity (a / amr-unknown)
      :ARG2 (e / ever))"
I'll definitely sleep better tonight knowing that.,"# ::snt I'll definitely sleep better tonight knowing that.
(s / sleep-01
      :ARG0 (ii / i)
      :time (d / date-entity
            :dayperiod (n / night)
            :mod (t / today))
      :manner (d2 / definite)
      :manner (k / know-01
            :ARG0 ii
            :ARG1 (t2 / that))
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 s)
            :ARG3 (m / more)))"
stop yes they will this will all blow over ok i refuse to believe this,"# ::snt stop yes they will this will all blow over ok i refuse to believe this
(a / and
      :op1 (s / stop-01
            :mode imperative
            :ARG0 (y / you))
      :op2 (b / blow-over-12
            :ARG1 (t / this
                  :mod (a2 / all))
            :ARG1-of (o / okay-04))
      :op3 (r / refuse-01
            :ARG0 (ii / i)
            :ARG1 (b2 / believe-01
                  :ARG0 ii
                  :ARG1 t)))"
perdi la fe en el amor,"# ::snt perdi la fe en el amor
(p / perdi-la-
      :mode expressive)"
good ! She deserves way better,"# ::snt good ! She deserves way better
(m / multi-sentence
      :snt1 (g / good-02
            :mode expressive)
      :snt2 (d / deserve-01
            :ARG0 (s / she)
            :ARG1 (h / have-degree-91
                  :ARG1 s
                  :ARG2 g
                  :ARG1 s)
            :ARG3 (m2 / more
                  :quant (w / way))))"
great!!!!,"# ::snt great!!!!
(g / great
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
hmmmm never say never. Lol,"# ::snt hmmmm never say never. Lol
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :time (e / ever)
            :mod (h / hmm
                  :mode expressive))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
please get back together you guys are goals,"# ::snt please get back together you guys are goals
(g / get-back-10
      :mode imperative
      :polite +
      :ARG1 (y / you
            :mod (g2 / guy))
      :ARG2 (t / together))"
scort.. should kinda mature up and act more like a husband. Were so sick of him being a baby like his realy a kardashians,"# ::snt scort.. should kinda mature up and act more like a husband. Were so sick of him being a baby like his realy a kardashians
(m / multi-sentence
      :snt1 (s / scort-01)
      :snt2 (r / recommend-01
            :ARG1 (a / and
                  :op1 (m2 / mature-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 (h2 / he)
                              :ARG3 (m3 / more)))
                  :op2 (a2 / act-01
                        :ARG0 h2
                        :ARG1 (h3 / have-degree-91
                              :ARG1 h2
                              :ARG2 (r2 / resemble-01
                                    :ARG1 h2
                                    :ARG2 (p / person
                                          :ARG0-of (h4 / have-rel-role-91
                                                :ARG2 (h5 / husband))))
                              :ARG3 (m4 / more)))
                  :degree (k / kind-of)))
      :snt3 (s2 / sick-04
            :ARG0 (b / baby
                  :domain (h6 / he)
                  :ARG1-of (r3 / resemble-01
                        :ARG2 (p2 / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Kardashistan"")))))
            :ARG1 (ii / i)
            :degree (s3 / so)))"
"Dag, the video won't play for me!","# ::snt Dag, the video won't play for me!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / play-01
            :polarity -
            :ARG0 (v / video)
            :beneficiary ii)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Dag"")))"
YES,"# ::snt YES
(y / yes)"
yessssss,"# ::snt yessssss
(y / yessssssss)"
omg noooooooooo,"# ::snt omg noooooooooo
(n / no
      :mod (o / oh-my-god
            :mode expressive))"
no no no let him heal,"# ::snt no no no let him heal
(l / let-01
      :mode imperative
      :polarity -
      :ARG0 (y / you)
      :ARG1 (h / heal-01
            :ARG1 (h2 / he)))"
"think so, never no","# ::snt think so, never no
(a / and
      :op1 (t / think-01
            :ARG1 (s / so))
      :op2 (n / no
            :time (e / ever)))"
like me n mine,"# ::snt like me n mine
(r / resemble-01
      :ARG2 (a / and
            :op1 (ii / i)
            :op2 (t / thing
                  :poss ii)))"
B like nike n jus do it,"# ::snt B like nike n jus do it
(a / and
      :op1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (n / nike))
      :op2 (d / do-02
            :ARG0 (y / you)
            :ARG1 (ii2 / it)))"
Man I hope so! They really love each other.,"# ::snt Man I hope so! They really love each other.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / so)
            :mod (m2 / man
                  :mode expressive))
      :snt2 (l / love-01
            :ARG0 (t / they)
            :ARG1 t
            :degree (r / really)))"
