comment,amr
,"# ::snt 
(a / amr-empty)"
about pages long.,"# ::snt about pages long.
(a / about
      :op1 (p / page
            :ARG1-of (l / long-03)))"
"Looking for Logo, Flyer, T-Shirt, Brochure, Business Card, Brand identity, Packaging Designer? Contact","# ::snt Looking for Logo, Flyer, T-Shirt, Brochure, Business Card, Brand identity, Packaging Designer? Contact
(m / multi-sentence
      :snt1 (l / look-01
            :ARG1 (a / and
                  :op1 (l2 / logo)
                  :op2 (p / person
                        :ARG0-of (f / fly-01))
                  :op3 (t / thing
                        :ARG1-of (l3 / label-01))
                  :op4 (t2 / thing
                        :ARG1-of (l4 / label-01))
                  :op5 (t3 / thing
                        :ARG1-of (l5 / label-01))
                  :op6 (c / card
                        :mod (b / business))
                  :op7 (ii / identity
                        :mod (b2 / brand))
                  :op8 (p2 / person
                        :ARG0-of (d / design-01
                              :ARG1 (p3 / pack-01)))))
      :snt2 (c2 / contact-01
            :ARG1 (y / you)))"
:I think season is enough,"# ::snt :I think season is enough
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (h / have-quant-91
            :ARG1 (s / season)
            :ARG3 (e / enough)))"
Cant wait to see it!!!,"# ::snt Cant wait to see it!!!
(w / wait-01
      :ARG1 (ii / i)
      :ARG2 (s / see-01
            :ARG0 ii
            :ARG1 (ii2 / it))
      :ARG1-of (p / possible-01))"
God that show sucks.,"# ::snt God that show sucks.
(s / suck-03
      :ARG0 (s2 / show
            :mod (t / that))
      :mod (p / person
            :mode expressive
            :name (n / name
                  :op1 ""God"")))"
I just wanna know WHEN!!! October again?,"# ::snt I just wanna know WHEN!!! October again?
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (t / time
                        :time (d / date-entity
                              :month 10)))
            :mod (j / just))
      :snt2 d
      :month 10
      :mod (a / again)
      :polarity (a2 / amr-unknown))"
They killed off Sam Gamgee. Still upset about that.,"# ::snt They killed off Sam Gamgee. Still upset about that.
(m / multi-sentence
      :snt1 (k / kill-off-02
            :ARG0 (t / they)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sam""
                        :op2 ""Gamgee"")))
      :snt2 (u / upset-01
            :ARG0 (t2 / that)
            :ARG1 (ii / i)
            :mod (s / still)))"
"I just clicked on this to find ""tbc "" as the release date. Bit of false advertising there?","# ::snt I just clicked on this to find ""tbc "" as the release date. Bit of false advertising there?
(m / multi-sentence
      :snt1 (c / click-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :mod (j / just)
            :purpose (f / find-01
                  :ARG0 ii
                  :ARG1 (d / date
                        :time-of (r / release-01)
                        :domain (p / publication
                              :name (n / name
                                    :op1 ""Tbc"")))))
      :snt2 (a / advertise-01
            :polarity (a2 / amr-unknown)
            :quant (b / bit)
            :location (t2 / there)
            :mod (f2 / false)))"
Ahora si se viene lo mas chido,"# ::snt Ahora si se viene lo mas chido
(m / multi-sentence
      :snt1 (a / ahora)
      :snt2 (s / si
            :op1 (v / viene
                  :mode expressive)
            :op2 (m2 / maschido
                  :mode expressive)))"
iam a new bee to this series gladly there's no hip hop,"# ::snt iam a new bee to this series gladly there's no hip hop
(n / new-02
      :ARG1 (ii / i)
      :ARG2 (s / series
            :mod (t / this))
      :manner (g / glad-02
            :ARG0 ii
            :ARG1-of (c / cause-01
                  :ARG0 (h / hip-hop
                        :polarity -))))"
finally,"# ::snt finally
(f / final)"
Season ?,"# ::snt Season ?
(s / season
      :polarity (a / amr-unknown))"
And the strangest parts of Stranger Things season,"# ::snt And the strangest parts of Stranger Things season
(a / and
      :op2 (p / part
            :part-of (s / season
                  :mod (b / book
                        :name (n / name
                              :op1 ""Stranger""
                              :op2 ""Things"")))
            :ARG1-of (h / have-degree-91
                  :ARG2 (s2 / strange)
                  :ARG3 (m / most))))"
My body ready for season,"# ::snt My body ready for season
(r / ready-02
      :ARG1 (b / body
            :poss (ii / i))
      :ARG2 (s / season))"
,"# ::snt 
(a / amr-empty)"
Me when I hear talk of season,"# ::snt Me when I hear talk of season
(ii / i
      :time (h / hear-01
            :ARG1 (t / talk-01
                  :ARG1 (s / season)))
      :ARG0-of h)"
Can we at least watch TWO first!?!? GEESH!,"# ::snt Can we at least watch TWO first!?!? GEESH!
(m / multi-sentence
      :snt1 (p / possible-01
            :mode expressive
            :ARG1 (w / watch-01
                  :ARG0 (w2 / we)
                  :ARG1 (t / thing
                        :quant 2)
                  :mod (a / at-least)
                  :ord (o / ordinal-entity
                        :value 1))
            :polarity (a2 / amr-unknown))
      :snt2 (g / geesh
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
what's she supposed to do on days and were not stopped.,"# ::snt what's she supposed to do on days and were not stopped.
(a / and
      :op1 (s / suppose-02
            :ARG1 (s2 / she)
            :ARG2 (d / do-02
                  :ARG0 s2
                  :ARG1 (a2 / amr-unknown)
                  :time (d2 / day)))
      :op2 (s3 / stop-01
            :polarity -
            :ARG1 s2))"
can't. wait.,"# ::snt can't. wait.
(w / wait-01
      :ARG1 (ii / i))"
